date,base,quote,type,value
1999-01-01,EUR,AOA,reference,0.80529
1999-01-05,CAD,AOA,buy,0.45365
1999-01-05,CAD,AOA,reference,0.45579
1999-01-05,CAD,AOA,sell,0.45794
1999-01-05,CHF,AOA,buy,0.50762
1999-01-05,CHF,AOA,reference,0.50999
1999-01-05,CHF,AOA,sell,0.51237
1999-01-05,GBP,AOA,buy,1.14643
1999-01-05,GBP,AOA,sell,1.15871
1999-01-05,JPY,AOA,buy,0.00621
1999-01-05,JPY,AOA,reference,0.00624
1999-01-05,JPY,AOA,sell,0.00626
1999-01-05,USD,AOA,buy,0.693
1999-01-05,USD,AOA,reference,0.6965
1999-01-05,USD,AOA,sell,0.7
1999-01-05,ZAR,AOA,buy,0.11887
1999-01-05,ZAR,AOA,reference,0.11926
1999-01-05,ZAR,AOA,sell,0.11966
1999-01-08,CAD,AOA,buy,0.45827
1999-01-08,CAD,AOA,reference,0.46043
1999-01-08,CAD,AOA,sell,0.4626
1999-01-08,CHF,AOA,buy,0.50083
1999-01-08,CHF,AOA,reference,0.50318
1999-01-08,CHF,AOA,sell,0.50553
1999-01-08,GBP,AOA,buy,1.13818
1999-01-08,GBP,AOA,sell,1.15038
1999-01-08,JPY,AOA,buy,0.00621
1999-01-08,JPY,AOA,reference,0.00624
1999-01-08,JPY,AOA,sell,0.00627
1999-01-08,USD,AOA,buy,0.693
1999-01-08,USD,AOA,reference,0.6965
1999-01-08,USD,AOA,sell,0.7
1999-01-08,ZAR,AOA,buy,0.11907
1999-01-08,ZAR,AOA,reference,0.11947
1999-01-08,ZAR,AOA,sell,0.11986
1999-01-12,CAD,AOA,buy,0.46016
1999-01-12,CAD,AOA,sell,0.4645
1999-01-12,CHF,AOA,buy,0.49578
1999-01-12,CHF,AOA,sell,0.50061
1999-01-12,GBP,AOA,buy,1.12633
1999-01-12,GBP,AOA,sell,1.13806
1999-01-12,JPY,AOA,buy,0.00616
1999-01-12,JPY,AOA,sell,0.00622
1999-01-12,USD,AOA,buy,0.693
1999-01-12,USD,AOA,sell,0.7
1999-01-12,ZAR,AOA,buy,0.1155
1999-01-12,ZAR,AOA,sell,0.11628
1999-01-15,CAD,AOA,buy,0.45428
1999-01-15,CAD,AOA,reference,0.45642
1999-01-15,CAD,AOA,sell,0.45857
1999-01-15,CHF,AOA,buy,0.50188
1999-01-15,CHF,AOA,reference,0.50423
1999-01-15,CHF,AOA,sell,0.50659
1999-01-15,EUR,AOA,reference,0.80745
1999-01-15,GBP,AOA,buy,1.14539
1999-01-15,GBP,AOA,sell,1.15766
1999-01-15,JPY,AOA,buy,0.00606
1999-01-15,JPY,AOA,reference,0.00609
1999-01-15,JPY,AOA,sell,0.00612
1999-01-15,USD,AOA,buy,0.693
1999-01-15,USD,AOA,reference,0.6965
1999-01-15,USD,AOA,sell,0.7
1999-01-15,ZAR,AOA,buy,0.11627
1999-01-15,ZAR,AOA,reference,0.11676
1999-01-15,ZAR,AOA,sell,0.11725
1999-01-19,CAD,AOA,buy,0.4533
1999-01-19,CAD,AOA,reference,0.45544
1999-01-19,CAD,AOA,sell,0.45758
1999-01-19,CHF,AOA,buy,0.50101
1999-01-19,CHF,AOA,reference,0.50336
1999-01-19,CHF,AOA,sell,0.50571
1999-01-19,EUR,AOA,reference,0.80658
1999-01-19,GBP,AOA,buy,1.14414
1999-01-19,GBP,AOA,sell,1.1564
1999-01-19,JPY,AOA,buy,0.00612
1999-01-19,JPY,AOA,reference,0.00615
1999-01-19,JPY,AOA,sell,0.00618
1999-01-19,USD,AOA,buy,0.693
1999-01-19,USD,AOA,reference,0.6965
1999-01-19,USD,AOA,sell,0.7
1999-01-19,ZAR,AOA,buy,0.1155
1999-01-19,ZAR,AOA,reference,0.11589
1999-01-19,ZAR,AOA,sell,0.11628
1999-01-21,USD,AOA,buy,693000
1999-01-22,CAD,AOA,buy,0.45773
1999-01-22,CAD,AOA,reference,0.45989
1999-01-22,CAD,AOA,sell,0.46205
1999-01-22,CHF,AOA,buy,0.50276
1999-01-22,CHF,AOA,reference,0.50511
1999-01-22,CHF,AOA,sell,0.50747
1999-01-22,EUR,AOA,buy,0.8043
1999-01-22,EUR,AOA,reference,0.80853
1999-01-22,EUR,AOA,sell,0.81277
1999-01-22,GBP,AOA,buy,1.14705
1999-01-22,GBP,AOA,sell,1.15934
1999-01-22,JPY,AOA,buy,0.00608
1999-01-22,JPY,AOA,reference,0.00611
1999-01-22,JPY,AOA,sell,0.00614
1999-01-22,USD,AOA,buy,0.693
1999-01-22,USD,AOA,reference,0.6965
1999-01-22,USD,AOA,sell,0.7
1999-01-22,ZAR,AOA,buy,0.11342
1999-01-22,ZAR,AOA,reference,0.11381
1999-01-22,ZAR,AOA,sell,0.11419
1999-01-26,CAD,AOA,buy,0.45731
1999-01-26,CAD,AOA,reference,0.45946
1999-01-26,CAD,AOA,sell,0.46162
1999-01-26,CHF,AOA,buy,0.49978
1999-01-26,CHF,AOA,reference,0.50213
1999-01-26,CHF,AOA,sell,0.50447
1999-01-26,EUR,AOA,buy,0.80118
1999-01-26,EUR,AOA,reference,0.80529
1999-01-26,EUR,AOA,sell,0.80941
1999-01-26,GBP,AOA,buy,1.14872
1999-01-26,GBP,AOA,sell,1.16102
1999-01-26,JPY,AOA,buy,0.0061
1999-01-26,JPY,AOA,reference,0.00613
1999-01-26,JPY,AOA,sell,0.00616
1999-01-26,USD,AOA,buy,0.693
1999-01-26,USD,AOA,reference,0.6965
1999-01-26,USD,AOA,sell,0.7
1999-01-26,ZAR,AOA,buy,0.11531
1999-01-26,ZAR,AOA,reference,0.1157
1999-01-26,ZAR,AOA,sell,0.11609
1999-01-29,CAD,AOA,buy,0.45818
1999-01-29,CAD,AOA,reference,0.46034
1999-01-29,CAD,AOA,sell,0.4625
1999-01-29,CHF,AOA,buy,0.49041
1999-01-29,CHF,AOA,reference,0.49271
1999-01-29,CHF,AOA,sell,0.49501
1999-01-29,EUR,AOA,buy,0.79016
1999-01-29,EUR,AOA,reference,0.79467
1999-01-29,EUR,AOA,sell,0.79919
1999-01-29,GBP,AOA,buy,1.14109
1999-01-29,GBP,AOA,sell,1.15332
1999-01-29,JPY,AOA,buy,0.00596
1999-01-29,JPY,AOA,reference,0.00599
1999-01-29,JPY,AOA,sell,0.00602
1999-01-29,USD,AOA,buy,0.693
1999-01-29,USD,AOA,reference,0.6965
1999-01-29,USD,AOA,sell,0.7
1999-01-29,ZAR,AOA,buy,0.11507
1999-01-29,ZAR,AOA,reference,0.11555
1999-01-29,ZAR,AOA,sell,0.11604
1999-02-02,CAD,AOA,buy,0.46022
1999-02-02,CAD,AOA,reference,0.46239
1999-02-02,CAD,AOA,sell,0.46456
1999-02-02,CHF,AOA,buy,0.49086
1999-02-02,CHF,AOA,reference,0.49317
1999-02-02,CHF,AOA,sell,0.49547
1999-02-02,EUR,AOA,buy,0.78572
1999-02-02,EUR,AOA,reference,0.7898
1999-02-02,EUR,AOA,sell,0.79387
1999-02-02,GBP,AOA,buy,1.13999
1999-02-02,GBP,AOA,sell,1.1522
1999-02-02,JPY,AOA,buy,0.00615
1999-02-02,JPY,AOA,reference,0.00618
1999-02-02,JPY,AOA,sell,0.00621
1999-02-02,USD,AOA,buy,0.693
1999-02-02,USD,AOA,reference,0.6965
1999-02-02,USD,AOA,sell,0.7
1999-02-02,ZAR,AOA,buy,0.11535
1999-02-02,ZAR,AOA,reference,0.11584
1999-02-02,ZAR,AOA,sell,0.11633
1999-02-05,CAD,AOA,buy,0.46501
1999-02-05,CAD,AOA,reference,0.46728
1999-02-05,CAD,AOA,sell,0.46955
