date,base,quote,type,value
2018-01-08,BRL,AOA,buy,51.08546
2018-01-08,BRL,AOA,reference,51.33132
2018-01-08,BRL,AOA,sell,51.57717
2018-01-08,CAD,AOA,buy,133.17577
2018-01-08,CAD,AOA,reference,133.81996
2018-01-08,CAD,AOA,sell,134.46416
2018-01-08,CDF,AOA,buy,0.10006
2018-01-08,CDF,AOA,reference,0.1033
2018-01-08,CDF,AOA,sell,0.10655
2018-01-08,CHF,AOA,buy,169.45294
2018-01-08,CHF,AOA,reference,170.2651
2018-01-08,CHF,AOA,sell,171.07725
2018-01-08,CNY,AOA,buy,25.43883
2018-01-08,CNY,AOA,reference,25.5799
2018-01-08,CNY,AOA,sell,25.72096
2018-01-08,EUR,AOA,buy,184.497
2018-01-08,EUR,AOA,reference,185.4
2018-01-08,EUR,AOA,sell,186.303
2018-01-08,GBP,AOA,buy,224.08752
2018-01-08,GBP,AOA,reference,225.24132
2018-01-08,GBP,AOA,sell,226.39512
2018-01-08,INR,AOA,buy,2.60621
2018-01-08,INR,AOA,reference,2.61945
2018-01-08,INR,AOA,sell,2.63268
2018-01-08,JPY,AOA,buy,1.45949
2018-01-08,JPY,AOA,reference,1.46673
2018-01-08,JPY,AOA,sell,1.47396
2018-01-08,NAD,AOA,buy,13.901
2018-01-08,NAD,AOA,reference,13.9505
2018-01-08,NAD,AOA,sell,14
2018-01-08,USD,AOA,buy,165.098
2018-01-08,USD,AOA,reference,165.9235
2018-01-08,USD,AOA,sell,166.749
2018-01-08,ZAR,AOA,buy,13.39538
2018-01-08,ZAR,AOA,reference,13.45139
2018-01-08,ZAR,AOA,sell,13.50741
2018-01-09,AED,AOA,buy,54.23181
2018-01-09,AED,AOA,reference,54.46868
2018-01-09,AED,AOA,sell,54.70556
2018-01-09,BRL,AOA,buy,61.56709
2018-01-09,BRL,AOA,reference,61.82618
2018-01-09,BRL,AOA,sell,62.08528
2018-01-09,CAD,AOA,buy,160.28647
2018-01-09,CAD,AOA,reference,160.96497
2018-01-09,CAD,AOA,sell,161.64347
2018-01-09,CDF,AOA,buy,0.10412
2018-01-09,CDF,AOA,reference,0.10492
2018-01-09,CDF,AOA,sell,0.10573
2018-01-09,CHF,AOA,buy,200.17897
2018-01-09,CHF,AOA,reference,202.84005
2018-01-09,CHF,AOA,sell,205.50112
2018-01-09,CNY,AOA,buy,30.65563
2018-01-09,CNY,AOA,reference,30.78918
2018-01-09,CNY,AOA,sell,30.92273
2018-01-09,EUR,AOA,buy,199.188
2018-01-09,EUR,AOA,reference,200.0635
2018-01-09,EUR,AOA,sell,200.939
2018-01-09,GBP,AOA,buy,269.82006
2018-01-09,GBP,AOA,reference,271.0462
2018-01-09,GBP,AOA,sell,272.27234
2018-01-09,INR,AOA,buy,2.62095
2018-01-09,INR,AOA,reference,2.63313
2018-01-09,INR,AOA,sell,2.6453
2018-01-09,JPY,AOA,buy,1.76413
2018-01-09,JPY,AOA,reference,1.77165
2018-01-09,JPY,AOA,sell,1.77917
2018-01-09,NAD,AOA,buy,16.03123
2018-01-09,NAD,AOA,reference,16.09844
2018-01-09,NAD,AOA,sell,16.16565
2018-01-09,USD,AOA,buy,166.37822
2018-01-09,USD,AOA,reference,167.13755
2018-01-09,USD,AOA,sell,167.89689
2018-01-09,ZAR,AOA,buy,16.02465
2018-01-09,ZAR,AOA,reference,16.09183
2018-01-09,ZAR,AOA,sell,16.15902
2018-01-10,AED,AOA,buy,50.26128
2018-01-10,AED,AOA,reference,50.37162
2018-01-10,AED,AOA,sell,50.48195
2018-01-10,BRL,AOA,buy,56.82127
2018-01-10,BRL,AOA,reference,56.945
2018-01-10,BRL,AOA,sell,57.06872
2018-01-10,CAD,AOA,buy,148.22901
2018-01-10,CAD,AOA,reference,148.55077
2018-01-10,CAD,AOA,sell,148.87253
2018-01-10,CDF,AOA,buy,0.11529
2018-01-10,CDF,AOA,reference,0.11596
2018-01-10,CDF,AOA,sell,0.11664
2018-01-10,CHF,AOA,buy,187.76278
2018-01-10,CHF,AOA,reference,188.16228
2018-01-10,CHF,AOA,sell,188.56178
2018-01-10,CNY,AOA,buy,28.28612
2018-01-10,CNY,AOA,reference,28.33643
2018-01-10,CNY,AOA,sell,28.38673
2018-01-10,EUR,AOA,buy,220.16
2018-01-10,EUR,AOA,reference,220.7105
2018-01-10,EUR,AOA,sell,221.261
2018-01-10,GBP,AOA,buy,249.49129
2018-01-10,GBP,AOA,reference,250.10091
2018-01-10,GBP,AOA,sell,250.71054
2018-01-10,INR,AOA,buy,2.89705
2018-01-10,INR,AOA,reference,2.90501
2018-01-10,INR,AOA,sell,2.91297
2018-01-10,JPY,AOA,buy,1.63934
2018-01-10,JPY,AOA,reference,1.64302
2018-01-10,JPY,AOA,sell,1.64669
2018-01-10,NAD,AOA,buy,14.89226
2018-01-10,NAD,AOA,reference,14.92217
2018-01-10,NAD,AOA,sell,14.95207
2018-01-10,USD,AOA,buy,184.5277
2018-01-10,USD,AOA,reference,185.0202
2018-01-10,USD,AOA,sell,185.5127
2018-01-10,ZAR,AOA,buy,14.8913
2018-01-10,ZAR,AOA,reference,14.92072
2018-01-10,ZAR,AOA,sell,14.95014
2018-01-11,AED,AOA,buy,49.98885
2018-01-11,AED,AOA,reference,50.10282
2018-01-11,AED,AOA,sell,50.21679
2018-01-11,BRL,AOA,buy,56.56901
2018-01-11,BRL,AOA,reference,56.69434
2018-01-11,BRL,AOA,sell,56.81966
2018-01-11,CAD,AOA,buy,147.0477
2018-01-11,CAD,AOA,reference,147.37941
2018-01-11,CAD,AOA,sell,147.71111
2018-01-11,CDF,AOA,buy,0.11125
2018-01-11,CDF,AOA,reference,0.11453
2018-01-11,CDF,AOA,sell,0.11782
2018-01-11,CHF,AOA,buy,188.08427
2018-01-11,CHF,AOA,reference,188.5001
2018-01-11,CHF,AOA,sell,188.91593
2018-01-11,CNY,AOA,buy,28.2271
2018-01-11,CNY,AOA,reference,28.28224
2018-01-11,CNY,AOA,sell,28.33739
2018-01-11,EUR,AOA,buy,220.16
2018-01-11,EUR,AOA,reference,220.7105
2018-01-11,EUR,AOA,sell,221.261
2018-01-11,GBP,AOA,buy,248.3042
2018-01-11,GBP,AOA,reference,248.94117
2018-01-11,GBP,AOA,sell,249.57813
2018-01-11,INR,AOA,buy,2.88614
2018-01-11,INR,AOA,reference,2.89383
2018-01-11,INR,AOA,sell,2.90151
2018-01-11,JPY,AOA,buy,1.64624
2018-01-11,JPY,AOA,reference,1.65
2018-01-11,JPY,AOA,sell,1.65376
2018-01-11,NAD,AOA,buy,14.76627
2018-01-11,NAD,AOA,reference,14.79302
2018-01-11,NAD,AOA,sell,14.81976
2018-01-11,USD,AOA,buy,183.55845
2018-01-11,USD,AOA,reference,184.03281
2018-01-11,USD,AOA,sell,184.50717
2018-01-11,ZAR,AOA,buy,14.75535
2018-01-11,ZAR,AOA,reference,14.78839
2018-01-11,ZAR,AOA,sell,14.82143
2018-01-12,AED,AOA,buy,49.82124
2018-01-12,AED,AOA,reference,49.93068
2018-01-12,AED,AOA,sell,50.04013
2018-01-12,BRL,AOA,buy,56.61525
2018-01-12,BRL,AOA,reference,56.74296
2018-01-12,BRL,AOA,sell,56.87068
2018-01-12,CAD,AOA,buy,145.83414
2018-01-12,CAD,AOA,reference,146.1686
2018-01-12,CAD,AOA,sell,146.50307
2018-01-12,CDF,AOA,buy,0.11089
2018-01-12,CDF,AOA,reference,0.11413
2018-01-12,CDF,AOA,sell,0.11738
2018-01-12,CHF,AOA,buy,187.73191
2018-01-12,CHF,AOA,reference,188.13129
2018-01-12,CHF,AOA,sell,188.53066
2018-01-12,CNY,AOA,buy,28.17424
2018-01-12,CNY,AOA,reference,28.21822
2018-01-12,CNY,AOA,sell,28.26221
2018-01-12,EUR,AOA,buy,220.16
2018-01-12,EUR,AOA,reference,220.7105
2018-01-12,EUR,AOA,sell,221.261
2018-01-12,GBP,AOA,buy,247.49475
2018-01-12,GBP,AOA,reference,248.08146
2018-01-12,GBP,AOA,sell,248.66817
2018-01-12,INR,AOA,buy,2.87227
2018-01-12,INR,AOA,reference,2.8792
2018-01-12,INR,AOA,sell,2.88613
2018-01-12,JPY,AOA,buy,1.64181
2018-01-12,JPY,AOA,reference,1.64542
2018-01-12,JPY,AOA,sell,1.64903
2018-01-12,NAD,AOA,buy,14.67818
2018-01-12,NAD,AOA,reference,14.7077
2018-01-12,NAD,AOA,sell,14.73722
2018-01-12,USD,AOA,buy,182.96352
2018-01-12,USD,AOA,reference,183.39046
2018-01-12,USD,AOA,sell,183.8174
2018-01-12,ZAR,AOA,buy,14.67818
2018-01-12,ZAR,AOA,reference,14.70652
2018-01-12,ZAR,AOA,sell,14.73486
2018-01-15,AED,AOA,buy,49.37133
2018-01-15,AED,AOA,reference,49.48935
2018-01-15,AED,AOA,sell,49.60736
2018-01-15,BRL,AOA,buy,56.35577
2018-01-15,BRL,AOA,reference,56.48235
2018-01-15,BRL,AOA,sell,56.60892
2018-01-15,CAD,AOA,buy,145.03397
2018-01-15,CAD,AOA,reference,145.34966
2018-01-15,CAD,AOA,sell,145.66536
2018-01-15,CDF,AOA,buy,0.11194
2018-01-15,CDF,AOA,reference,0.114
2018-01-15,CDF,AOA,sell,0.11606
2018-01-15,CHF,AOA,buy,186.86724
2018-01-15,CHF,AOA,reference,187.27068
2018-01-15,CHF,AOA,sell,187.67411
2018-01-15,CNY,AOA,buy,28.06624
2018-01-15,CNY,AOA,reference,28.11883
2018-01-15,CNY,AOA,sell,28.17143
2018-01-15,EUR,AOA,buy,220.16
2018-01-15,EUR,AOA,reference,220.7105
2018-01-15,EUR,AOA,sell,221.261
2018-01-15,GBP,AOA,buy,247.9588
2018-01-15,GBP,AOA,reference,248.5674
2018-01-15,GBP,AOA,sell,249.176
2018-01-15,INR,AOA,buy,2.85119
2018-01-15,INR,AOA,reference,2.85831
2018-01-15,INR,AOA,sell,2.86543
2018-01-15,JPY,AOA,buy,1.62779
2018-01-15,JPY,AOA,reference,1.63158
2018-01-15,JPY,AOA,sell,1.63537
2018-01-15,NAD,AOA,buy,14.62387
2018-01-15,NAD,AOA,reference,14.64739
2018-01-15,NAD,AOA,sell,14.67092
2018-01-15,USD,AOA,buy,181.33597
2018-01-15,USD,AOA,reference,181.77438
2018-01-15,USD,AOA,sell,182.2128
2018-01-15,ZAR,AOA,buy,14.61432
2018-01-15,ZAR,AOA,reference,14.6441
2018-01-15,ZAR,AOA,sell,14.67387
2018-01-16,AED,AOA,buy,48.88814
2018-01-16,AED,AOA,reference,48.99568
2018-01-16,AED,AOA,sell,49.10323
2018-01-16,BRL,AOA,buy,56.13637
2018-01-16,BRL,AOA,reference,56.25784
2018-01-16,BRL,AOA,sell,56.37932
2018-01-16,CAD,AOA,buy,144.62067
2018-01-16,CAD,AOA,reference,144.93519
2018-01-16,CAD,AOA,sell,145.24971
2018-01-16,CDF,AOA,buy,0.1099
2018-01-16,CDF,AOA,reference,0.11306
2018-01-16,CDF,AOA,sell,0.11621
2018-01-16,CHF,AOA,buy,186.65825
2018-01-16,CHF,AOA,reference,187.08464
2018-01-16,CHF,AOA,sell,187.51104
2018-01-16,CNY,AOA,buy,27.90156
2018-01-16,CNY,AOA,reference,27.95762
2018-01-16,CNY,AOA,sell,28.01367
2018-01-16,EUR,AOA,buy,220.16
2018-01-16,EUR,AOA,reference,220.7105
2018-01-16,EUR,AOA,sell,221.261
2018-01-16,GBP,AOA,buy,247.39721
2018-01-16,GBP,AOA,reference,248.01136
2018-01-16,GBP,AOA,sell,248.6255
2018-01-16,INR,AOA,buy,2.85591
2018-01-16,INR,AOA,reference,2.86677
2018-01-16,INR,AOA,sell,2.87762
2018-01-16,JPY,AOA,buy,1.62353
2018-01-16,JPY,AOA,reference,1.62718
2018-01-16,JPY,AOA,sell,1.63083
2018-01-16,NAD,AOA,buy,14.59254
2018-01-16,NAD,AOA,reference,14.61474
2018-01-16,NAD,AOA,sell,14.63694
2018-01-16,USD,AOA,buy,181.336
2018-01-16,USD,AOA,reference,182.011
2018-01-16,USD,AOA,sell,182.686
2018-01-16,ZAR,AOA,buy,14.57773
2018-01-16,ZAR,AOA,reference,14.60876
2018-01-16,ZAR,AOA,sell,14.63979
2018-01-17,AED,AOA,buy,55.18784
2018-01-17,AED,AOA,reference,55.30298
2018-01-17,AED,AOA,sell,55.41813
2018-01-17,BRL,AOA,buy,63.07242
2018-01-17,BRL,AOA,reference,63.2019
2018-01-17,BRL,AOA,sell,63.33138
2018-01-17,CAD,AOA,buy,162.89418
2018-01-17,CAD,AOA,reference,163.2746
2018-01-17,CAD,AOA,sell,163.65502
2018-01-17,CDF,AOA,buy,0.12293
2018-01-17,CDF,AOA,reference,0.12632
2018-01-17,CDF,AOA,sell,0.12971
2018-01-17,CHF,AOA,buy,209.91689
2018-01-17,CHF,AOA,reference,210.39712
2018-01-17,CHF,AOA,sell,210.87734
2018-01-17,CNY,AOA,buy,31.47886
2018-01-17,CNY,AOA,reference,31.53909
2018-01-17,CNY,AOA,sell,31.59932
2018-01-17,EUR,AOA,buy,247.534
2018-01-17,EUR,AOA,reference,248.153
2018-01-17,EUR,AOA,sell,248.772
2018-01-17,GBP,AOA,buy,278.7545
2018-01-17,GBP,AOA,reference,279.42004
2018-01-17,GBP,AOA,sell,280.08557
2018-01-17,INR,AOA,buy,3.16459
2018-01-17,INR,AOA,reference,3.17291
2018-01-17,INR,AOA,sell,3.18123
2018-01-17,JPY,AOA,buy,1.83074
2018-01-17,JPY,AOA,reference,1.83504
2018-01-17,JPY,AOA,sell,1.83935
2018-01-17,NAD,AOA,buy,16.57109
2018-01-17,NAD,AOA,reference,16.5969
2018-01-17,NAD,AOA,sell,16.6227
2018-01-17,USD,AOA,buy,202.66416
2018-01-17,USD,AOA,reference,203.13761
2018-01-17,USD,AOA,sell,203.61107
2018-01-17,ZAR,AOA,buy,16.55314
2018-01-17,ZAR,AOA,reference,16.58909
2018-01-17,ZAR,AOA,sell,16.62503
2018-01-18,AED,AOA,buy,55.12025
2018-01-18,AED,AOA,reference,55.255
2018-01-18,AED,AOA,sell,55.38975
2018-01-18,BRL,AOA,buy,62.7097
2018-01-18,BRL,AOA,reference,62.84657
2018-01-18,BRL,AOA,sell,62.98344
2018-01-18,CAD,AOA,buy,162.20038
2018-01-18,CAD,AOA,reference,162.56862
2018-01-18,CAD,AOA,sell,162.93686
2018-01-18,CDF,AOA,buy,0.12274
2018-01-18,CDF,AOA,reference,0.12551
2018-01-18,CDF,AOA,sell,0.12829
2018-01-18,CHF,AOA,buy,210.39864
2018-01-18,CHF,AOA,reference,210.88884
2018-01-18,CHF,AOA,sell,211.37905
2018-01-18,CNY,AOA,buy,31.47365
2018-01-18,CNY,AOA,reference,31.54512
2018-01-18,CNY,AOA,sell,31.61659
2018-01-18,EUR,AOA,buy,247.534
2018-01-18,EUR,AOA,reference,248.153
2018-01-18,EUR,AOA,sell,248.772
2018-01-18,GBP,AOA,buy,279.63624
2018-01-18,GBP,AOA,reference,280.27205
2018-01-18,GBP,AOA,sell,280.90786
2018-01-18,INR,AOA,buy,3.17111
2018-01-18,INR,AOA,reference,3.17877
2018-01-18,INR,AOA,sell,3.18642
2018-01-18,JPY,AOA,buy,1.82993
2018-01-18,JPY,AOA,reference,1.83443
2018-01-18,JPY,AOA,sell,1.83894
2018-01-18,NAD,AOA,buy,16.5264
2018-01-18,NAD,AOA,reference,16.55217
2018-01-18,NAD,AOA,sell,16.57795
2018-01-18,USD,AOA,buy,202.51493
2018-01-18,USD,AOA,reference,202.98806
2018-01-18,USD,AOA,sell,203.46119
2018-01-18,ZAR,AOA,buy,16.51129
2018-01-18,ZAR,AOA,reference,16.54561
2018-01-18,ZAR,AOA,sell,16.57994
2018-01-19,AED,AOA,buy,55.06403
2018-01-19,AED,AOA,reference,55.18516
2018-01-19,AED,AOA,sell,55.30628
2018-01-19,BRL,AOA,buy,63.0333
2018-01-19,BRL,AOA,reference,63.16283
2018-01-19,BRL,AOA,sell,63.29235
2018-01-19,CAD,AOA,buy,162.20192
2018-01-19,CAD,AOA,reference,162.55478
2018-01-19,CAD,AOA,sell,162.90763
2018-01-19,CDF,AOA,buy,0.12256
2018-01-19,CDF,AOA,reference,0.12533
2018-01-19,CDF,AOA,sell,0.1281
2018-01-19,CHF,AOA,buy,210.6648
2018-01-19,CHF,AOA,reference,211.11294
2018-01-19,CHF,AOA,sell,211.56108
2018-01-19,CNY,AOA,buy,31.5029
2018-01-19,CNY,AOA,reference,31.55927
2018-01-19,CNY,AOA,sell,31.61564
2018-01-19,EUR,AOA,buy,247.534
2018-01-19,EUR,AOA,reference,248.153
2018-01-19,EUR,AOA,sell,248.772
2018-01-19,GBP,AOA,buy,280.51562
2018-01-19,GBP,AOA,reference,281.21168
2018-01-19,GBP,AOA,sell,281.90774
2018-01-19,INR,AOA,buy,3.16667
2018-01-19,INR,AOA,reference,3.17432
2018-01-19,INR,AOA,sell,3.18197
2018-01-19,JPY,AOA,buy,1.82046
2018-01-19,JPY,AOA,reference,1.82464
2018-01-19,JPY,AOA,sell,1.82881
2018-01-19,NAD,AOA,buy,16.58061
2018-01-19,NAD,AOA,reference,16.60912
2018-01-19,NAD,AOA,sell,16.63763
2018-01-19,USD,AOA,buy,202.21714
2018-01-19,USD,AOA,reference,202.68962
2018-01-19,USD,AOA,sell,203.16211
2018-01-19,ZAR,AOA,buy,16.57721
2018-01-19,ZAR,AOA,reference,16.60913
2018-01-19,ZAR,AOA,sell,16.64104
2018-01-23,AED,AOA,buy,55.01459
2018-01-23,AED,AOA,reference,55.14238
2018-01-23,AED,AOA,sell,55.27018
2018-01-23,BRL,AOA,buy,63.30229
2018-01-23,BRL,AOA,reference,63.456
2018-01-23,BRL,AOA,sell,63.60971
2018-01-23,CAD,AOA,buy,162.18639
2018-01-23,CAD,AOA,reference,162.55915
2018-01-23,CAD,AOA,sell,162.93192
2018-01-23,CDF,AOA,buy,0.12572
2018-01-23,CDF,AOA,reference,0.12643
2018-01-23,CDF,AOA,sell,0.12713
2018-01-23,CHF,AOA,buy,210.23474
2018-01-23,CHF,AOA,reference,210.7079
2018-01-23,CHF,AOA,sell,211.18105
2018-01-23,CNY,AOA,buy,31.56066
2018-01-23,CNY,AOA,reference,31.62715
2018-01-23,CNY,AOA,sell,31.69364
2018-01-23,EUR,AOA,buy,247.534
2018-01-23,EUR,AOA,reference,248.153
2018-01-23,EUR,AOA,sell,248.772
2018-01-23,GBP,AOA,buy,281.35476
2018-01-23,GBP,AOA,reference,282.0874
2018-01-23,GBP,AOA,sell,282.82004
2018-01-23,INR,AOA,buy,3.161
2018-01-23,INR,AOA,reference,3.16903
2018-01-23,INR,AOA,sell,3.17705
2018-01-23,JPY,AOA,buy,1.8254
2018-01-23,JPY,AOA,reference,1.82981
2018-01-23,JPY,AOA,sell,1.83422
2018-01-23,NAD,AOA,buy,16.71511
2018-01-23,NAD,AOA,reference,16.74235
2018-01-23,NAD,AOA,sell,16.76959
2018-01-23,USD,AOA,buy,202.03559
2018-01-23,USD,AOA,reference,202.53252
2018-01-23,USD,AOA,sell,203.02946
2018-01-23,ZAR,AOA,buy,16.70406
2018-01-23,ZAR,AOA,reference,16.73994
2018-01-23,ZAR,AOA,sell,16.77583
2018-01-24,AED,AOA,buy,56.23776
2018-01-24,AED,AOA,reference,56.29363
2018-01-24,AED,AOA,sell,56.34951
2018-01-24,BRL,AOA,buy,63.86876
2018-01-24,BRL,AOA,reference,63.93005
2018-01-24,BRL,AOA,sell,63.99133
2018-01-24,CAD,AOA,buy,165.57544
2018-01-24,CAD,AOA,reference,165.73593
2018-01-24,CAD,AOA,sell,165.89642
2018-01-24,CDF,AOA,buy,0.12853
2018-01-24,CDF,AOA,reference,0.12908
2018-01-24,CDF,AOA,sell,0.12962
2018-01-24,CHF,AOA,buy,215.03259
2018-01-24,CHF,AOA,reference,215.2307
2018-01-24,CHF,AOA,sell,215.42881
2018-01-24,CNY,AOA,buy,32.26161
2018-01-24,CNY,AOA,reference,32.27839
2018-01-24,CNY,AOA,sell,32.29516
2018-01-24,EUR,AOA,buy,253.072
2018-01-24,EUR,AOA,reference,253.389
2018-01-24,EUR,AOA,sell,253.706
2018-01-24,GBP,AOA,buy,288.2249
2018-01-24,GBP,AOA,reference,288.60233
2018-01-24,GBP,AOA,sell,288.97975
2018-01-24,INR,AOA,buy,3.2383
2018-01-24,INR,AOA,reference,3.24221
2018-01-24,INR,AOA,sell,3.24613
2018-01-24,JPY,AOA,buy,1.86998
2018-01-24,JPY,AOA,reference,1.87166
2018-01-24,JPY,AOA,sell,1.87335
