date,base,quote,type,value
2021-01-21,JPY,AOA,reference,6.297
2021-01-21,JPY,AOA,sell,6.297
2021-01-21,MZN,AOA,buy,8.724
2021-01-21,MZN,AOA,reference,8.724
2021-01-21,MZN,AOA,sell,8.724
2021-01-21,NAD,AOA,buy,43.983
2021-01-21,NAD,AOA,reference,43.983
2021-01-21,NAD,AOA,sell,43.983
2021-01-21,USD,AOA,buy,651.232
2021-01-21,USD,AOA,reference,651.232
2021-01-21,USD,AOA,sell,651.232
2021-01-21,ZAR,AOA,buy,43.984
2021-01-21,ZAR,AOA,reference,43.984
2021-01-21,ZAR,AOA,sell,43.984
2021-01-22,AED,AOA,buy,177.434
2021-01-22,AED,AOA,reference,177.434
2021-01-22,AED,AOA,sell,177.434
2021-01-22,BRL,AOA,buy,120.745
2021-01-22,BRL,AOA,reference,120.745
2021-01-22,BRL,AOA,sell,120.745
2021-01-22,CAD,AOA,buy,513.346
2021-01-22,CAD,AOA,reference,513.346
2021-01-22,CAD,AOA,sell,513.346
2021-01-22,CDF,AOA,buy,0.3296
2021-01-22,CDF,AOA,reference,0.3296
2021-01-22,CDF,AOA,sell,0.3296
2021-01-22,CHF,AOA,buy,736.6
2021-01-22,CHF,AOA,reference,736.6
2021-01-22,CHF,AOA,sell,736.6
2021-01-22,CNY,AOA,buy,100.581
2021-01-22,CNY,AOA,reference,100.581
2021-01-22,CNY,AOA,sell,100.581
2021-01-22,EUR,AOA,buy,793.758
2021-01-22,EUR,AOA,reference,793.758
2021-01-22,EUR,AOA,sell,793.758
2021-01-22,GBP,AOA,buy,890.999
2021-01-22,GBP,AOA,reference,890.999
2021-01-22,GBP,AOA,sell,890.999
2021-01-22,INR,AOA,buy,8.92426
2021-01-22,INR,AOA,reference,8.92426
2021-01-22,INR,AOA,sell,8.92426
2021-01-22,JPY,AOA,buy,6.286
2021-01-22,JPY,AOA,reference,6.286
2021-01-22,JPY,AOA,sell,6.286
2021-01-22,MZN,AOA,buy,8.731
2021-01-22,MZN,AOA,reference,8.731
2021-01-22,MZN,AOA,sell,8.731
2021-01-22,NAD,AOA,buy,43.256
2021-01-22,NAD,AOA,reference,43.256
2021-01-22,NAD,AOA,sell,43.256
2021-01-22,USD,AOA,buy,651.744
2021-01-22,USD,AOA,reference,651.744
2021-01-22,USD,AOA,sell,651.744
2021-01-22,ZAR,AOA,buy,43.257
2021-01-22,ZAR,AOA,reference,43.257
2021-01-22,ZAR,AOA,sell,43.257
2021-01-25,AED,AOA,buy,177.321
2021-01-25,AED,AOA,reference,177.321
2021-01-25,AED,AOA,sell,177.321
2021-01-25,BRL,AOA,buy,119.14
