date,base,quote,type,value
2026-01-08,JPY,AOA,reference,5.81964
2026-01-08,JPY,AOA,sell,5.81964
2026-01-08,MZN,AOA,buy,14.42886
2026-01-08,MZN,AOA,reference,14.42886
2026-01-08,MZN,AOA,sell,14.42886
2026-01-08,NAD,AOA,buy,55.27767
2026-01-08,NAD,AOA,reference,55.27767
2026-01-08,NAD,AOA,sell,55.27767
2026-01-08,USD,AOA,buy,912.2861
2026-01-08,USD,AOA,reference,912.2861
2026-01-08,USD,AOA,sell,912.2861
2026-01-08,ZAR,AOA,buy,55.413
2026-01-08,ZAR,AOA,reference,55.413
2026-01-08,ZAR,AOA,sell,55.413
2026-01-09,AED,AOA,buy,248.38305
2026-01-09,AED,AOA,reference,248.38305
2026-01-09,AED,AOA,sell,248.38305
2026-01-09,BRL,AOA,buy,169.24275
2026-01-09,BRL,AOA,reference,169.24275
2026-01-09,BRL,AOA,sell,169.24275
2026-01-09,CAD,AOA,buy,657.64569
2026-01-09,CAD,AOA,reference,657.64569
2026-01-09,CAD,AOA,sell,657.64569
2026-01-09,CDF,AOA,buy,0.4104
2026-01-09,CDF,AOA,reference,0.4104
2026-01-09,CDF,AOA,sell,0.4104
2026-01-09,CHF,AOA,buy,1140.64279
2026-01-09,CHF,AOA,reference,1140.64279
2026-01-09,CHF,AOA,sell,1140.64279
2026-01-09,CNY,AOA,buy,130.68129
2026-01-09,CNY,AOA,reference,130.68129
2026-01-09,CNY,AOA,sell,130.68129
2026-01-09,EUR,AOA,buy,1063.1782
2026-01-09,EUR,AOA,reference,1063.1782
2026-01-09,EUR,AOA,sell,1063.1782
2026-01-09,GBP,AOA,buy,1223.55968
2026-01-09,GBP,AOA,reference,1223.55968
2026-01-09,GBP,AOA,sell,1223.55968
2026-01-09,INR,AOA,buy,10.1188
2026-01-09,INR,AOA,reference,10.1188
2026-01-09,INR,AOA,sell,10.1188
2026-01-09,JPY,AOA,buy,5.78862
2026-01-09,JPY,AOA,reference,5.78862
2026-01-09,JPY,AOA,sell,5.78862
2026-01-09,MZN,AOA,buy,14.42874
2026-01-09,MZN,AOA,reference,14.42874
2026-01-09,MZN,AOA,sell,14.42874
2026-01-09,NAD,AOA,buy,55.0934
2026-01-09,NAD,AOA,reference,55.0934
2026-01-09,NAD,AOA,sell,55.0934
2026-01-09,USD,AOA,buy,912.2861
2026-01-09,USD,AOA,reference,912.2861
2026-01-09,USD,AOA,sell,912.2861
2026-01-09,ZAR,AOA,buy,55.1637
2026-01-09,ZAR,AOA,reference,55.1637
2026-01-09,ZAR,AOA,sell,55.1637
2026-01-12,AED,AOA,buy,248.29631
2026-01-12,AED,AOA,reference,248.29631
2026-01-12,AED,AOA,sell,248.29631
2026-01-12,BRL,AOA,buy,170.32432
2026-01-12,BRL,AOA,reference,170.32432
2026-01-12,BRL,AOA,sell,170.32432
2026-01-12,CAD,AOA,buy,657.17915
2026-01-12,CAD,AOA,reference,657.17915
2026-01-12,CAD,AOA,sell,657.17915
2026-01-12,CDF,AOA,buy,0.41253
2026-01-12,CDF,AOA,reference,0.41253
2026-01-12,CDF,AOA,sell,0.41253
2026-01-12,CHF,AOA,buy,1143.67632
2026-01-12,CHF,AOA,reference,1143.67632
2026-01-12,CHF,AOA,sell,1143.67632
2026-01-12,CNY,AOA,buy,130.78741
2026-01-12,CNY,AOA,reference,130.78741
2026-01-12,CNY,AOA,sell,130.78741
2026-01-12,EUR,AOA,buy,1064.9956
2026-01-12,EUR,AOA,reference,1064.9956
2026-01-12,EUR,AOA,sell,1064.9956
2026-01-12,GBP,AOA,buy,1228.56999
2026-01-12,GBP,AOA,reference,1228.56999
2026-01-12,GBP,AOA,sell,1228.56999
2026-01-12,INR,AOA,buy,10.11499
2026-01-12,INR,AOA,reference,10.11499
2026-01-12,INR,AOA,sell,10.11499
2026-01-12,JPY,AOA,buy,5.7767
2026-01-12,JPY,AOA,reference,5.7767
2026-01-12,JPY,AOA,sell,5.7767
2026-01-12,MZN,AOA,buy,14.42338
2026-01-12,MZN,AOA,reference,14.42338
2026-01-12,MZN,AOA,sell,14.42338
2026-01-12,NAD,AOA,buy,55.55121
2026-01-12,NAD,AOA,reference,55.55121
2026-01-12,NAD,AOA,sell,55.55121
2026-01-12,USD,AOA,buy,911.9675
2026-01-12,USD,AOA,reference,911.9675
2026-01-12,USD,AOA,sell,911.9675
2026-01-12,ZAR,AOA,buy,55.491
2026-01-12,ZAR,AOA,reference,55.491
2026-01-12,ZAR,AOA,sell,55.491
2026-01-13,AED,AOA,buy,248.29644
2026-01-13,AED,AOA,reference,248.29644
2026-01-13,AED,AOA,sell,248.29644
2026-01-13,BRL,AOA,buy,169.52023
2026-01-13,BRL,AOA,reference,169.52023
2026-01-13,BRL,AOA,sell,169.52023
2026-01-13,CAD,AOA,buy,657.13215
2026-01-13,CAD,AOA,reference,657.13215
2026-01-13,CAD,AOA,sell,657.13215
2026-01-13,CDF,AOA,buy,0.41431
2026-01-13,CDF,AOA,reference,0.41431
2026-01-13,CDF,AOA,sell,0.41431
2026-01-13,CHF,AOA,buy,1142.24449
2026-01-13,CHF,AOA,reference,1142.24449
2026-01-13,CHF,AOA,sell,1142.24449
2026-01-13,CNY,AOA,buy,130.74435
2026-01-13,CNY,AOA,reference,130.74435
2026-01-13,CNY,AOA,sell,130.74435
2026-01-13,EUR,AOA,buy,1063.1724
2026-01-13,EUR,AOA,reference,1063.1724
2026-01-13,EUR,AOA,sell,1063.1724
2026-01-13,GBP,AOA,buy,1228.57066
2026-01-13,GBP,AOA,reference,1228.57066
2026-01-13,GBP,AOA,sell,1228.57066
2026-01-13,INR,AOA,buy,10.11219
2026-01-13,INR,AOA,reference,10.11219
2026-01-13,INR,AOA,sell,10.11219
2026-01-13,JPY,AOA,buy,5.74034
2026-01-13,JPY,AOA,reference,5.74034
2026-01-13,JPY,AOA,sell,5.74034
2026-01-13,MZN,AOA,buy,14.42353
2026-01-13,MZN,AOA,reference,14.42353
2026-01-13,MZN,AOA,sell,14.42353
2026-01-13,NAD,AOA,buy,55.48736
2026-01-13,NAD,AOA,reference,55.48736
2026-01-13,NAD,AOA,sell,55.48736
2026-01-13,USD,AOA,buy,911.968
2026-01-13,USD,AOA,reference,911.968
2026-01-13,USD,AOA,sell,911.968
2026-01-13,ZAR,AOA,buy,55.559
2026-01-13,ZAR,AOA,reference,55.559
2026-01-13,ZAR,AOA,sell,55.559
2026-01-14,AED,AOA,buy,248.29644
2026-01-14,AED,AOA,reference,248.29644
2026-01-14,AED,AOA,sell,248.29644
2026-01-14,BRL,AOA,buy,169.7727
2026-01-14,BRL,AOA,reference,169.7727
2026-01-14,BRL,AOA,sell,169.7727
2026-01-14,CAD,AOA,buy,657.0848
2026-01-14,CAD,AOA,reference,657.0848
2026-01-14,CAD,AOA,sell,657.0848
2026-01-14,CDF,AOA,buy,0.41603
2026-01-14,CDF,AOA,reference,0.41603
2026-01-14,CDF,AOA,sell,0.41603
2026-01-14,CHF,AOA,buy,1138.53683
2026-01-14,CHF,AOA,reference,1138.53683
2026-01-14,CHF,AOA,sell,1138.53683
2026-01-14,CNY,AOA,buy,130.79123
2026-01-14,CNY,AOA,reference,130.79123
2026-01-14,CNY,AOA,sell,130.79123
2026-01-14,EUR,AOA,buy,1062.0779
2026-01-14,EUR,AOA,reference,1062.0779
2026-01-14,EUR,AOA,sell,1062.0779
2026-01-14,GBP,AOA,buy,1226.42281
2026-01-14,GBP,AOA,reference,1226.42281
2026-01-14,GBP,AOA,sell,1226.42281
2026-01-14,INR,AOA,buy,10.10043
2026-01-14,INR,AOA,reference,10.10043
2026-01-14,INR,AOA,sell,10.10043
2026-01-14,JPY,AOA,buy,5.74721
2026-01-14,JPY,AOA,reference,5.74721
2026-01-14,JPY,AOA,sell,5.74721
2026-01-14,MZN,AOA,buy,14.42371
2026-01-14,MZN,AOA,reference,14.42371
2026-01-14,MZN,AOA,sell,14.42371
2026-01-14,NAD,AOA,buy,55.64275
2026-01-14,NAD,AOA,reference,55.64275
2026-01-14,NAD,AOA,sell,55.64275
2026-01-14,USD,AOA,buy,911.968
2026-01-14,USD,AOA,reference,911.968
2026-01-14,USD,AOA,sell,911.968
2026-01-14,ZAR,AOA,buy,55.7526
2026-01-14,ZAR,AOA,reference,55.7526
2026-01-14,ZAR,AOA,sell,55.7526
2026-01-15,AED,AOA,buy,248.29644
2026-01-15,AED,AOA,reference,248.29644
2026-01-15,AED,AOA,sell,248.29644
2026-01-15,BRL,AOA,buy,169.3188
2026-01-15,BRL,AOA,reference,169.3188
2026-01-15,BRL,AOA,sell,169.3188
2026-01-15,CAD,AOA,buy,656.1865
2026-01-15,CAD,AOA,reference,656.1865
2026-01-15,CAD,AOA,sell,656.1865
2026-01-15,CDF,AOA,buy,0.4145
2026-01-15,CDF,AOA,reference,0.4145
2026-01-15,CDF,AOA,sell,0.4145
2026-01-15,CHF,AOA,buy,1138.67899
2026-01-15,CHF,AOA,reference,1138.67899
2026-01-15,CHF,AOA,sell,1138.67899
2026-01-15,CNY,AOA,buy,130.90011
2026-01-15,CNY,AOA,reference,130.90011
2026-01-15,CNY,AOA,sell,130.90011
2026-01-15,EUR,AOA,buy,1078.533
2026-01-15,EUR,AOA,reference,1078.533
2026-01-15,EUR,AOA,sell,1078.533
2026-01-15,GBP,AOA,buy,1223.46123
2026-01-15,GBP,AOA,reference,1223.46123
2026-01-15,GBP,AOA,sell,1223.46123
2026-01-15,INR,AOA,buy,10.10043
2026-01-15,INR,AOA,reference,10.10043
2026-01-15,INR,AOA,sell,10.10043
2026-01-15,JPY,AOA,buy,5.75193
2026-01-15,JPY,AOA,reference,5.75193
2026-01-15,JPY,AOA,sell,5.75193
2026-01-15,MZN,AOA,buy,14.42394
2026-01-15,MZN,AOA,reference,14.42394
2026-01-15,MZN,AOA,sell,14.42394
2026-01-15,NAD,AOA,buy,55.74411
2026-01-15,NAD,AOA,reference,55.74411
2026-01-15,NAD,AOA,sell,55.74411
2026-01-15,USD,AOA,buy,911.968
2026-01-15,USD,AOA,reference,911.968
2026-01-15,USD,AOA,sell,911.968
2026-01-15,ZAR,AOA,buy,56.6377
2026-01-15,ZAR,AOA,reference,56.6377
2026-01-15,ZAR,AOA,sell,56.6377
2026-01-16,AED,AOA,buy,248.29644
2026-01-16,AED,AOA,reference,248.29644
2026-01-16,AED,AOA,sell,248.29644
2026-01-16,BRL,AOA,buy,169.97204
2026-01-16,BRL,AOA,reference,169.97204
2026-01-16,BRL,AOA,sell,169.97204
2026-01-16,CAD,AOA,buy,656.70627
2026-01-16,CAD,AOA,reference,656.70627
2026-01-16,CAD,AOA,sell,656.70627
2026-01-16,CDF,AOA,buy,0.4145
2026-01-16,CDF,AOA,reference,0.4145
2026-01-16,CDF,AOA,sell,0.4145
2026-01-16,CHF,AOA,buy,1137.25901
2026-01-16,CHF,AOA,reference,1137.25901
2026-01-16,CHF,AOA,sell,1137.25901
2026-01-16,CNY,AOA,buy,130.86067
2026-01-16,CNY,AOA,reference,130.86067
2026-01-16,CNY,AOA,sell,130.86067
2026-01-16,EUR,AOA,buy,1074.4917
2026-01-16,EUR,AOA,reference,1074.4917
2026-01-16,EUR,AOA,sell,1074.4917
2026-01-16,GBP,AOA,buy,1222.31336
2026-01-16,GBP,AOA,reference,1222.31336
2026-01-16,GBP,AOA,sell,1222.31336
2026-01-16,INR,AOA,buy,10.03679
2026-01-16,INR,AOA,reference,10.03679
2026-01-16,INR,AOA,sell,10.03679
2026-01-16,JPY,AOA,buy,5.7672
2026-01-16,JPY,AOA,reference,5.7672
2026-01-16,JPY,AOA,sell,5.7672
2026-01-16,MZN,AOA,buy,14.42401
2026-01-16,MZN,AOA,reference,14.42401
2026-01-16,MZN,AOA,sell,14.42401
2026-01-16,NAD,AOA,buy,55.69917
2026-01-16,NAD,AOA,reference,55.69917
2026-01-16,NAD,AOA,sell,55.69917
2026-01-16,USD,AOA,buy,911.968
2026-01-16,USD,AOA,reference,911.968
2026-01-16,USD,AOA,sell,911.968
2026-01-16,ZAR,AOA,buy,56.485
2026-01-16,ZAR,AOA,reference,56.485
2026-01-16,ZAR,AOA,sell,56.485
2026-01-19,AED,AOA,buy,248.36369
2026-01-19,AED,AOA,reference,248.36369
2026-01-19,AED,AOA,sell,248.36369
2026-01-19,BRL,AOA,buy,169.60083
2026-01-19,BRL,AOA,reference,169.60083
2026-01-19,BRL,AOA,sell,169.60083
2026-01-19,CAD,AOA,buy,656.78955
2026-01-19,CAD,AOA,reference,656.78955
2026-01-19,CAD,AOA,sell,656.78955
2026-01-19,CDF,AOA,buy,0.41734
2026-01-19,CDF,AOA,reference,0.41734
2026-01-19,CDF,AOA,sell,0.41734
2026-01-19,CHF,AOA,buy,1142.41077
2026-01-19,CHF,AOA,reference,1142.41077
2026-01-19,CHF,AOA,sell,1142.41077
2026-01-19,CNY,AOA,buy,131.00702
2026-01-19,CNY,AOA,reference,131.00702
2026-01-19,CNY,AOA,sell,131.00702
2026-01-19,EUR,AOA,buy,1075.9727
2026-01-19,EUR,AOA,reference,1075.9727
2026-01-19,EUR,AOA,sell,1075.9727
2026-01-19,GBP,AOA,buy,1223.13623
2026-01-19,GBP,AOA,reference,1223.13623
2026-01-19,GBP,AOA,sell,1223.13623
2026-01-19,INR,AOA,buy,10.03426
2026-01-19,INR,AOA,reference,10.03426
2026-01-19,INR,AOA,sell,10.03426
2026-01-19,JPY,AOA,buy,5.77424
2026-01-19,JPY,AOA,reference,5.77424
2026-01-19,JPY,AOA,sell,5.77424
2026-01-19,MZN,AOA,buy,14.42775
2026-01-19,MZN,AOA,reference,14.42775
2026-01-19,MZN,AOA,sell,14.42775
2026-01-19,NAD,AOA,buy,55.40193
2026-01-19,NAD,AOA,reference,55.40193
2026-01-19,NAD,AOA,sell,55.40193
2026-01-19,USD,AOA,buy,912.215
2026-01-19,USD,AOA,reference,912.215
2026-01-19,USD,AOA,sell,912.215
2026-01-19,ZAR,AOA,buy,56.2471
2026-01-19,ZAR,AOA,reference,56.2471
2026-01-19,ZAR,AOA,sell,56.2471
2026-01-20,AED,AOA,buy,248.36372
2026-01-20,AED,AOA,reference,248.36372
2026-01-20,AED,AOA,sell,248.36372
2026-01-20,BRL,AOA,buy,169.57247
2026-01-20,BRL,AOA,reference,169.57247
2026-01-20,BRL,AOA,sell,169.57247
2026-01-20,CAD,AOA,buy,660.21213
2026-01-20,CAD,AOA,reference,660.21213
2026-01-20,CAD,AOA,sell,660.21213
2026-01-20,CDF,AOA,buy,0.4183
2026-01-20,CDF,AOA,reference,0.4183
2026-01-20,CDF,AOA,sell,0.4183
2026-01-20,CHF,AOA,buy,1156.16616
2026-01-20,CHF,AOA,reference,1156.16616
2026-01-20,CHF,AOA,sell,1156.16616
2026-01-20,CNY,AOA,buy,131.09364
2026-01-20,CNY,AOA,reference,131.09364
2026-01-20,CNY,AOA,sell,131.09364
2026-01-20,EUR,AOA,buy,1062.2747
2026-01-20,EUR,AOA,reference,1062.2747
2026-01-20,EUR,AOA,sell,1062.2747
2026-01-20,GBP,AOA,buy,1228.07633
2026-01-20,GBP,AOA,reference,1228.07633
2026-01-20,GBP,AOA,sell,1228.07633
2026-01-20,INR,AOA,buy,10.02765
2026-01-20,INR,AOA,reference,10.02765
2026-01-20,INR,AOA,sell,10.02765
2026-01-20,JPY,AOA,buy,5.7845
2026-01-20,JPY,AOA,reference,5.7845
2026-01-20,JPY,AOA,sell,5.7845
2026-01-20,MZN,AOA,buy,14.42826
2026-01-20,MZN,AOA,reference,14.42826
2026-01-20,MZN,AOA,sell,14.42826
2026-01-20,NAD,AOA,buy,55.50138
2026-01-20,NAD,AOA,reference,55.50138
2026-01-20,NAD,AOA,sell,55.50138
2026-01-20,USD,AOA,buy,912.2151
2026-01-20,USD,AOA,reference,912.2151
2026-01-20,USD,AOA,sell,912.2151
2026-01-20,ZAR,AOA,buy,55.6317
2026-01-20,ZAR,AOA,reference,55.6317
2026-01-20,ZAR,AOA,sell,55.6317
2026-01-21,AED,AOA,buy,248.36369
2026-01-21,AED,AOA,reference,248.36369
2026-01-21,AED,AOA,sell,248.36369
2026-01-21,BRL,AOA,buy,170.10051
2026-01-21,BRL,AOA,reference,170.10051
2026-01-21,BRL,AOA,sell,170.10051
2026-01-21,CAD,AOA,buy,660.25984
2026-01-21,CAD,AOA,reference,660.25984
2026-01-21,CAD,AOA,sell,660.25984
2026-01-21,CDF,AOA,buy,0.4179
2026-01-21,CDF,AOA,reference,0.4179
2026-01-21,CDF,AOA,sell,0.4179
2026-01-21,CHF,AOA,buy,1154.55639
2026-01-21,CHF,AOA,reference,1154.55639
2026-01-21,CHF,AOA,sell,1154.55639
2026-01-21,CNY,AOA,buy,130.9995
2026-01-21,CNY,AOA,reference,130.9995
2026-01-21,CNY,AOA,sell,130.9995
2026-01-21,EUR,AOA,buy,1083.4858
2026-01-21,EUR,AOA,reference,1083.4858
2026-01-21,EUR,AOA,sell,1083.4858
2026-01-21,GBP,AOA,buy,1223.9568
2026-01-21,GBP,AOA,reference,1223.9568
2026-01-21,GBP,AOA,sell,1223.9568
2026-01-21,INR,AOA,buy,9.94782
2026-01-21,INR,AOA,reference,9.94782
2026-01-21,INR,AOA,sell,9.94782
2026-01-21,JPY,AOA,buy,5.77863
2026-01-21,JPY,AOA,reference,5.77863
2026-01-21,JPY,AOA,sell,5.77863
2026-01-21,MZN,AOA,buy,14.42609
2026-01-21,MZN,AOA,reference,14.42609
2026-01-21,MZN,AOA,sell,14.42609
2026-01-21,NAD,AOA,buy,55.82814
2026-01-21,NAD,AOA,reference,55.82814
2026-01-21,NAD,AOA,sell,55.82814
2026-01-21,USD,AOA,buy,912.215
2026-01-21,USD,AOA,reference,912.215
2026-01-21,USD,AOA,sell,912.215
2026-01-21,ZAR,AOA,buy,56.6603
2026-01-21,ZAR,AOA,reference,56.6603
2026-01-21,ZAR,AOA,sell,56.6603
2026-01-22,AED,AOA,buy,248.364
2026-01-22,AED,AOA,reference,248.364
2026-01-22,AED,AOA,sell,248.364
2026-01-22,BRL,AOA,buy,172.487
2026-01-22,BRL,AOA,reference,172.487
2026-01-22,BRL,AOA,sell,172.487
2026-01-22,CAD,AOA,buy,661.745
2026-01-22,CAD,AOA,reference,661.745
2026-01-22,CAD,AOA,sell,661.745
2026-01-22,CDF,AOA,buy,0.41038
2026-01-22,CDF,AOA,reference,0.41038
2026-01-22,CDF,AOA,sell,0.41038
2026-01-22,CHF,AOA,buy,1154.703
2026-01-22,CHF,AOA,reference,1154.703
2026-01-22,CHF,AOA,sell,1154.703
2026-01-22,CNY,AOA,buy,130.947
2026-01-22,CNY,AOA,reference,130.947
2026-01-22,CNY,AOA,sell,130.947
2026-01-22,EUR,AOA,buy,1068.478
2026-01-22,EUR,AOA,reference,1068.478
2026-01-22,EUR,AOA,sell,1068.478
2026-01-22,GBP,AOA,buy,1230.76
2026-01-22,GBP,AOA,reference,1230.76
2026-01-22,GBP,AOA,sell,1230.76
2026-01-22,INR,AOA,buy,9.94413
2026-01-22,INR,AOA,reference,9.94413
2026-01-22,INR,AOA,sell,9.94413
2026-01-22,JPY,AOA,buy,5.763
2026-01-22,JPY,AOA,reference,5.763
2026-01-22,JPY,AOA,sell,5.763
2026-01-22,MZN,AOA,buy,14.422
2026-01-22,MZN,AOA,reference,14.422
2026-01-22,MZN,AOA,sell,14.422
2026-01-22,NAD,AOA,buy,56.515
2026-01-22,NAD,AOA,reference,56.515
2026-01-22,NAD,AOA,sell,56.515
2026-01-22,USD,AOA,buy,912.215
2026-01-22,USD,AOA,reference,912.215
2026-01-22,USD,AOA,sell,912.215
2026-01-22,ZAR,AOA,buy,56.234
2026-01-22,ZAR,AOA,reference,56.234
2026-01-22,ZAR,AOA,sell,56.234
2026-01-23,AED,AOA,buy,248.364
2026-01-23,AED,AOA,reference,248.364
2026-01-23,AED,AOA,sell,248.364
2026-01-23,BRL,AOA,buy,172.305
2026-01-23,BRL,AOA,reference,172.305
2026-01-23,BRL,AOA,sell,172.305
2026-01-23,CAD,AOA,buy,662.225
2026-01-23,CAD,AOA,reference,662.225
2026-01-23,CAD,AOA,sell,662.225
2026-01-23,CDF,AOA,buy,0.41038
2026-01-23,CDF,AOA,reference,0.41038
2026-01-23,CDF,AOA,sell,0.41038
2026-01-23,CHF,AOA,buy,1154.118
2026-01-23,CHF,AOA,reference,1154.118
2026-01-23,CHF,AOA,sell,1154.118
2026-01-23,CNY,AOA,buy,131.011
2026-01-23,CNY,AOA,reference,131.011
2026-01-23,CNY,AOA,sell,131.011
2026-01-23,EUR,AOA,buy,1071.5791
2026-01-23,EUR,AOA,reference,1071.5791
2026-01-23,EUR,AOA,sell,1071.5791
2026-01-23,GBP,AOA,buy,1233.588
