date,base,quote,type,value
2024-01-05,JPY,AOA,reference,5.7114
2024-01-05,JPY,AOA,sell,5.7114
2024-01-05,MZN,AOA,buy,13.03065
2024-01-05,MZN,AOA,reference,13.03065
2024-01-05,MZN,AOA,sell,13.03065
2024-01-05,NAD,AOA,buy,43.98581
2024-01-05,NAD,AOA,reference,43.98581
2024-01-05,NAD,AOA,sell,43.98581
2024-01-05,USD,AOA,buy,828.7235
2024-01-05,USD,AOA,reference,828.7235
2024-01-05,USD,AOA,sell,828.7235
2024-01-05,ZAR,AOA,buy,43.9755
2024-01-05,ZAR,AOA,reference,43.9755
2024-01-05,ZAR,AOA,sell,43.9755
2024-01-08,AED,AOA,buy,225.688
2024-01-08,AED,AOA,reference,225.688
2024-01-08,AED,AOA,sell,225.688
2024-01-08,BRL,AOA,buy,170.253
2024-01-08,BRL,AOA,reference,170.253
2024-01-08,BRL,AOA,sell,170.253
2024-01-08,CAD,AOA,buy,619.662
2024-01-08,CAD,AOA,reference,619.662
2024-01-08,CAD,AOA,sell,619.662
2024-01-08,CDF,AOA,buy,0.31446
2024-01-08,CDF,AOA,reference,0.31446
2024-01-08,CDF,AOA,sell,0.31446
2024-01-08,CHF,AOA,buy,973.755
2024-01-08,CHF,AOA,reference,973.755
2024-01-08,CHF,AOA,sell,973.755
2024-01-08,CNY,AOA,buy,115.658
2024-01-08,CNY,AOA,reference,115.658
2024-01-08,CNY,AOA,sell,115.658
2024-01-08,EUR,AOA,buy,908.4365
2024-01-08,EUR,AOA,reference,908.4365
2024-01-08,EUR,AOA,sell,908.4365
2024-01-08,GBP,AOA,buy,1056.88
2024-01-08,GBP,AOA,reference,1056.88
2024-01-08,GBP,AOA,sell,1056.88
2024-01-08,INR,AOA,buy,9.98248
2024-01-08,INR,AOA,reference,9.98248
2024-01-08,INR,AOA,sell,9.98248
2024-01-08,JPY,AOA,buy,5.686
2024-01-08,JPY,AOA,reference,5.686
2024-01-08,JPY,AOA,sell,5.686
2024-01-08,MZN,AOA,buy,13.089
2024-01-08,MZN,AOA,reference,13.089
2024-01-08,MZN,AOA,sell,13.089
2024-01-08,NAD,AOA,buy,44.484
2024-01-08,NAD,AOA,reference,44.484
2024-01-08,NAD,AOA,sell,44.484
2024-01-08,USD,AOA,buy,828.8605
2024-01-08,USD,AOA,reference,828.8605
2024-01-08,USD,AOA,sell,828.8605
2024-01-08,ZAR,AOA,buy,44.3104
2024-01-08,ZAR,AOA,reference,44.3104
2024-01-08,ZAR,AOA,sell,44.3104
2024-01-09,AED,AOA,buy,225.664
2024-01-09,AED,AOA,reference,225.664
2024-01-09,AED,AOA,sell,225.664
2024-01-09,BRL,AOA,buy,170.001
2024-01-09,BRL,AOA,reference,170.001
2024-01-09,BRL,AOA,sell,170.001
2024-01-09,CAD,AOA,buy,618.672
2024-01-09,CAD,AOA,reference,618.672
2024-01-09,CAD,AOA,sell,618.672
2024-01-09,CDF,AOA,buy,0.31442
2024-01-09,CDF,AOA,reference,0.31442
2024-01-09,CDF,AOA,sell,0.31442
2024-01-09,CHF,AOA,buy,971.029
2024-01-09,CHF,AOA,reference,971.029
2024-01-09,CHF,AOA,sell,971.029
2024-01-09,CNY,AOA,buy,115.654
2024-01-09,CNY,AOA,reference,115.654
2024-01-09,CNY,AOA,sell,115.654
2024-01-09,EUR,AOA,buy,906.8433
2024-01-09,EUR,AOA,reference,906.8433
2024-01-09,EUR,AOA,sell,906.8433
2024-01-09,GBP,AOA,buy,1054.614
2024-01-09,GBP,AOA,reference,1054.614
2024-01-09,GBP,AOA,sell,1054.614
2024-01-09,INR,AOA,buy,9.98143
2024-01-09,INR,AOA,reference,9.98143
2024-01-09,INR,AOA,sell,9.98143
2024-01-09,JPY,AOA,buy,5.68
2024-01-09,JPY,AOA,reference,5.68
2024-01-09,JPY,AOA,sell,5.68
2024-01-09,MZN,AOA,buy,13.088
2024-01-09,MZN,AOA,reference,13.088
2024-01-09,MZN,AOA,sell,13.088
2024-01-09,NAD,AOA,buy,44.444
2024-01-09,NAD,AOA,reference,44.444
2024-01-09,NAD,AOA,sell,44.444
2024-01-09,USD,AOA,buy,828.773
2024-01-09,USD,AOA,reference,828.773
2024-01-09,USD,AOA,sell,828.773
2024-01-09,ZAR,AOA,buy,44.4924
2024-01-09,ZAR,AOA,reference,44.4924
2024-01-09,ZAR,AOA,sell,44.4924
2024-01-10,AED,AOA,buy,225.651
2024-01-10,AED,AOA,reference,225.651
2024-01-10,AED,AOA,sell,225.651
2024-01-10,BRL,AOA,buy,169.817
2024-01-10,BRL,AOA,reference,169.817
2024-01-10,BRL,AOA,sell,169.817
2024-01-10,CAD,AOA,buy,619.098
2024-01-10,CAD,AOA,reference,619.098
2024-01-10,CAD,AOA,sell,619.098
2024-01-10,CDF,AOA,buy,0.3144
2024-01-10,CDF,AOA,reference,0.3144
2024-01-10,CDF,AOA,sell,0.3144
2024-01-10,CHF,AOA,buy,972.224
2024-01-10,CHF,AOA,reference,972.224
2024-01-10,CHF,AOA,sell,972.224
2024-01-10,CNY,AOA,buy,115.605
2024-01-10,CNY,AOA,reference,115.605
2024-01-10,CNY,AOA,sell,115.605
2024-01-10,EUR,AOA,buy,907.1213
2024-01-10,EUR,AOA,reference,907.1213
2024-01-10,EUR,AOA,sell,907.1213
2024-01-10,GBP,AOA,buy,1054.717
2024-01-10,GBP,AOA,reference,1054.717
2024-01-10,GBP,AOA,sell,1054.717
2024-01-10,INR,AOA,buy,9.98006
2024-01-10,INR,AOA,reference,9.98006
2024-01-10,INR,AOA,sell,9.98006
2024-01-10,JPY,AOA,buy,5.708
2024-01-10,JPY,AOA,reference,5.708
2024-01-10,JPY,AOA,sell,5.708
2024-01-10,MZN,AOA,buy,13.102
2024-01-10,MZN,AOA,reference,13.102
2024-01-10,MZN,AOA,sell,13.102
2024-01-10,NAD,AOA,buy,44.516
2024-01-10,NAD,AOA,reference,44.516
2024-01-10,NAD,AOA,sell,44.516
2024-01-10,USD,AOA,buy,828.7241
2024-01-10,USD,AOA,reference,828.7241
2024-01-10,USD,AOA,sell,828.7241
2024-01-10,ZAR,AOA,buy,44.5039
2024-01-10,ZAR,AOA,reference,44.5039
2024-01-10,ZAR,AOA,sell,44.5039
2024-01-11,AED,AOA,buy,225.65
2024-01-11,AED,AOA,reference,225.65
2024-01-11,AED,AOA,sell,225.65
2024-01-11,BRL,AOA,buy,170.194
2024-01-11,BRL,AOA,reference,170.194
2024-01-11,BRL,AOA,sell,170.194
2024-01-11,CAD,AOA,buy,619.19
2024-01-11,CAD,AOA,reference,619.19
2024-01-11,CAD,AOA,sell,619.19
2024-01-11,CDF,AOA,buy,0.3144
2024-01-11,CDF,AOA,reference,0.3144
2024-01-11,CDF,AOA,sell,0.3144
2024-01-11,CHF,AOA,buy,972.11
2024-01-11,CHF,AOA,reference,972.11
2024-01-11,CHF,AOA,sell,972.11
2024-01-11,CNY,AOA,buy,115.679
2024-01-11,CNY,AOA,reference,115.679
2024-01-11,CNY,AOA,sell,115.679
2024-01-11,EUR,AOA,buy,908.613
2024-01-11,EUR,AOA,reference,908.613
2024-01-11,EUR,AOA,sell,908.613
2024-01-11,GBP,AOA,buy,1055.629
2024-01-11,GBP,AOA,reference,1055.629
2024-01-11,GBP,AOA,sell,1055.629
2024-01-11,INR,AOA,buy,9.98084
2024-01-11,INR,AOA,reference,9.98084
2024-01-11,INR,AOA,sell,9.98084
2024-01-11,JPY,AOA,buy,5.684
2024-01-11,JPY,AOA,reference,5.684
2024-01-11,JPY,AOA,sell,5.684
2024-01-11,MZN,AOA,buy,13.087
2024-01-11,MZN,AOA,reference,13.087
2024-01-11,MZN,AOA,sell,13.087
2024-01-11,NAD,AOA,buy,44.431
2024-01-11,NAD,AOA,reference,44.431
2024-01-11,NAD,AOA,sell,44.431
2024-01-11,USD,AOA,buy,828.724
2024-01-11,USD,AOA,reference,828.724
2024-01-11,USD,AOA,sell,828.724
2024-01-11,ZAR,AOA,buy,44.433
2024-01-11,ZAR,AOA,reference,44.433
2024-01-11,ZAR,AOA,sell,44.433
2024-01-12,AED,AOA,buy,225.644
2024-01-12,AED,AOA,reference,225.644
2024-01-12,AED,AOA,sell,225.644
2024-01-12,BRL,AOA,buy,170.495
2024-01-12,BRL,AOA,reference,170.495
2024-01-12,BRL,AOA,sell,170.495
2024-01-12,CAD,AOA,buy,619.19
2024-01-12,CAD,AOA,reference,619.19
2024-01-12,CAD,AOA,sell,619.19
2024-01-12,CDF,AOA,buy,0.30878
2024-01-12,CDF,AOA,reference,0.30878
2024-01-12,CDF,AOA,sell,0.30878
2024-01-12,CHF,AOA,buy,969.949
2024-01-12,CHF,AOA,reference,969.949
2024-01-12,CHF,AOA,sell,969.949
2024-01-12,CNY,AOA,buy,115.598
2024-01-12,CNY,AOA,reference,115.598
2024-01-12,CNY,AOA,sell,115.598
2024-01-12,EUR,AOA,buy,906.8728
2024-01-12,EUR,AOA,reference,906.8728
2024-01-12,EUR,AOA,sell,906.8728
2024-01-12,GBP,AOA,buy,1055.297
2024-01-12,GBP,AOA,reference,1055.297
2024-01-12,GBP,AOA,sell,1055.297
2024-01-12,INR,AOA,buy,9.9939
2024-01-12,INR,AOA,reference,9.9939
2024-01-12,INR,AOA,sell,9.9939
2024-01-12,JPY,AOA,buy,5.696
2024-01-12,JPY,AOA,reference,5.696
2024-01-12,JPY,AOA,sell,5.696
2024-01-12,MZN,AOA,buy,12.969
2024-01-12,MZN,AOA,reference,12.969
2024-01-12,MZN,AOA,sell,12.969
2024-01-12,NAD,AOA,buy,44.39
2024-01-12,NAD,AOA,reference,44.39
2024-01-12,NAD,AOA,sell,44.39
2024-01-12,USD,AOA,buy,828.7241
2024-01-12,USD,AOA,reference,828.7241
2024-01-12,USD,AOA,sell,828.7241
2024-01-12,ZAR,AOA,buy,44.3804
2024-01-12,ZAR,AOA,reference,44.3804
2024-01-12,ZAR,AOA,sell,44.3804
2024-01-15,AED,AOA,buy,225.644
2024-01-15,AED,AOA,reference,225.644
2024-01-15,AED,AOA,sell,225.644
2024-01-15,BRL,AOA,buy,169.894
2024-01-15,BRL,AOA,reference,169.894
2024-01-15,BRL,AOA,sell,169.894
2024-01-15,CAD,AOA,buy,617.391
2024-01-15,CAD,AOA,reference,617.391
2024-01-15,CAD,AOA,sell,617.391
2024-01-15,CDF,AOA,buy,0.31175
2024-01-15,CDF,AOA,reference,0.31175
2024-01-15,CDF,AOA,sell,0.31175
2024-01-15,CHF,AOA,buy,970.403
2024-01-15,CHF,AOA,reference,970.403
2024-01-15,CHF,AOA,sell,970.403
2024-01-15,CNY,AOA,buy,115.51
2024-01-15,CNY,AOA,reference,115.51
2024-01-15,CNY,AOA,sell,115.51
2024-01-15,EUR,AOA,buy,907.2871
2024-01-15,EUR,AOA,reference,907.2871
2024-01-15,EUR,AOA,sell,907.2871
2024-01-15,GBP,AOA,buy,1054.054
2024-01-15,GBP,AOA,reference,1054.054
2024-01-15,GBP,AOA,sell,1054.054
2024-01-15,INR,AOA,buy,9.99812
2024-01-15,INR,AOA,reference,9.99812
2024-01-15,INR,AOA,sell,9.99812
2024-01-15,JPY,AOA,buy,5.683
2024-01-15,JPY,AOA,reference,5.683
2024-01-15,JPY,AOA,sell,5.683
2024-01-15,MZN,AOA,buy,13.087
2024-01-15,MZN,AOA,reference,13.087
2024-01-15,MZN,AOA,sell,13.087
2024-01-15,NAD,AOA,buy,44.43
2024-01-15,NAD,AOA,reference,44.43
2024-01-15,NAD,AOA,sell,44.43
2024-01-15,USD,AOA,buy,828.724
2024-01-15,USD,AOA,reference,828.724
2024-01-15,USD,AOA,sell,828.724
2024-01-15,ZAR,AOA,buy,44.4108
2024-01-15,ZAR,AOA,reference,44.4108
2024-01-15,ZAR,AOA,sell,44.4108
2024-01-16,AED,AOA,buy,225.659
2024-01-16,AED,AOA,reference,225.659
2024-01-16,AED,AOA,sell,225.659
2024-01-16,BRL,AOA,buy,169.383
2024-01-16,BRL,AOA,reference,169.383
2024-01-16,BRL,AOA,sell,169.383
2024-01-16,CAD,AOA,buy,615.87
2024-01-16,CAD,AOA,reference,615.87
2024-01-16,CAD,AOA,sell,615.87
2024-01-16,CDF,AOA,buy,0.31177
2024-01-16,CDF,AOA,reference,0.31177
2024-01-16,CDF,AOA,sell,0.31177
2024-01-16,CHF,AOA,buy,963.581
2024-01-16,CHF,AOA,reference,963.581
2024-01-16,CHF,AOA,sell,963.581
2024-01-16,CNY,AOA,buy,115.274
2024-01-16,CNY,AOA,reference,115.274
2024-01-16,CNY,AOA,sell,115.274
2024-01-16,EUR,AOA,buy,902.4543
2024-01-16,EUR,AOA,reference,902.4543
2024-01-16,EUR,AOA,sell,902.4543
2024-01-16,GBP,AOA,buy,1049.065
2024-01-16,GBP,AOA,reference,1049.065
2024-01-16,GBP,AOA,sell,1049.065
2024-01-16,INR,AOA,buy,9.97606
2024-01-16,INR,AOA,reference,9.97606
2024-01-16,INR,AOA,sell,9.97606
2024-01-16,JPY,AOA,buy,5.659
2024-01-16,JPY,AOA,reference,5.659
2024-01-16,JPY,AOA,sell,5.659
2024-01-16,MZN,AOA,buy,12.97
2024-01-16,MZN,AOA,reference,12.97
2024-01-16,MZN,AOA,sell,12.97
2024-01-16,NAD,AOA,buy,43.884
2024-01-16,NAD,AOA,reference,43.884
2024-01-16,NAD,AOA,sell,43.884
2024-01-16,USD,AOA,buy,828.7761
2024-01-16,USD,AOA,reference,828.7761
2024-01-16,USD,AOA,sell,828.7761
2024-01-16,ZAR,AOA,buy,43.8615
2024-01-16,ZAR,AOA,reference,43.8615
2024-01-16,ZAR,AOA,sell,43.8615
2024-01-17,AED,AOA,buy,225.652
2024-01-17,AED,AOA,reference,225.652
2024-01-17,AED,AOA,sell,225.652
2024-01-17,BRL,AOA,buy,168.037
2024-01-17,BRL,AOA,reference,168.037
2024-01-17,BRL,AOA,sell,168.037
2024-01-17,CAD,AOA,buy,613.318
2024-01-17,CAD,AOA,reference,613.318
2024-01-17,CAD,AOA,sell,613.318
2024-01-17,CDF,AOA,buy,0.30863
2024-01-17,CDF,AOA,reference,0.30863
2024-01-17,CDF,AOA,sell,0.30863
2024-01-17,CHF,AOA,buy,958.677
2024-01-17,CHF,AOA,reference,958.677
2024-01-17,CHF,AOA,sell,958.677
2024-01-17,CNY,AOA,buy,115.196
2024-01-17,CNY,AOA,reference,115.196
2024-01-17,CNY,AOA,sell,115.196
2024-01-17,EUR,AOA,buy,901.211
2024-01-17,EUR,AOA,reference,901.211
2024-01-17,EUR,AOA,sell,901.211
2024-01-17,GBP,AOA,buy,1050.308
2024-01-17,GBP,AOA,reference,1050.308
2024-01-17,GBP,AOA,sell,1050.308
2024-01-17,INR,AOA,buy,9.96886
2024-01-17,INR,AOA,reference,9.96886
2024-01-17,INR,AOA,sell,9.96886
2024-01-17,JPY,AOA,buy,5.612
2024-01-17,JPY,AOA,reference,5.612
2024-01-17,JPY,AOA,sell,5.612
2024-01-17,MZN,AOA,buy,13.076
2024-01-17,MZN,AOA,reference,13.076
2024-01-17,MZN,AOA,sell,13.076
2024-01-17,NAD,AOA,buy,43.497
2024-01-17,NAD,AOA,reference,43.497
2024-01-17,NAD,AOA,sell,43.497
2024-01-17,USD,AOA,buy,828.776
2024-01-17,USD,AOA,reference,828.776
2024-01-17,USD,AOA,sell,828.776
2024-01-17,ZAR,AOA,buy,43.478
2024-01-17,ZAR,AOA,reference,43.478
2024-01-17,ZAR,AOA,sell,43.478
2024-01-18,AED,AOA,buy,225.652
2024-01-18,AED,AOA,reference,225.652
2024-01-18,AED,AOA,sell,225.652
2024-01-18,BRL,AOA,buy,168.348
2024-01-18,BRL,AOA,reference,168.348
2024-01-18,BRL,AOA,sell,168.348
2024-01-18,CAD,AOA,buy,613.863
2024-01-18,CAD,AOA,reference,613.863
2024-01-18,CAD,AOA,sell,613.863
2024-01-18,CDF,AOA,buy,0.31288
2024-01-18,CDF,AOA,reference,0.31288
2024-01-18,CDF,AOA,sell,0.31288
2024-01-18,CHF,AOA,buy,955.251
2024-01-18,CHF,AOA,reference,955.251
2024-01-18,CHF,AOA,sell,955.251
2024-01-18,CNY,AOA,buy,115.22
2024-01-18,CNY,AOA,reference,115.22
2024-01-18,CNY,AOA,sell,115.22
2024-01-18,EUR,AOA,buy,901.46
2024-01-18,EUR,AOA,reference,901.46
2024-01-18,EUR,AOA,sell,901.46
2024-01-18,GBP,AOA,buy,1050.722
2024-01-18,GBP,AOA,reference,1050.722
2024-01-18,GBP,AOA,sell,1050.722
2024-01-18,INR,AOA,buy,9.97084
2024-01-18,INR,AOA,reference,9.97084
2024-01-18,INR,AOA,sell,9.97084
2024-01-18,JPY,AOA,buy,5.603
2024-01-18,JPY,AOA,reference,5.603
2024-01-18,JPY,AOA,sell,5.603
2024-01-18,MZN,AOA,buy,13.072
2024-01-18,MZN,AOA,reference,13.072
2024-01-18,MZN,AOA,sell,13.072
2024-01-18,NAD,AOA,buy,43.788
2024-01-18,NAD,AOA,reference,43.788
2024-01-18,NAD,AOA,sell,43.788
2024-01-18,USD,AOA,buy,828.7761
2024-01-18,USD,AOA,reference,828.7761
2024-01-18,USD,AOA,sell,828.7761
2024-01-18,ZAR,AOA,buy,43.735
2024-01-18,ZAR,AOA,reference,43.735
2024-01-18,ZAR,AOA,sell,43.735
2024-01-19,AED,AOA,buy,225.652
2024-01-19,AED,AOA,reference,225.652
2024-01-19,AED,AOA,sell,225.652
2024-01-19,BRL,AOA,buy,168.842
2024-01-19,BRL,AOA,reference,168.842
2024-01-19,BRL,AOA,sell,168.842
2024-01-19,CAD,AOA,buy,615.733
2024-01-19,CAD,AOA,reference,615.733
2024-01-19,CAD,AOA,sell,615.733
2024-01-19,CDF,AOA,buy,0.30863
2024-01-19,CDF,AOA,reference,0.30863
2024-01-19,CDF,AOA,sell,0.30863
2024-01-19,CHF,AOA,buy,954.042
2024-01-19,CHF,AOA,reference,954.042
2024-01-19,CHF,AOA,sell,954.042
2024-01-19,CNY,AOA,buy,115.263
2024-01-19,CNY,AOA,reference,115.263
2024-01-19,CNY,AOA,sell,115.263
2024-01-19,EUR,AOA,buy,902.206
2024-01-19,EUR,AOA,reference,902.206
2024-01-19,EUR,AOA,sell,902.206
2024-01-19,GBP,AOA,buy,1050.971
2024-01-19,GBP,AOA,reference,1050.971
2024-01-19,GBP,AOA,sell,1050.971
2024-01-19,INR,AOA,buy,9.97714
2024-01-19,INR,AOA,reference,9.97714
2024-01-19,INR,AOA,sell,9.97714
2024-01-19,JPY,AOA,buy,5.598
2024-01-19,JPY,AOA,reference,5.598
2024-01-19,JPY,AOA,sell,5.598
2024-01-19,MZN,AOA,buy,12.97
2024-01-19,MZN,AOA,reference,12.97
2024-01-19,MZN,AOA,sell,12.97
2024-01-19,NAD,AOA,buy,43.638
2024-01-19,NAD,AOA,reference,43.638
2024-01-19,NAD,AOA,sell,43.638
2024-01-19,USD,AOA,buy,828.7761
2024-01-19,USD,AOA,reference,828.7761
2024-01-19,USD,AOA,sell,828.7761
2024-01-19,ZAR,AOA,buy,43.602
2024-01-19,ZAR,AOA,reference,43.602
2024-01-19,ZAR,AOA,sell,43.602
2024-01-22,AED,AOA,buy,225.646
2024-01-22,AED,AOA,reference,225.646
2024-01-22,AED,AOA,sell,225.646
2024-01-22,BRL,AOA,buy,167.741
2024-01-22,BRL,AOA,reference,167.741
2024-01-22,BRL,AOA,sell,167.741
2024-01-22,CAD,AOA,buy,616.649
2024-01-22,CAD,AOA,reference,616.649
2024-01-22,CAD,AOA,sell,616.649
2024-01-22,CDF,AOA,buy,0.30873
2024-01-22,CDF,AOA,reference,0.30873
2024-01-22,CDF,AOA,sell,0.30873
2024-01-22,CHF,AOA,buy,954.481
2024-01-22,CHF,AOA,reference,954.481
2024-01-22,CHF,AOA,sell,954.481
2024-01-22,CNY,AOA,buy,115.201
2024-01-22,CNY,AOA,reference,115.201
2024-01-22,CNY,AOA,sell,115.201
2024-01-22,EUR,AOA,buy,902.6201
2024-01-22,EUR,AOA,reference,902.6201
2024-01-22,EUR,AOA,sell,902.6201
2024-01-22,GBP,AOA,buy,1054.12
2024-01-22,GBP,AOA,reference,1054.12
2024-01-22,GBP,AOA,sell,1054.12
2024-01-22,INR,AOA,buy,9.97744
2024-01-22,INR,AOA,reference,9.97744
2024-01-22,INR,AOA,sell,9.97744
2024-01-22,JPY,AOA,buy,5.611
2024-01-22,JPY,AOA,reference,5.611
2024-01-22,JPY,AOA,sell,5.611
2024-01-22,MZN,AOA,buy,13.018
2024-01-22,MZN,AOA,reference,13.018
2024-01-22,MZN,AOA,sell,13.018
2024-01-22,NAD,AOA,buy,43.225
2024-01-22,NAD,AOA,reference,43.225
2024-01-22,NAD,AOA,sell,43.225
