date,base,quote,type,value
2006-01-03,CAD,AOA,buy,69.20091
2006-01-03,CAD,AOA,reference,69.38885
2006-01-03,CAD,AOA,sell,69.5768
2006-01-03,CHF,AOA,buy,61.42576
2006-01-03,CHF,AOA,reference,61.58639
2006-01-03,CHF,AOA,sell,61.74702
2006-01-03,EUR,AOA,buy,95.61346
2006-01-03,EUR,AOA,reference,95.86465
2006-01-03,EUR,AOA,sell,96.11583
2006-01-03,GBP,AOA,buy,139.08072
2006-01-03,GBP,AOA,reference,139.45272
2006-01-03,GBP,AOA,sell,139.82473
2006-01-03,JPY,AOA,buy,0.68653
2006-01-03,JPY,AOA,reference,0.68836
2006-01-03,JPY,AOA,sell,0.69019
2006-01-03,USD,AOA,buy,80.58446
2006-01-03,USD,AOA,reference,80.78593
2006-01-03,USD,AOA,sell,80.98739
2006-01-03,ZAR,AOA,buy,12.74869
2006-01-03,ZAR,AOA,reference,12.7836
2006-01-03,ZAR,AOA,sell,12.81852
2006-01-05,CAD,AOA,buy,69.47914
2006-01-05,CAD,AOA,reference,69.66187
2006-01-05,CAD,AOA,sell,69.8446
2006-01-05,CHF,AOA,buy,61.62641
2006-01-05,CHF,AOA,reference,61.78521
2006-01-05,CHF,AOA,sell,61.94402
2006-01-05,EUR,AOA,buy,95.78792
2006-01-05,EUR,AOA,reference,96.03954
2006-01-05,EUR,AOA,sell,96.29115
2006-01-05,GBP,AOA,buy,139.60408
2006-01-05,GBP,AOA,reference,139.96524
2006-01-05,GBP,AOA,sell,140.32639
2006-01-05,JPY,AOA,buy,0.68838
2006-01-05,JPY,AOA,reference,0.69019
2006-01-05,JPY,AOA,sell,0.692
2006-01-05,USD,AOA,buy,80.58886
2006-01-05,USD,AOA,reference,80.79033
2006-01-05,USD,AOA,sell,80.9918
2006-01-05,ZAR,AOA,buy,12.79432
2006-01-05,ZAR,AOA,reference,12.82937
2006-01-05,ZAR,AOA,sell,12.86442
2006-01-06,CAD,AOA,buy,70.18108
2006-01-06,CAD,AOA,reference,70.3719
2006-01-06,CAD,AOA,sell,70.56271
2006-01-06,CHF,AOA,buy,62.97866
2006-01-06,CHF,AOA,reference,63.14105
2006-01-06,CHF,AOA,sell,63.30345
2006-01-06,EUR,AOA,buy,97.43923
2006-01-06,EUR,AOA,reference,97.69902
2006-01-06,EUR,AOA,sell,97.95881
2006-01-06,GBP,AOA,buy,141.52981
2006-01-06,GBP,AOA,reference,141.89578
2006-01-06,GBP,AOA,sell,142.26175
2006-01-06,JPY,AOA,buy,0.69551
2006-01-06,JPY,AOA,reference,0.69734
2006-01-06,JPY,AOA,sell,0.69917
2006-01-06,USD,AOA,buy,80.5749
2006-01-06,USD,AOA,reference,80.77634
2006-01-06,USD,AOA,sell,80.97777
2006-01-06,ZAR,AOA,buy,13.01695
2006-01-06,ZAR,AOA,reference,13.10275
2006-01-06,ZAR,AOA,sell,13.18856
2006-01-09,CAD,AOA,buy,69.08837
2006-01-09,CAD,AOA,reference,69.27599
2006-01-09,CAD,AOA,sell,69.4636
2006-01-09,CHF,AOA,buy,63.08892
2006-01-09,CHF,AOA,reference,63.25409
2006-01-09,CHF,AOA,sell,63.41927
2006-01-09,EUR,AOA,buy,97.46657
2006-01-09,EUR,AOA,reference,97.72643
2006-01-09,EUR,AOA,sell,97.9863
2006-01-09,GBP,AOA,buy,141.40186
