date,base,quote,type,value
2023-01-05,MZN,AOA,sell,7.855
2023-01-05,NAD,AOA,buy,29.556
2023-01-05,NAD,AOA,reference,29.556
2023-01-05,NAD,AOA,sell,29.556
2023-01-05,USD,AOA,buy,503.6851
2023-01-05,USD,AOA,reference,503.6851
2023-01-05,USD,AOA,sell,503.6851
2023-01-05,ZAR,AOA,buy,29.559
2023-01-05,ZAR,AOA,reference,29.559
2023-01-05,ZAR,AOA,sell,29.559
2023-01-06,AED,AOA,buy,137.181
2023-01-06,AED,AOA,reference,137.181
2023-01-06,AED,AOA,sell,137.181
2023-01-06,BRL,AOA,buy,94.156
2023-01-06,BRL,AOA,reference,94.156
2023-01-06,BRL,AOA,sell,94.156
2023-01-06,CAD,AOA,buy,369.443
2023-01-06,CAD,AOA,reference,369.443
2023-01-06,CAD,AOA,sell,369.443
2023-01-06,CDF,AOA,buy,0.24495
2023-01-06,CDF,AOA,reference,0.24495
2023-01-06,CDF,AOA,sell,0.24495
2023-01-06,CHF,AOA,buy,536.369
2023-01-06,CHF,AOA,reference,536.369
2023-01-06,CHF,AOA,sell,536.369
2023-01-06,CNY,AOA,buy,73.44
2023-01-06,CNY,AOA,reference,73.44
2023-01-06,CNY,AOA,sell,73.44
2023-01-06,EUR,AOA,buy,529.058
2023-01-06,EUR,AOA,reference,529.058
2023-01-06,EUR,AOA,sell,529.058
2023-01-06,GBP,AOA,buy,597.029
2023-01-06,GBP,AOA,reference,597.029
2023-01-06,GBP,AOA,sell,597.029
2023-01-06,INR,AOA,buy,6.08786
2023-01-06,INR,AOA,reference,6.08786
2023-01-06,INR,AOA,sell,6.08786
2023-01-06,JPY,AOA,buy,3.746
2023-01-06,JPY,AOA,reference,3.746
2023-01-06,JPY,AOA,sell,3.746
2023-01-06,MZN,AOA,buy,7.858
2023-01-06,MZN,AOA,reference,7.858
2023-01-06,MZN,AOA,sell,7.858
2023-01-06,NAD,AOA,buy,29.233
2023-01-06,NAD,AOA,reference,29.233
2023-01-06,NAD,AOA,sell,29.233
2023-01-06,USD,AOA,buy,503.8648
2023-01-06,USD,AOA,reference,503.8648
2023-01-06,USD,AOA,sell,503.8648
2023-01-06,ZAR,AOA,buy,29.227
2023-01-06,ZAR,AOA,reference,29.227
2023-01-06,ZAR,AOA,sell,29.227
2023-01-09,AED,AOA,buy,137.162
2023-01-09,AED,AOA,reference,137.162
2023-01-09,AED,AOA,sell,137.162
2023-01-09,BRL,AOA,buy,95.714
2023-01-09,BRL,AOA,reference,95.714
2023-01-09,BRL,AOA,sell,95.714
2023-01-09,CAD,AOA,buy,376.707
2023-01-09,CAD,AOA,reference,376.707
2023-01-09,CAD,AOA,sell,376.707
2023-01-09,CDF,AOA,buy,0.24474
2023-01-09,CDF,AOA,reference,0.24474
2023-01-09,CDF,AOA,sell,0.24474
2023-01-09,CHF,AOA,buy,545.345
2023-01-09,CHF,AOA,reference,545.345
2023-01-09,CHF,AOA,sell,545.345
2023-01-09,CNY,AOA,buy,74.281
2023-01-09,CNY,AOA,reference,74.281
2023-01-09,CNY,AOA,sell,74.281
2023-01-09,EUR,AOA,buy,538.299
2023-01-09,EUR,AOA,reference,538.299
2023-01-09,EUR,AOA,sell,538.299
2023-01-09,GBP,AOA,buy,611.323
2023-01-09,GBP,AOA,reference,611.323
2023-01-09,GBP,AOA,sell,611.323
2023-01-09,INR,AOA,buy,6.11993
2023-01-09,INR,AOA,reference,6.11993
2023-01-09,INR,AOA,sell,6.11993
2023-01-09,JPY,AOA,buy,3.807
2023-01-09,JPY,AOA,reference,3.807
2023-01-09,JPY,AOA,sell,3.807
2023-01-09,MZN,AOA,buy,7.857
2023-01-09,MZN,AOA,reference,7.857
2023-01-09,MZN,AOA,sell,7.857
2023-01-09,NAD,AOA,buy,29.684
2023-01-09,NAD,AOA,reference,29.684
2023-01-09,NAD,AOA,sell,29.684
2023-01-09,USD,AOA,buy,503.7896
2023-01-09,USD,AOA,reference,503.7896
2023-01-09,USD,AOA,sell,503.7896
2023-01-09,ZAR,AOA,buy,29.67
2023-01-09,ZAR,AOA,reference,29.67
2023-01-09,ZAR,AOA,sell,29.67
2023-01-10,AED,AOA,buy,137.16
2023-01-10,AED,AOA,reference,137.16
2023-01-10,AED,AOA,sell,137.16
2023-01-10,BRL,AOA,buy,95.756
2023-01-10,BRL,AOA,reference,95.756
2023-01-10,BRL,AOA,sell,95.756
2023-01-10,CAD,AOA,buy,375.458
2023-01-10,CAD,AOA,reference,375.458
2023-01-10,CAD,AOA,sell,375.458
2023-01-10,CDF,AOA,buy,0.24491
2023-01-10,CDF,AOA,reference,0.24491
2023-01-10,CDF,AOA,sell,0.24491
2023-01-10,CHF,AOA,buy,544.932
2023-01-10,CHF,AOA,reference,544.932
2023-01-10,CHF,AOA,sell,544.932
2023-01-10,CNY,AOA,buy,74.275
2023-01-10,CNY,AOA,reference,74.275
2023-01-10,CNY,AOA,sell,74.275
2023-01-10,EUR,AOA,buy,540.012
2023-01-10,EUR,AOA,reference,540.012
2023-01-10,EUR,AOA,sell,540.012
2023-01-10,GBP,AOA,buy,610.971
2023-01-10,GBP,AOA,reference,610.971
2023-01-10,GBP,AOA,sell,610.971
2023-01-10,INR,AOA,buy,6.09897
2023-01-10,INR,AOA,reference,6.09897
2023-01-10,INR,AOA,sell,6.09897
2023-01-10,JPY,AOA,buy,3.805
2023-01-10,JPY,AOA,reference,3.805
2023-01-10,JPY,AOA,sell,3.805
2023-01-10,MZN,AOA,buy,7.857
2023-01-10,MZN,AOA,reference,7.857
2023-01-10,MZN,AOA,sell,7.857
2023-01-10,NAD,AOA,buy,29.469
2023-01-10,NAD,AOA,reference,29.469
2023-01-10,NAD,AOA,sell,29.469
2023-01-10,USD,AOA,buy,503.79
2023-01-10,USD,AOA,reference,503.79
2023-01-10,USD,AOA,sell,503.79
2023-01-10,ZAR,AOA,buy,29.461
2023-01-10,ZAR,AOA,reference,29.461
2023-01-10,ZAR,AOA,sell,29.461
2023-01-11,AED,AOA,buy,137.158
2023-01-11,AED,AOA,reference,137.158
2023-01-11,AED,AOA,sell,137.158
2023-01-11,BRL,AOA,buy,96.939
2023-01-11,BRL,AOA,reference,96.939
2023-01-11,BRL,AOA,sell,96.939
2023-01-11,CAD,AOA,buy,375.283
2023-01-11,CAD,AOA,reference,375.283
2023-01-11,CAD,AOA,sell,375.283
2023-01-11,CDF,AOA,buy,0.24473
2023-01-11,CDF,AOA,reference,0.24473
2023-01-11,CDF,AOA,sell,0.24473
2023-01-11,CHF,AOA,buy,543.188
2023-01-11,CHF,AOA,reference,543.188
2023-01-11,CHF,AOA,sell,543.188
2023-01-11,CNY,AOA,buy,74.386
2023-01-11,CNY,AOA,reference,74.386
2023-01-11,CNY,AOA,sell,74.386
2023-01-11,EUR,AOA,buy,541.563
2023-01-11,EUR,AOA,reference,541.563
2023-01-11,EUR,AOA,sell,541.563
2023-01-11,GBP,AOA,buy,610.38
2023-01-11,GBP,AOA,reference,610.38
2023-01-11,GBP,AOA,sell,610.38
2023-01-11,INR,AOA,buy,6.16188
2023-01-11,INR,AOA,reference,6.16188
2023-01-11,INR,AOA,sell,6.16188
2023-01-11,JPY,AOA,buy,3.797
2023-01-11,JPY,AOA,reference,3.797
2023-01-11,JPY,AOA,sell,3.797
2023-01-11,MZN,AOA,buy,7.857
2023-01-11,MZN,AOA,reference,7.857
2023-01-11,MZN,AOA,sell,7.857
2023-01-11,NAD,AOA,buy,29.645
2023-01-11,NAD,AOA,reference,29.645
2023-01-11,NAD,AOA,sell,29.645
2023-01-11,USD,AOA,buy,503.7798
2023-01-11,USD,AOA,reference,503.7798
2023-01-11,USD,AOA,sell,503.7798
2023-01-11,ZAR,AOA,buy,29.619
2023-01-11,ZAR,AOA,reference,29.619
2023-01-11,ZAR,AOA,sell,29.619
2023-01-12,AED,AOA,buy,137.152
2023-01-12,AED,AOA,reference,137.152
2023-01-12,AED,AOA,sell,137.152
2023-01-12,BRL,AOA,buy,97.647
2023-01-12,BRL,AOA,reference,97.647
2023-01-12,BRL,AOA,sell,97.647
2023-01-12,CAD,AOA,buy,375.52
2023-01-12,CAD,AOA,reference,375.52
2023-01-12,CAD,AOA,sell,375.52
2023-01-12,CDF,AOA,buy,0.24431
2023-01-12,CDF,AOA,reference,0.24431
2023-01-12,CDF,AOA,sell,0.24431
2023-01-12,CHF,AOA,buy,539.704
2023-01-12,CHF,AOA,reference,539.704
2023-01-12,CHF,AOA,sell,539.704
2023-01-12,CNY,AOA,buy,74.629
2023-01-12,CNY,AOA,reference,74.629
2023-01-12,CNY,AOA,sell,74.629
2023-01-12,EUR,AOA,buy,541.844
2023-01-12,EUR,AOA,reference,541.844
2023-01-12,EUR,AOA,sell,541.844
2023-01-12,GBP,AOA,buy,611.539
2023-01-12,GBP,AOA,reference,611.539
2023-01-12,GBP,AOA,sell,611.539
2023-01-12,INR,AOA,buy,6.18566
2023-01-12,INR,AOA,reference,6.18566
2023-01-12,INR,AOA,sell,6.18566
2023-01-12,JPY,AOA,buy,3.854
2023-01-12,JPY,AOA,reference,3.854
2023-01-12,JPY,AOA,sell,3.854
2023-01-12,MZN,AOA,buy,7.857
2023-01-12,MZN,AOA,reference,7.857
2023-01-12,MZN,AOA,sell,7.857
2023-01-12,NAD,AOA,buy,29.803
2023-01-12,NAD,AOA,reference,29.803
2023-01-12,NAD,AOA,sell,29.803
2023-01-12,USD,AOA,buy,503.76
2023-01-12,USD,AOA,reference,503.76
2023-01-12,USD,AOA,sell,503.76
2023-01-12,ZAR,AOA,buy,29.792
2023-01-12,ZAR,AOA,reference,29.792
2023-01-12,ZAR,AOA,sell,29.792
2023-01-13,AED,AOA,buy,137.152
2023-01-13,AED,AOA,reference,137.152
2023-01-13,AED,AOA,sell,137.152
2023-01-13,BRL,AOA,buy,98.187
2023-01-13,BRL,AOA,reference,98.187
2023-01-13,BRL,AOA,sell,98.187
2023-01-13,CAD,AOA,buy,375.87
2023-01-13,CAD,AOA,reference,375.87
2023-01-13,CAD,AOA,sell,375.87
2023-01-13,CDF,AOA,buy,0.24472
2023-01-13,CDF,AOA,reference,0.24472
2023-01-13,CDF,AOA,sell,0.24472
2023-01-13,CHF,AOA,buy,542.231
2023-01-13,CHF,AOA,reference,542.231
2023-01-13,CHF,AOA,sell,542.231
2023-01-13,CNY,AOA,buy,74.904
2023-01-13,CNY,AOA,reference,74.904
2023-01-13,CNY,AOA,sell,74.904
2023-01-13,EUR,AOA,buy,544.867
2023-01-13,EUR,AOA,reference,544.867
2023-01-13,EUR,AOA,sell,544.867
2023-01-13,GBP,AOA,buy,613.781
2023-01-13,GBP,AOA,reference,613.781
2023-01-13,GBP,AOA,sell,613.781
2023-01-13,INR,AOA,buy,6.16164
2023-01-13,INR,AOA,reference,6.16164
2023-01-13,INR,AOA,sell,6.16164
2023-01-13,JPY,AOA,buy,3.922
2023-01-13,JPY,AOA,reference,3.922
2023-01-13,JPY,AOA,sell,3.922
2023-01-13,MZN,AOA,buy,7.857
2023-01-13,MZN,AOA,reference,7.857
2023-01-13,MZN,AOA,sell,7.857
2023-01-13,NAD,AOA,buy,29.859
2023-01-13,NAD,AOA,reference,29.859
2023-01-13,NAD,AOA,sell,29.859
2023-01-13,USD,AOA,buy,503.76
2023-01-13,USD,AOA,reference,503.76
2023-01-13,USD,AOA,sell,503.76
2023-01-13,ZAR,AOA,buy,29.848
2023-01-13,ZAR,AOA,reference,29.848
2023-01-13,ZAR,AOA,sell,29.848
2023-01-16,AED,AOA,buy,137.155
2023-01-16,AED,AOA,reference,137.155
2023-01-16,AED,AOA,sell,137.155
2023-01-16,BRL,AOA,buy,98.765
2023-01-16,BRL,AOA,reference,98.765
2023-01-16,BRL,AOA,sell,98.765
2023-01-16,CAD,AOA,buy,376.102
2023-01-16,CAD,AOA,reference,376.102
2023-01-16,CAD,AOA,sell,376.102
2023-01-16,CDF,AOA,buy,0.24473
2023-01-16,CDF,AOA,reference,0.24473
2023-01-16,CDF,AOA,sell,0.24473
2023-01-16,CHF,AOA,buy,543.412
2023-01-16,CHF,AOA,reference,543.412
2023-01-16,CHF,AOA,sell,543.412
2023-01-16,CNY,AOA,buy,74.825
2023-01-16,CNY,AOA,reference,74.825
2023-01-16,CNY,AOA,sell,74.825
2023-01-16,EUR,AOA,buy,544.827
2023-01-16,EUR,AOA,reference,544.827
2023-01-16,EUR,AOA,sell,544.827
2023-01-16,GBP,AOA,buy,613.995
2023-01-16,GBP,AOA,reference,613.995
2023-01-16,GBP,AOA,sell,613.995
2023-01-16,INR,AOA,buy,6.16176
2023-01-16,INR,AOA,reference,6.16176
2023-01-16,INR,AOA,sell,6.16176
2023-01-16,JPY,AOA,buy,3.923
2023-01-16,JPY,AOA,reference,3.923
2023-01-16,JPY,AOA,sell,3.923
2023-01-16,MZN,AOA,buy,7.857
2023-01-16,MZN,AOA,reference,7.857
2023-01-16,MZN,AOA,sell,7.857
2023-01-16,NAD,AOA,buy,29.521
2023-01-16,NAD,AOA,reference,29.521
2023-01-16,NAD,AOA,sell,29.521
2023-01-16,USD,AOA,buy,503.77
2023-01-16,USD,AOA,reference,503.77
2023-01-16,USD,AOA,sell,503.77
2023-01-16,ZAR,AOA,buy,29.515
2023-01-16,ZAR,AOA,reference,29.515
2023-01-16,ZAR,AOA,sell,29.515
2023-01-17,AED,AOA,buy,137.098
2023-01-17,AED,AOA,reference,137.098
2023-01-17,AED,AOA,sell,137.098
2023-01-17,BRL,AOA,buy,98.11
2023-01-17,BRL,AOA,reference,98.11
2023-01-17,BRL,AOA,sell,98.11
2023-01-17,CAD,AOA,buy,375.344
2023-01-17,CAD,AOA,reference,375.344
2023-01-17,CAD,AOA,sell,375.344
2023-01-17,CDF,AOA,buy,0.24421
2023-01-17,CDF,AOA,reference,0.24421
2023-01-17,CDF,AOA,sell,0.24421
2023-01-17,CHF,AOA,buy,546.221
2023-01-17,CHF,AOA,reference,546.221
2023-01-17,CHF,AOA,sell,546.221
2023-01-17,CNY,AOA,buy,74.318
2023-01-17,CNY,AOA,reference,74.318
2023-01-17,CNY,AOA,sell,74.318
2023-01-17,EUR,AOA,buy,545.659
2023-01-17,EUR,AOA,reference,545.659
2023-01-17,EUR,AOA,sell,545.659
2023-01-17,GBP,AOA,buy,617.014
2023-01-17,GBP,AOA,reference,617.014
2023-01-17,GBP,AOA,sell,617.014
2023-01-17,INR,AOA,buy,6.16705
2023-01-17,INR,AOA,reference,6.16705
2023-01-17,INR,AOA,sell,6.16705
2023-01-17,JPY,AOA,buy,3.918
2023-01-17,JPY,AOA,reference,3.918
2023-01-17,JPY,AOA,sell,3.918
2023-01-17,MZN,AOA,buy,7.853
2023-01-17,MZN,AOA,reference,7.853
2023-01-17,MZN,AOA,sell,7.853
2023-01-17,NAD,AOA,buy,29.403
2023-01-17,NAD,AOA,reference,29.403
2023-01-17,NAD,AOA,sell,29.403
2023-01-17,USD,AOA,buy,503.5612
2023-01-17,USD,AOA,reference,503.5612
2023-01-17,USD,AOA,sell,503.5612
2023-01-17,ZAR,AOA,buy,29.408
2023-01-17,ZAR,AOA,reference,29.408
2023-01-17,ZAR,AOA,sell,29.408
2023-01-18,AED,AOA,buy,137.098
2023-01-18,AED,AOA,reference,137.098
2023-01-18,AED,AOA,sell,137.098
2023-01-18,BRL,AOA,buy,99.143
2023-01-18,BRL,AOA,reference,99.143
2023-01-18,BRL,AOA,sell,99.143
2023-01-18,CAD,AOA,buy,376.438
2023-01-18,CAD,AOA,reference,376.438
2023-01-18,CAD,AOA,sell,376.438
2023-01-18,CDF,AOA,buy,0.24421
2023-01-18,CDF,AOA,reference,0.24421
2023-01-18,CDF,AOA,sell,0.24421
2023-01-18,CHF,AOA,buy,551.727
2023-01-18,CHF,AOA,reference,551.727
2023-01-18,CHF,AOA,sell,551.727
2023-01-18,CNY,AOA,buy,74.572
2023-01-18,CNY,AOA,reference,74.572
2023-01-18,CNY,AOA,sell,74.572
2023-01-18,EUR,AOA,buy,546.338
2023-01-18,EUR,AOA,reference,546.338
2023-01-18,EUR,AOA,sell,546.338
2023-01-18,GBP,AOA,buy,624.265
2023-01-18,GBP,AOA,reference,624.265
2023-01-18,GBP,AOA,sell,624.265
2023-01-18,INR,AOA,buy,6.19306
2023-01-18,INR,AOA,reference,6.19306
2023-01-18,INR,AOA,sell,6.19306
2023-01-18,JPY,AOA,buy,3.924
2023-01-18,JPY,AOA,reference,3.924
2023-01-18,JPY,AOA,sell,3.924
2023-01-18,MZN,AOA,buy,7.853
2023-01-18,MZN,AOA,reference,7.853
2023-01-18,MZN,AOA,sell,7.853
2023-01-18,NAD,AOA,buy,29.745
2023-01-18,NAD,AOA,reference,29.745
2023-01-18,NAD,AOA,sell,29.745
2023-01-18,USD,AOA,buy,503.561
2023-01-18,USD,AOA,reference,503.561
2023-01-18,USD,AOA,sell,503.561
2023-01-18,ZAR,AOA,buy,29.77
2023-01-18,ZAR,AOA,reference,29.77
2023-01-18,ZAR,AOA,sell,29.77
2023-01-19,AED,AOA,buy,137.098
2023-01-19,AED,AOA,reference,137.098
2023-01-19,AED,AOA,sell,137.098
2023-01-19,BRL,AOA,buy,97.085
2023-01-19,BRL,AOA,reference,97.085
2023-01-19,BRL,AOA,sell,97.085
2023-01-19,CAD,AOA,buy,372.925
2023-01-19,CAD,AOA,reference,372.925
2023-01-19,CAD,AOA,sell,372.925
2023-01-19,CDF,AOA,buy,0.24415
2023-01-19,CDF,AOA,reference,0.24415
2023-01-19,CDF,AOA,sell,0.24415
2023-01-19,CHF,AOA,buy,549.14
2023-01-19,CHF,AOA,reference,549.14
2023-01-19,CHF,AOA,sell,549.14
2023-01-19,CNY,AOA,buy,74.21
2023-01-19,CNY,AOA,reference,74.21
2023-01-19,CNY,AOA,sell,74.21
2023-01-19,EUR,AOA,buy,544.954
2023-01-19,EUR,AOA,reference,544.954
2023-01-19,EUR,AOA,sell,544.954
2023-01-19,GBP,AOA,buy,620.639
2023-01-19,GBP,AOA,reference,620.639
2023-01-19,GBP,AOA,sell,620.639
2023-01-19,INR,AOA,buy,6.18644
2023-01-19,INR,AOA,reference,6.18644
2023-01-19,INR,AOA,sell,6.18644
2023-01-19,JPY,AOA,buy,3.914
2023-01-19,JPY,AOA,reference,3.914
2023-01-19,JPY,AOA,sell,3.914
2023-01-19,MZN,AOA,buy,7.853
2023-01-19,MZN,AOA,reference,7.853
2023-01-19,MZN,AOA,sell,7.853
2023-01-19,NAD,AOA,buy,29.23
2023-01-19,NAD,AOA,reference,29.23
2023-01-19,NAD,AOA,sell,29.23
2023-01-19,USD,AOA,buy,503.561
2023-01-19,USD,AOA,reference,503.561
2023-01-19,USD,AOA,sell,503.561
2023-01-19,ZAR,AOA,buy,29.247
2023-01-19,ZAR,AOA,reference,29.247
2023-01-19,ZAR,AOA,sell,29.247
2023-01-20,AED,AOA,buy,137.098
2023-01-20,AED,AOA,reference,137.098
2023-01-20,AED,AOA,sell,137.098
2023-01-20,BRL,AOA,buy,97.314
2023-01-20,BRL,AOA,reference,97.314
2023-01-20,BRL,AOA,sell,97.314
2023-01-20,CAD,AOA,buy,373.825
2023-01-20,CAD,AOA,reference,373.825
2023-01-20,CAD,AOA,sell,373.825
2023-01-20,CDF,AOA,buy,0.24415
2023-01-20,CDF,AOA,reference,0.24415
2023-01-20,CDF,AOA,sell,0.24415
2023-01-20,CHF,AOA,buy,547.17
2023-01-20,CHF,AOA,reference,547.17
2023-01-20,CHF,AOA,sell,547.17
2023-01-20,CNY,AOA,buy,74.262
2023-01-20,CNY,AOA,reference,74.262
2023-01-20,CNY,AOA,sell,74.262
2023-01-20,EUR,AOA,buy,545.357
2023-01-20,EUR,AOA,reference,545.357
2023-01-20,EUR,AOA,sell,545.357
2023-01-20,GBP,AOA,buy,622.401
2023-01-20,GBP,AOA,reference,622.401
2023-01-20,GBP,AOA,sell,622.401
2023-01-20,INR,AOA,buy,6.20619
2023-01-20,INR,AOA,reference,6.20619
2023-01-20,INR,AOA,sell,6.20619
2023-01-20,JPY,AOA,buy,3.877
2023-01-20,JPY,AOA,reference,3.877
2023-01-20,JPY,AOA,sell,3.877
2023-01-20,MZN,AOA,buy,7.83
2023-01-20,MZN,AOA,reference,7.83
2023-01-20,MZN,AOA,sell,7.83
2023-01-20,NAD,AOA,buy,29.219
2023-01-20,NAD,AOA,reference,29.219
2023-01-20,NAD,AOA,sell,29.219
2023-01-20,USD,AOA,buy,503.561
2023-01-20,USD,AOA,reference,503.561
2023-01-20,USD,AOA,sell,503.561
2023-01-20,ZAR,AOA,buy,29.208
2023-01-20,ZAR,AOA,reference,29.208
2023-01-20,ZAR,AOA,sell,29.208
2023-01-23,AED,AOA,buy,136.992
2023-01-23,AED,AOA,reference,136.992
2023-01-23,AED,AOA,sell,136.992
2023-01-23,BRL,AOA,buy,96.617
