date,base,quote,type,value
2008-01-15,GBP,AOA,sell,147.247
2008-01-15,JPY,AOA,buy,0.693
2008-01-15,JPY,AOA,reference,0.695
2008-01-15,JPY,AOA,sell,0.697
2008-01-15,USD,AOA,buy,74.847
2008-01-15,USD,AOA,reference,75.035
2008-01-15,USD,AOA,sell,75.222
2008-01-15,ZAR,AOA,buy,11.093
2008-01-15,ZAR,AOA,reference,11.124
2008-01-15,ZAR,AOA,sell,11.154
2008-01-16,CAD,AOA,buy,73.793
2008-01-16,CAD,AOA,reference,73.97
2008-01-16,CAD,AOA,sell,74.147
2008-01-16,CHF,AOA,buy,68.782
2008-01-16,CHF,AOA,reference,68.944
2008-01-16,CHF,AOA,sell,69.107
2008-01-16,EUR,AOA,buy,111.442
2008-01-16,EUR,AOA,reference,111.735
2008-01-16,EUR,AOA,sell,112.029
2008-01-16,GBP,AOA,buy,147.414
2008-01-16,GBP,AOA,reference,147.79
2008-01-16,GBP,AOA,sell,148.166
2008-01-16,JPY,AOA,buy,0.696
2008-01-16,JPY,AOA,reference,0.698
2008-01-16,JPY,AOA,sell,0.7
2008-01-16,USD,AOA,buy,74.848
2008-01-16,USD,AOA,reference,75.035
2008-01-16,USD,AOA,sell,75.223
2008-01-16,ZAR,AOA,buy,11.04
2008-01-16,ZAR,AOA,reference,11.108
2008-01-16,ZAR,AOA,sell,11.177
2008-01-17,CAD,AOA,buy,73.157
2008-01-17,CAD,AOA,reference,73.329
2008-01-17,CAD,AOA,sell,73.502
2008-01-17,CHF,AOA,buy,68.585
2008-01-17,CHF,AOA,reference,68.747
2008-01-17,CHF,AOA,sell,68.909
2008-01-17,EUR,AOA,buy,110.684
2008-01-17,EUR,AOA,reference,110.965
2008-01-17,EUR,AOA,sell,111.245
2008-01-17,GBP,AOA,buy,146.805
2008-01-17,GBP,AOA,reference,147.187
2008-01-17,GBP,AOA,sell,147.57
2008-01-17,JPY,AOA,buy,0.704
2008-01-17,JPY,AOA,reference,0.706
2008-01-17,JPY,AOA,sell,0.708
2008-01-17,USD,AOA,buy,74.847
2008-01-17,USD,AOA,reference,75.034
2008-01-17,USD,AOA,sell,75.222
2008-01-17,ZAR,AOA,buy,10.754
2008-01-17,ZAR,AOA,reference,10.82
2008-01-17,ZAR,AOA,sell,10.886
2008-01-18,CAD,AOA,buy,73.16
2008-01-18,CAD,AOA,reference,73.321
2008-01-18,CAD,AOA,sell,73.483
2008-01-18,CHF,AOA,buy,68.046
2008-01-18,CHF,AOA,reference,68.214
2008-01-18,CHF,AOA,sell,68.383
2008-01-18,EUR,AOA,buy,109.842
2008-01-18,EUR,AOA,reference,110.121
2008-01-18,EUR,AOA,sell,110.399
2008-01-18,GBP,AOA,buy,147.35
2008-01-18,GBP,AOA,reference,147.733
2008-01-18,GBP,AOA,sell,148.117
2008-01-18,JPY,AOA,buy,0.698
2008-01-18,JPY,AOA,reference,0.7
2008-01-18,JPY,AOA,sell,0.702
2008-01-18,USD,AOA,buy,74.85
2008-01-18,USD,AOA,reference,75.037
2008-01-18,USD,AOA,sell,75.224
2008-01-18,ZAR,AOA,buy,10.634
2008-01-18,ZAR,AOA,reference,10.698
2008-01-18,ZAR,AOA,sell,10.763
2008-01-21,CAD,AOA,buy,73.21
2008-01-21,CAD,AOA,reference,73.379
2008-01-21,CAD,AOA,sell,73.547
2008-01-21,CHF,AOA,buy,68.076
2008-01-21,CHF,AOA,reference,68.237
2008-01-21,CHF,AOA,sell,68.398
2008-01-21,EUR,AOA,buy,109.835
2008-01-21,EUR,AOA,reference,110.125
2008-01-21,EUR,AOA,sell,110.414
2008-01-21,GBP,AOA,buy,146.759
2008-01-21,GBP,AOA,reference,147.14
2008-01-21,GBP,AOA,sell,147.522
2008-01-21,JPY,AOA,buy,0.696
2008-01-21,JPY,AOA,reference,0.698
2008-01-21,JPY,AOA,sell,0.7
2008-01-21,USD,AOA,buy,74.85
2008-01-21,USD,AOA,reference,75.037
2008-01-21,USD,AOA,sell,75.224
2008-01-21,ZAR,AOA,buy,10.652
2008-01-21,ZAR,AOA,reference,10.681
2008-01-21,ZAR,AOA,sell,10.71
2008-01-22,CAD,AOA,buy,72.527
2008-01-22,CAD,AOA,reference,72.698
2008-01-22,CAD,AOA,sell,72.869
2008-01-22,CHF,AOA,buy,67.852
2008-01-22,CHF,AOA,reference,68.013
2008-01-22,CHF,AOA,sell,68.174
2008-01-22,EUR,AOA,buy,108.425
2008-01-22,EUR,AOA,reference,108.708
2008-01-22,EUR,AOA,sell,108.991
2008-01-22,GBP,AOA,buy,145.759
2008-01-22,GBP,AOA,reference,146.143
2008-01-22,GBP,AOA,sell,146.527
2008-01-22,JPY,AOA,buy,0.706
2008-01-22,JPY,AOA,reference,0.708
2008-01-22,JPY,AOA,sell,0.71
2008-01-22,USD,AOA,buy,74.848
2008-01-22,USD,AOA,reference,75.036
2008-01-22,USD,AOA,sell,75.223
2008-01-22,ZAR,AOA,buy,10.392
2008-01-22,ZAR,AOA,reference,10.421
2008-01-22,ZAR,AOA,sell,10.451
2008-01-23,CAD,AOA,buy,72.776
2008-01-23,CAD,AOA,reference,72.94
2008-01-23,CAD,AOA,sell,73.104
2008-01-23,CHF,AOA,buy,68.046
2008-01-23,CHF,AOA,reference,68.203
2008-01-23,CHF,AOA,sell,68.361
2008-01-23,EUR,AOA,buy,109.049
2008-01-23,EUR,AOA,reference,109.337
2008-01-23,EUR,AOA,sell,109.625
2008-01-23,GBP,AOA,buy,146.474
2008-01-23,GBP,AOA,reference,146.852
2008-01-23,GBP,AOA,sell,147.229
2008-01-23,JPY,AOA,buy,0.702
2008-01-23,JPY,AOA,reference,0.704
2008-01-23,JPY,AOA,sell,0.706
2008-01-23,USD,AOA,buy,74.85
2008-01-23,USD,AOA,reference,75.037
2008-01-23,USD,AOA,sell,75.224
2008-01-23,ZAR,AOA,buy,10.412
2008-01-23,ZAR,AOA,reference,10.474
2008-01-23,ZAR,AOA,sell,10.537
2008-01-24,CAD,AOA,buy,72.707
2008-01-24,CAD,AOA,reference,72.874
2008-01-24,CAD,AOA,sell,73.042
2008-01-24,CHF,AOA,buy,68.766
2008-01-24,CHF,AOA,reference,68.925
2008-01-24,CHF,AOA,sell,69.084
2008-01-24,EUR,AOA,buy,108.991
2008-01-24,EUR,AOA,reference,109.271
2008-01-24,EUR,AOA,sell,109.551
2008-01-24,GBP,AOA,buy,145.938
2008-01-24,GBP,AOA,reference,146.314
2008-01-24,GBP,AOA,sell,146.69
2008-01-24,JPY,AOA,buy,0.712
2008-01-24,JPY,AOA,reference,0.714
2008-01-24,JPY,AOA,sell,0.715
2008-01-24,USD,AOA,buy,74.851
2008-01-24,USD,AOA,reference,75.039
2008-01-24,USD,AOA,sell,75.226
2008-01-24,ZAR,AOA,buy,10.408
2008-01-24,ZAR,AOA,reference,10.461
2008-01-24,ZAR,AOA,sell,10.514
2008-01-28,CAD,AOA,buy,73.651
2008-01-28,CAD,AOA,reference,73.828
2008-01-28,CAD,AOA,sell,74.004
2008-01-28,CHF,AOA,buy,68.646
2008-01-28,CHF,AOA,reference,68.808
2008-01-28,CHF,AOA,sell,68.97
2008-01-28,EUR,AOA,buy,109.665
2008-01-28,EUR,AOA,reference,109.95
2008-01-28,EUR,AOA,sell,110.235
2008-01-28,GBP,AOA,buy,146.843
2008-01-28,GBP,AOA,reference,147.222
2008-01-28,GBP,AOA,sell,147.6
2008-01-28,JPY,AOA,buy,0.703
2008-01-28,JPY,AOA,reference,0.705
2008-01-28,JPY,AOA,sell,0.707
2008-01-28,USD,AOA,buy,74.851
2008-01-28,USD,AOA,reference,75.038
2008-01-28,USD,AOA,sell,75.226
2008-01-28,ZAR,AOA,buy,10.619
2008-01-28,ZAR,AOA,reference,10.648
2008-01-28,ZAR,AOA,sell,10.676
2008-01-29,CAD,AOA,buy,74.226
2008-01-29,CAD,AOA,reference,74.393
2008-01-29,CAD,AOA,sell,74.56
2008-01-29,CHF,AOA,buy,68.544
2008-01-29,CHF,AOA,reference,68.706
2008-01-29,CHF,AOA,sell,68.868
2008-01-29,EUR,AOA,buy,110.306
2008-01-29,EUR,AOA,reference,110.593
2008-01-29,EUR,AOA,sell,110.88
2008-01-29,GBP,AOA,buy,148.555
2008-01-29,GBP,AOA,reference,148.937
2008-01-29,GBP,AOA,sell,149.32
2008-01-29,JPY,AOA,buy,0.7
2008-01-29,JPY,AOA,reference,0.702
2008-01-29,JPY,AOA,sell,0.704
2008-01-29,USD,AOA,buy,74.85
2008-01-29,USD,AOA,reference,75.037
2008-01-29,USD,AOA,sell,75.224
2008-01-29,ZAR,AOA,buy,10.366
2008-01-29,ZAR,AOA,reference,10.414
2008-01-29,ZAR,AOA,sell,10.461
2008-01-30,CAD,AOA,buy,75.111
2008-01-30,CAD,AOA,reference,75.284
2008-01-30,CAD,AOA,sell,75.456
2008-01-30,CHF,AOA,buy,68.323
2008-01-30,CHF,AOA,reference,68.485
2008-01-30,CHF,AOA,sell,68.646
2008-01-30,EUR,AOA,buy,110.431
2008-01-30,EUR,AOA,reference,110.719
2008-01-30,EUR,AOA,sell,111.006
2008-01-30,GBP,AOA,buy,148.634
2008-01-30,GBP,AOA,reference,149.024
2008-01-30,GBP,AOA,sell,149.414
2008-01-30,JPY,AOA,buy,0.699
2008-01-30,JPY,AOA,reference,0.701
2008-01-30,JPY,AOA,sell,0.702
2008-01-30,USD,AOA,buy,74.848
2008-01-30,USD,AOA,reference,75.035
2008-01-30,USD,AOA,sell,75.223
2008-01-30,ZAR,AOA,buy,10.465
2008-01-30,ZAR,AOA,reference,10.493
2008-01-30,ZAR,AOA,sell,10.521
2008-01-31,CAD,AOA,buy,75.309
2008-01-31,CHF,AOA,buy,68.537
2008-01-31,EUR,AOA,buy,110.68
2008-01-31,GBP,AOA,buy,148.884
2008-01-31,JPY,AOA,buy,0.698
2008-01-31,USD,AOA,buy,74.85
2008-01-31,ZAR,AOA,buy,10.291
2008-02-01,CAD,AOA,buy,75.31
2008-02-01,CHF,AOA,buy,68.538
2008-02-01,EUR,AOA,buy,110.682
2008-02-01,GBP,AOA,buy,148.886
2008-02-01,JPY,AOA,buy,0.698
2008-02-01,USD,AOA,buy,74.851
2008-02-01,ZAR,AOA,buy,10.291
2008-02-06,CAD,AOA,buy,74.971
2008-02-06,CHF,AOA,buy,69.641
2008-02-06,EUR,AOA,buy,111.617
2008-02-06,GBP,AOA,buy,148.309
2008-02-06,JPY,AOA,buy,0.706
2008-02-06,USD,AOA,buy,74.851
2008-02-06,ZAR,AOA,buy,10.051
2008-02-07,CAD,AOA,buy,74.589
2008-02-07,CHF,AOA,buy,68.126
2008-02-07,EUR,AOA,buy,109.431
2008-02-07,GBP,AOA,buy,146.594
2008-02-07,JPY,AOA,buy,0.702
2008-02-07,USD,AOA,buy,74.85
2008-02-07,ZAR,AOA,buy,9.792
2008-02-08,CAD,AOA,buy,74.033
2008-02-08,CHF,AOA,buy,67.977
2008-02-08,EUR,AOA,buy,108.733
2008-02-08,GBP,AOA,buy,145.427
2008-02-08,JPY,AOA,buy,0.705
2008-02-08,USD,AOA,buy,74.87
2008-02-08,ZAR,AOA,buy,9.564
2008-02-11,CAD,AOA,buy,74.857
2008-02-11,CAD,AOA,reference,75.03
2008-02-11,CAD,AOA,sell,75.202
2008-02-11,CHF,AOA,buy,67.83
2008-02-11,CHF,AOA,reference,67.987
2008-02-11,CHF,AOA,sell,68.145
2008-02-11,EUR,AOA,buy,108.503
2008-02-11,EUR,AOA,reference,108.782
2008-02-11,EUR,AOA,sell,109.061
2008-02-11,GBP,AOA,buy,145.703
2008-02-11,GBP,AOA,reference,146.087
2008-02-11,GBP,AOA,sell,146.471
2008-02-11,JPY,AOA,buy,0.697
2008-02-11,JPY,AOA,reference,0.699
2008-02-11,JPY,AOA,sell,0.701
2008-02-11,USD,AOA,buy,74.85
2008-02-11,USD,AOA,reference,75.038
2008-02-11,USD,AOA,sell,75.225
2008-02-11,ZAR,AOA,buy,9.584
2008-02-11,ZAR,AOA,reference,9.615
2008-02-11,ZAR,AOA,sell,9.646
2008-02-12,CAD,AOA,buy,74.949
2008-02-12,CHF,AOA,buy,67.899
2008-02-12,EUR,AOA,buy,108.663
2008-02-12,GBP,AOA,buy,145.707
2008-02-12,JPY,AOA,buy,0.7
2008-02-12,USD,AOA,buy,74.852
2008-02-12,ZAR,AOA,buy,9.609
2008-02-13,USD,AOA,buy,75.226
2008-02-14,USD,AOA,buy,75.226
2008-02-15,CAD,AOA,buy,74.967
2008-02-15,CHF,AOA,buy,67.877
2008-02-15,EUR,AOA,buy,109.393
2008-02-15,GBP,AOA,buy,147.538
2008-02-15,JPY,AOA,buy,0.691
2008-02-15,USD,AOA,buy,74.855
2008-02-15,ZAR,AOA,buy,9.77
2008-02-19,CAD,AOA,buy,74.37
2008-02-19,CHF,AOA,buy,67.913
2008-02-19,EUR,AOA,buy,109.511
2008-02-19,GBP,AOA,buy,145.979
2008-02-19,JPY,AOA,buy,0.693
2008-02-19,USD,AOA,buy,74.853
2008-02-19,ZAR,AOA,buy,9.776
2008-02-20,CAD,AOA,buy,74.081
2008-02-20,CHF,AOA,buy,68.382
2008-02-20,EUR,AOA,buy,110.383
2008-02-20,GBP,AOA,buy,146.117
2008-02-20,JPY,AOA,buy,0.694
2008-02-20,USD,AOA,buy,74.851
2008-02-20,ZAR,AOA,buy,9.854
2008-02-22,CAD,AOA,buy,73.928
2008-02-22,CHF,AOA,buy,68.072
2008-02-22,EUR,AOA,buy,110.324
2008-02-22,GBP,AOA,buy,146.56
2008-02-22,JPY,AOA,buy,0.692
2008-02-22,USD,AOA,buy,74.852
2008-02-22,ZAR,AOA,buy,9.634
2008-02-25,CAD,AOA,buy,73.797
2008-02-25,CHF,AOA,buy,68.873
2008-02-25,EUR,AOA,buy,111.032
2008-02-25,GBP,AOA,buy,147.197
2008-02-25,JPY,AOA,buy,0.698
2008-02-25,USD,AOA,buy,74.845
2008-02-25,ZAR,AOA,buy,9.711
2008-02-26,USD,AOA,buy,75.213
2008-02-27,CAD,AOA,buy,75.608
2008-02-27,CHF,AOA,buy,68.962
2008-02-27,EUR,AOA,buy,111.343
2008-02-27,GBP,AOA,buy,147.676
2008-02-27,JPY,AOA,buy,0.694
2008-02-27,USD,AOA,buy,74.837
2008-02-27,ZAR,AOA,buy,9.874
2008-02-28,CAD,AOA,buy,76.288
2008-02-28,CAD,AOA,reference,76.471
2008-02-28,CAD,AOA,sell,76.654
2008-02-28,CHF,AOA,buy,70.021
2008-02-28,CHF,AOA,reference,70.186
2008-02-28,CHF,AOA,sell,70.352
2008-02-28,EUR,AOA,buy,112.557
2008-02-28,EUR,AOA,reference,112.843
2008-02-28,EUR,AOA,sell,113.128
2008-02-28,GBP,AOA,buy,148.562
2008-02-28,GBP,AOA,reference,148.945
2008-02-28,GBP,AOA,sell,149.328
2008-02-28,JPY,AOA,buy,0.703
2008-02-28,JPY,AOA,reference,0.705
2008-02-28,JPY,AOA,sell,0.707
2008-02-28,USD,AOA,buy,74.839
2008-02-28,USD,AOA,reference,75.026
2008-02-28,USD,AOA,sell,75.213
2008-02-28,ZAR,AOA,buy,9.972
2008-02-28,ZAR,AOA,reference,10.019
2008-02-28,ZAR,AOA,sell,10.067
2008-02-29,USD,AOA,buy,75.213
2008-03-03,CAD,AOA,buy,76.635
2008-03-03,CHF,AOA,buy,71.476
2008-03-03,EUR,AOA,buy,113.696
2008-03-03,GBP,AOA,buy,148.531
2008-03-03,JPY,AOA,buy,0.718
2008-03-03,USD,AOA,buy,74.849
2008-03-03,ZAR,AOA,buy,9.73
2008-03-04,CAD,AOA,buy,76.632
2008-03-04,CAD,AOA,reference,76.819
2008-03-04,CAD,AOA,sell,77.007
2008-03-04,CHF,AOA,buy,71.473
2008-03-04,CHF,AOA,reference,71.648
2008-03-04,CHF,AOA,sell,71.823
2008-03-04,EUR,AOA,buy,113.691
2008-03-04,EUR,AOA,reference,113.979
2008-03-04,EUR,AOA,sell,114.267
2008-03-04,GBP,AOA,buy,148.525
2008-03-04,GBP,AOA,reference,148.9
2008-03-04,GBP,AOA,sell,149.275
2008-03-04,JPY,AOA,buy,0.718
2008-03-04,JPY,AOA,reference,0.72
2008-03-04,JPY,AOA,sell,0.721
2008-03-04,USD,AOA,buy,74.846
2008-03-04,USD,AOA,reference,75.033
2008-03-04,USD,AOA,sell,75.22
2008-03-04,ZAR,AOA,buy,9.73
2008-03-04,ZAR,AOA,reference,9.756
2008-03-04,ZAR,AOA,sell,9.783
2008-03-05,CAD,AOA,buy,75.834
2008-03-05,CHF,AOA,buy,72.268
2008-03-05,EUR,AOA,buy,113.844
2008-03-05,GBP,AOA,buy,148.768
2008-03-05,JPY,AOA,buy,0.725
2008-03-05,USD,AOA,buy,74.848
2008-03-05,ZAR,AOA,buy,9.576
2008-03-06,USD,AOA,buy,75.197
2008-03-07,CAD,AOA,buy,75.882
2008-03-07,CHF,AOA,buy,72.641
2008-03-07,EUR,AOA,buy,114.931
2008-03-07,GBP,AOA,buy,149.932
2008-03-07,JPY,AOA,buy,0.725
2008-03-07,USD,AOA,buy,74.835
2008-03-07,ZAR,AOA,buy,9.55
2008-03-10,CAD,AOA,buy,76.413
2008-03-10,CHF,AOA,buy,73.529
2008-03-10,EUR,AOA,buy,115.303
2008-03-10,GBP,AOA,buy,150.926
2008-03-10,JPY,AOA,buy,0.734
2008-03-10,USD,AOA,buy,74.823
2008-03-10,ZAR,AOA,buy,9.293
2008-03-11,CAD,AOA,buy,75.215
2008-03-11,CHF,AOA,buy,73.104
2008-03-11,EUR,AOA,buy,114.699
2008-03-11,GBP,AOA,buy,150.791
2008-03-11,JPY,AOA,buy,0.732
2008-03-11,USD,AOA,buy,74.786
2008-03-11,ZAR,AOA,buy,9.358
2008-03-12,USD,AOA,buy,75.221
2008-03-13,USD,AOA,buy,75.237
2008-03-14,USD,AOA,buy,75.221
2008-03-17,CAD,AOA,buy,75.857
2008-03-17,CAD,AOA,reference,76.043
2008-03-17,CAD,AOA,sell,76.229
2008-03-17,CHF,AOA,buy,74.67
2008-03-17,CHF,AOA,reference,74.853
2008-03-17,CHF,AOA,sell,75.036
2008-03-17,EUR,AOA,buy,117.23
2008-03-17,EUR,AOA,reference,117.527
2008-03-17,EUR,AOA,sell,117.824
2008-03-17,GBP,AOA,buy,152.551
2008-03-17,GBP,AOA,reference,152.936
2008-03-17,GBP,AOA,sell,153.321
2008-03-17,JPY,AOA,buy,0.749
2008-03-17,JPY,AOA,reference,0.751
2008-03-17,JPY,AOA,sell,0.753
2008-03-17,USD,AOA,buy,74.879
2008-03-17,USD,AOA,reference,75.066
2008-03-17,USD,AOA,sell,75.253
2008-03-17,ZAR,AOA,buy,9.436
2008-03-17,ZAR,AOA,reference,9.46
2008-03-17,ZAR,AOA,sell,9.484
2008-03-18,USD,AOA,buy,75.253
2008-03-19,CAD,AOA,buy,75.227
2008-03-19,CHF,AOA,buy,75.645
2008-03-19,EUR,AOA,buy,118.162
2008-03-19,GBP,AOA,buy,151.124
2008-03-19,JPY,AOA,buy,0.761
2008-03-19,USD,AOA,buy,74.881
2008-03-19,ZAR,AOA,buy,9.345
2008-03-20,USD,AOA,buy,75.25
2008-03-24,CAD,AOA,buy,73.027
2008-03-24,CHF,AOA,buy,73.891
2008-03-24,EUR,AOA,buy,115.452
2008-03-24,GBP,AOA,buy,148.393
2008-03-24,JPY,AOA,buy,0.754
2008-03-24,USD,AOA,buy,74.882
2008-03-24,ZAR,AOA,buy,9.149
2008-03-25,CAD,AOA,buy,73.267
2008-03-25,CHF,AOA,buy,73.432
2008-03-25,EUR,AOA,buy,115.171
2008-03-25,GBP,AOA,buy,148.185
2008-03-25,JPY,AOA,buy,0.747
2008-03-25,USD,AOA,buy,74.878
2008-03-25,ZAR,AOA,buy,9.24
2008-03-26,CAD,AOA,buy,73.545
2008-03-26,CHF,AOA,buy,74.112
