date,base,quote,type,value
2019-01-02,AED,AOA,buy,83.69221
2019-01-02,AED,AOA,reference,84.10343
2019-01-02,AED,AOA,sell,84.51465
2019-01-02,BRL,AOA,buy,79.21039
2019-01-02,BRL,AOA,reference,79.59296
2019-01-02,BRL,AOA,sell,79.97553
2019-01-02,CAD,AOA,buy,225.52498
2019-01-02,CAD,AOA,reference,226.65574
2019-01-02,CAD,AOA,sell,227.7865
2019-01-02,CDF,AOA,buy,0.18483
2019-01-02,CDF,AOA,reference,0.18812
2019-01-02,CDF,AOA,sell,0.19141
2019-01-02,CHF,AOA,buy,312.49288
2019-01-02,CHF,AOA,reference,314.00711
2019-01-02,CHF,AOA,sell,315.52134
2019-01-02,CNY,AOA,buy,44.8372
2019-01-02,CNY,AOA,reference,45.06004
2019-01-02,CNY,AOA,sell,45.28288
2019-01-02,EUR,AOA,buy,351.59826
2019-01-02,EUR,AOA,reference,353.31207
2019-01-02,EUR,AOA,sell,355.02588
2019-01-02,GBP,AOA,buy,390.1422
2019-01-02,GBP,AOA,reference,392.06622
2019-01-02,GBP,AOA,sell,393.99024
2019-01-02,INR,AOA,buy,4.37971
2019-01-02,INR,AOA,reference,4.40215
2019-01-02,INR,AOA,sell,4.42458
2019-01-02,JPY,AOA,buy,2.82248
2019-01-02,JPY,AOA,reference,2.83634
2019-01-02,JPY,AOA,sell,2.85021
2019-01-02,NAD,AOA,buy,21.24027
2019-01-02,NAD,AOA,reference,21.34237
2019-01-02,NAD,AOA,sell,21.44447
2019-01-02,USD,AOA,buy,307.368
2019-01-02,USD,AOA,reference,308.9205
2019-01-02,USD,AOA,sell,310.473
2019-01-02,ZAR,AOA,buy,21.23925
2019-01-02,ZAR,AOA,reference,21.34267
2019-01-02,ZAR,AOA,sell,21.4461
2019-01-03,AED,AOA,buy,129.971
2019-01-03,AED,AOA,reference,131.2845
2019-01-03,AED,AOA,sell,132.598
2019-01-03,BRL,AOA,buy,118.598
2019-01-03,BRL,AOA,reference,119.805
2019-01-03,BRL,AOA,sell,121.012
2019-01-03,CAD,AOA,buy,367.706
2019-01-03,CAD,AOA,reference,371.4435
2019-01-03,CAD,AOA,sell,375.181
2019-01-03,CDF,AOA,buy,0.2808
2019-01-03,CDF,AOA,reference,0.28589
2019-01-03,CDF,AOA,sell,0.29098
2019-01-03,CHF,AOA,buy,490.149
2019-01-03,CHF,AOA,reference,495.048
2019-01-03,CHF,AOA,sell,499.947
2019-01-03,CNY,AOA,buy,68.471
2019-01-03,CNY,AOA,reference,284.62
2019-01-03,CNY,AOA,sell,500.769
2019-01-03,EUR,AOA,buy,531.584
2019-01-03,EUR,AOA,reference,536.984
2019-01-03,EUR,AOA,sell,542.384
2019-01-03,GBP,AOA,buy,624.477
2019-01-03,GBP,AOA,reference,630.776
2019-01-03,GBP,AOA,sell,637.075
2019-01-03,INR,AOA,buy,6.64906
2019-01-03,INR,AOA,reference,6.71738
2019-01-03,INR,AOA,sell,6.7857
2019-01-03,JPY,AOA,buy,4.418
2019-01-03,JPY,AOA,reference,4.4625
2019-01-03,JPY,AOA,sell,4.507
2019-01-03,NAD,AOA,buy,33.569
2019-01-03,NAD,AOA,reference,33.9045
2019-01-03,NAD,AOA,sell,34.24
2019-01-03,USD,AOA,buy,477.356
2019-01-03,USD,AOA,reference,482.227
2019-01-03,USD,AOA,sell,487.098
2019-01-03,ZAR,AOA,buy,33.318
2019-01-03,ZAR,AOA,reference,33.65
2019-01-03,ZAR,AOA,sell,33.982
2019-01-04,AED,AOA,buy,84.1739
2019-01-04,AED,AOA,reference,83.75898
2019-01-04,AED,AOA,sell,83.75898
2019-01-04,BRL,AOA,buy,81.8949
2019-01-04,BRL,AOA,reference,82.30626
2019-01-04,CAD,AOA,buy,228.92544
2019-01-04,CAD,AOA,reference,230.03848
2019-01-04,CAD,AOA,sell,231.15153
2019-01-04,CDF,AOA,buy,0.18498
2019-01-04,CDF,AOA,reference,0.18799
2019-01-04,CDF,AOA,sell,0.19099
2019-01-04,CHF,AOA,buy,311.87145
2019-01-04,CHF,AOA,reference,313.38252
2019-01-04,CNY,AOA,buy,44.80745
2019-01-04,CNY,AOA,reference,45.02976
2019-01-04,EUR,AOA,buy,351.03659
2019-01-04,EUR,AOA,reference,352.74714
2019-01-04,EUR,AOA,sell,354.4577
2019-01-04,GBP,AOA,buy,389.82874
2019-01-04,INR,AOA,buy,4.437
2019-01-04,INR,AOA,reference,4.41401
2019-01-04,INR,AOA,sell,4.41401
2019-01-04,JPY,AOA,buy,2.84922
2019-01-04,JPY,AOA,reference,2.86321
2019-01-04,NAD,AOA,buy,21.81
2019-01-04,NAD,AOA,reference,21.90843
2019-01-04,NAD,AOA,sell,22.00687
2019-01-04,USD,AOA,buy,307.63
2019-01-04,USD,AOA,reference,309.1835
2019-01-04,USD,AOA,sell,310.737
2019-01-04,ZAR,AOA,buy,21.82144
2019-01-04,ZAR,AOA,reference,21.90824
2019-01-07,AED,AOA,buy,83.75898
2019-01-07,AED,AOA,reference,84.1739
2019-01-07,AED,AOA,sell,84.58881
2019-01-07,BRL,AOA,buy,82.84322
2019-01-07,BRL,AOA,reference,83.23904
2019-01-07,BRL,AOA,sell,83.63487
2019-01-07,CAD,AOA,buy,230.31369
2019-01-07,CAD,AOA,reference,231.44193
2019-01-07,CAD,AOA,sell,232.57017
2019-01-07,CDF,AOA,buy,0.18498
2019-01-07,CDF,AOA,reference,0.18799
2019-01-07,CDF,AOA,sell,0.19099
2019-01-07,CHF,AOA,buy,312.98199
2019-01-07,CHF,AOA,reference,314.49822
2019-01-07,CHF,AOA,sell,316.01444
2019-01-07,CNY,AOA,buy,44.91211
2019-01-07,CNY,AOA,reference,45.13395
2019-01-07,CNY,AOA,sell,45.35578
2019-01-07,EUR,AOA,buy,352.08254
2019-01-07,EUR,AOA,reference,353.81391
2019-01-07,EUR,AOA,sell,355.54528
2019-01-07,GBP,AOA,buy,391.92062
2019-01-07,GBP,AOA,reference,393.82209
2019-01-07,GBP,AOA,sell,395.72357
2019-01-07,INR,AOA,buy,4.4021
2019-01-07,INR,AOA,reference,4.42465
2019-01-07,INR,AOA,sell,4.4472
2019-01-07,JPY,AOA,buy,2.84395
2019-01-07,JPY,AOA,reference,2.85778
2019-01-07,JPY,AOA,sell,2.87161
2019-01-07,NAD,AOA,buy,22.06182
2019-01-07,NAD,AOA,reference,22.16205
2019-01-07,NAD,AOA,sell,22.26229
2019-01-07,USD,AOA,buy,307.63
2019-01-07,USD,AOA,reference,309.1835
2019-01-07,USD,AOA,sell,310.737
2019-01-07,ZAR,AOA,buy,22.06293
2019-01-07,ZAR,AOA,reference,22.16189
2019-01-07,ZAR,AOA,sell,22.26085
2019-01-08,AED,AOA,buy,83.99559
2019-01-08,AED,AOA,reference,84.41171
2019-01-08,AED,AOA,sell,84.82782
2019-01-08,BRL,AOA,buy,82.59458
2019-01-08,BRL,AOA,reference,83.00053
2019-01-08,BRL,AOA,sell,83.40649
2019-01-08,CAD,AOA,buy,232.42598
2019-01-08,CAD,AOA,reference,233.56442
2019-01-08,CAD,AOA,sell,234.70287
2019-01-08,CDF,AOA,buy,0.18551
2019-01-08,CDF,AOA,reference,0.1884
2019-01-08,CDF,AOA,sell,0.19129
2019-01-08,CHF,AOA,buy,314.85915
2019-01-08,CHF,AOA,reference,316.38438
2019-01-08,CHF,AOA,sell,317.90961
2019-01-08,CNY,AOA,buy,45.02978
2019-01-08,CNY,AOA,reference,45.24956
2019-01-08,CNY,AOA,sell,45.46934
2019-01-08,EUR,AOA,buy,353.4473
2019-01-08,EUR,AOA,reference,355.16998
2019-01-08,EUR,AOA,sell,356.89266
2019-01-08,GBP,AOA,buy,394.04577
2019-01-08,GBP,AOA,reference,395.97348
2019-01-08,GBP,AOA,sell,397.90119
2019-01-08,INR,AOA,buy,4.39395
2019-01-08,INR,AOA,reference,4.41645
2019-01-08,INR,AOA,sell,4.43896
2019-01-08,JPY,AOA,buy,2.83443
2019-01-08,JPY,AOA,reference,2.84861
2019-01-08,JPY,AOA,sell,2.86279
2019-01-08,NAD,AOA,buy,22.05297
2019-01-08,NAD,AOA,reference,22.15877
2019-01-08,NAD,AOA,sell,22.26458
2019-01-08,USD,AOA,buy,308.499
2019-01-08,USD,AOA,reference,310.057
2019-01-08,USD,AOA,sell,311.615
2019-01-08,ZAR,AOA,buy,22.06322
2019-01-08,ZAR,AOA,reference,22.16271
2019-01-08,ZAR,AOA,sell,22.26219
2019-01-09,AED,AOA,buy,83.99559
2019-01-09,AED,AOA,reference,84.41171
2019-01-09,AED,AOA,sell,84.82782
2019-01-09,BRL,AOA,buy,83.08171
2019-01-09,BRL,AOA,reference,83.49903
2019-01-09,BRL,AOA,sell,83.91636
2019-01-09,CAD,AOA,buy,233.14616
2019-01-09,CAD,AOA,reference,234.27024
2019-01-09,CAD,AOA,sell,235.39432
2019-01-09,CDF,AOA,buy,0.18551
2019-01-09,CDF,AOA,reference,0.1884
2019-01-09,CDF,AOA,sell,0.19129
2019-01-09,CHF,AOA,buy,314.82702
2019-01-09,CHF,AOA,reference,316.3521
2019-01-09,CHF,AOA,sell,317.87718
2019-01-09,CNY,AOA,buy,45.19271
2019-01-09,CNY,AOA,reference,45.41927
2019-01-09,CNY,AOA,sell,45.64584
2019-01-09,EUR,AOA,buy,353.53985
2019-01-09,EUR,AOA,reference,355.30974
2019-01-09,EUR,AOA,sell,357.07963
2019-01-09,GBP,AOA,buy,393.21283
2019-01-09,GBP,AOA,reference,395.15191
2019-01-09,GBP,AOA,sell,397.09099
2019-01-09,INR,AOA,buy,4.37246
2019-01-09,INR,AOA,reference,4.39523
2019-01-09,INR,AOA,sell,4.418
2019-01-09,JPY,AOA,buy,2.83234
2019-01-09,JPY,AOA,reference,2.84639
2019-01-09,JPY,AOA,sell,2.86043
2019-01-09,NAD,AOA,buy,22.14955
2019-01-09,NAD,AOA,reference,22.25259
2019-01-09,NAD,AOA,sell,22.35562
2019-01-09,USD,AOA,buy,308.499
2019-01-09,USD,AOA,reference,310.057
2019-01-09,USD,AOA,sell,311.615
2019-01-09,ZAR,AOA,buy,22.14955
2019-01-09,ZAR,AOA,reference,22.25339
2019-01-09,ZAR,AOA,sell,22.35722
2019-01-10,AED,AOA,buy,84.04841
2019-01-10,AED,AOA,reference,84.46479
2019-01-10,AED,AOA,sell,84.88118
2019-01-10,BRL,AOA,buy,83.87029
2019-01-10,BRL,AOA,reference,84.29156
2019-01-10,BRL,AOA,sell,84.71283
2019-01-10,CAD,AOA,buy,233.53987
2019-01-10,CAD,AOA,reference,234.68364
2019-01-10,CAD,AOA,sell,235.82741
2019-01-10,CDF,AOA,buy,0.18562
2019-01-10,CDF,AOA,reference,0.18852
2019-01-10,CDF,AOA,sell,0.19141
2019-01-10,CHF,AOA,buy,316.18662
2019-01-10,CHF,AOA,reference,317.76711
2019-01-10,CHF,AOA,sell,319.3476
2019-01-10,CNY,AOA,buy,45.48968
2019-01-10,CNY,AOA,reference,45.71773
2019-01-10,CNY,AOA,sell,45.94577
2019-01-10,EUR,AOA,buy,355.9539
