date,base,quote,type,value
2012-01-10,EUR,AOA,sell,121.964
2012-01-10,GBP,AOA,buy,146.887
2012-01-10,GBP,AOA,reference,147.23
2012-01-10,GBP,AOA,sell,147.573
2012-01-10,JPY,AOA,buy,1.236
2012-01-10,JPY,AOA,reference,1.239
2012-01-10,JPY,AOA,sell,1.242
2012-01-10,USD,AOA,buy,95.048
2012-01-10,USD,AOA,reference,95.285
2012-01-10,USD,AOA,sell,95.523
2012-01-10,ZAR,AOA,buy,11.62
2012-01-10,ZAR,AOA,reference,11.685
2012-01-10,ZAR,AOA,sell,11.75
2012-01-11,CAD,AOA,buy,93.459
2012-01-11,CAD,AOA,reference,93.674
2012-01-11,CAD,AOA,sell,93.889
2012-01-11,CHF,AOA,buy,100.156
2012-01-11,CHF,AOA,reference,100.395
2012-01-11,CHF,AOA,sell,100.635
2012-01-11,EUR,AOA,buy,121.471
2012-01-11,EUR,AOA,reference,121.77
2012-01-11,EUR,AOA,sell,122.069
2012-01-11,GBP,AOA,buy,146.906
2012-01-11,GBP,AOA,reference,147.254
2012-01-11,GBP,AOA,sell,147.602
2012-01-11,JPY,AOA,buy,1.237
2012-01-11,JPY,AOA,reference,1.24
2012-01-11,JPY,AOA,sell,1.242
2012-01-11,USD,AOA,buy,95.048
2012-01-11,USD,AOA,reference,95.285
2012-01-11,USD,AOA,sell,95.523
2012-01-11,ZAR,AOA,buy,11.7
2012-01-11,ZAR,AOA,reference,11.762
2012-01-11,ZAR,AOA,sell,11.824
2012-01-12,CAD,AOA,buy,93.718
2012-01-12,CAD,AOA,reference,93.924
2012-01-12,CAD,AOA,sell,94.131
2012-01-12,CHF,AOA,buy,100.167
2012-01-12,CHF,AOA,reference,100.386
2012-01-12,CHF,AOA,sell,100.605
2012-01-12,EUR,AOA,buy,121.444
2012-01-12,EUR,AOA,reference,121.738
2012-01-12,EUR,AOA,sell,122.032
2012-01-12,GBP,AOA,buy,147.021
2012-01-12,GBP,AOA,reference,147.37
2012-01-12,GBP,AOA,sell,147.718
2012-01-12,JPY,AOA,buy,1.236
2012-01-12,JPY,AOA,reference,1.239
2012-01-12,JPY,AOA,sell,1.242
2012-01-12,USD,AOA,buy,95.049
2012-01-12,USD,AOA,reference,95.286
2012-01-12,USD,AOA,sell,95.524
2012-01-12,ZAR,AOA,buy,11.73
2012-01-12,ZAR,AOA,reference,11.767
2012-01-12,ZAR,AOA,sell,11.804
2012-01-13,CAD,AOA,buy,93.377
2012-01-13,CAD,AOA,reference,93.583
2012-01-13,CAD,AOA,sell,93.789
2012-01-13,CHF,AOA,buy,99.831
2012-01-13,CHF,AOA,reference,100.049
2012-01-13,CHF,AOA,sell,100.267
2012-01-13,EUR,AOA,buy,120.921
2012-01-13,EUR,AOA,reference,121.219
2012-01-13,EUR,AOA,sell,121.516
2012-01-13,GBP,AOA,buy,145.425
2012-01-13,GBP,AOA,reference,145.783
2012-01-13,GBP,AOA,sell,146.142
2012-01-13,JPY,AOA,buy,1.236
2012-01-13,JPY,AOA,reference,1.238
2012-01-13,JPY,AOA,sell,1.241
2012-01-13,USD,AOA,buy,95.049
2012-01-13,USD,AOA,reference,95.286
2012-01-13,USD,AOA,sell,95.524
2012-01-13,ZAR,AOA,buy,11.726
2012-01-13,ZAR,AOA,reference,11.781
2012-01-13,ZAR,AOA,sell,11.835
2012-01-17,CAD,AOA,buy,93.223
2012-01-17,CAD,AOA,reference,93.419
2012-01-17,CAD,AOA,sell,93.616
2012-01-17,CHF,AOA,buy,99.633
2012-01-17,CHF,AOA,reference,99.872
2012-01-17,CHF,AOA,sell,100.111
2012-01-17,EUR,AOA,buy,120.419
2012-01-17,EUR,AOA,reference,120.701
2012-01-17,EUR,AOA,sell,120.983
2012-01-17,GBP,AOA,buy,145.693
2012-01-17,GBP,AOA,reference,146.038
2012-01-17,GBP,AOA,sell,146.383
2012-01-17,JPY,AOA,buy,1.238
2012-01-17,JPY,AOA,reference,1.24
2012-01-17,JPY,AOA,sell,1.243
2012-01-17,USD,AOA,buy,95.05
2012-01-17,USD,AOA,reference,95.288
2012-01-17,USD,AOA,sell,95.525
2012-01-17,ZAR,AOA,buy,11.637
2012-01-17,ZAR,AOA,reference,11.7
2012-01-17,ZAR,AOA,sell,11.764
2012-01-18,CAD,AOA,buy,93.923
2012-01-18,CAD,AOA,reference,93.419
2012-01-18,CAD,AOA,sell,94.337
2012-01-18,CHF,AOA,buy,100.285
2012-01-18,CHF,AOA,reference,99.872
2012-01-18,CHF,AOA,sell,100.691
2012-01-18,EUR,AOA,buy,121.275
2012-01-18,EUR,AOA,reference,120.701
2012-01-18,EUR,AOA,sell,121.862
2012-01-18,GBP,AOA,buy,146.111
2012-01-18,GBP,AOA,reference,146.038
2012-01-18,GBP,AOA,sell,146.813
2012-01-18,JPY,AOA,buy,1.241
2012-01-18,JPY,AOA,reference,1.24
2012-01-18,JPY,AOA,sell,1.247
2012-01-18,USD,AOA,buy,95.05
2012-01-18,USD,AOA,reference,95.288
2012-01-18,USD,AOA,sell,95.525
2012-01-18,ZAR,AOA,buy,11.857
2012-01-18,ZAR,AOA,reference,11.7
2012-01-18,ZAR,AOA,sell,11.909
2012-01-19,CAD,AOA,buy,93.517
2012-01-19,CAD,AOA,reference,93.719
2012-01-19,CAD,AOA,sell,93.92
2012-01-19,CHF,AOA,buy,100.254
2012-01-19,CHF,AOA,reference,100.462
2012-01-19,CHF,AOA,sell,100.67
2012-01-19,EUR,AOA,buy,121.161
2012-01-19,EUR,AOA,reference,121.455
2012-01-19,EUR,AOA,sell,121.748
2012-01-19,GBP,AOA,buy,145.77
2012-01-19,GBP,AOA,reference,146.125
2012-01-19,GBP,AOA,sell,146.48
2012-01-19,JPY,AOA,buy,1.239
2012-01-19,JPY,AOA,reference,1.242
2012-01-19,JPY,AOA,sell,1.245
2012-01-19,USD,AOA,buy,95.051
2012-01-19,USD,AOA,reference,95.288
2012-01-19,USD,AOA,sell,95.526
2012-01-19,ZAR,AOA,buy,11.835
2012-01-19,ZAR,AOA,reference,11.861
2012-01-19,ZAR,AOA,sell,11.887
2012-01-23,CAD,AOA,buy,93.749
2012-01-23,CAD,AOA,reference,93.964
2012-01-23,CAD,AOA,sell,94.18
2012-01-23,CHF,AOA,buy,101.649
2012-01-23,CHF,AOA,reference,101.886
2012-01-23,CHF,AOA,sell,102.124
2012-01-23,EUR,AOA,buy,122.74
2012-01-23,EUR,AOA,reference,123.038
2012-01-23,EUR,AOA,sell,123.335
2012-01-23,GBP,AOA,buy,146.979
2012-01-23,GBP,AOA,reference,147.332
2012-01-23,GBP,AOA,sell,147.685
2012-01-23,JPY,AOA,buy,1.232
2012-01-23,JPY,AOA,reference,1.235
2012-01-23,JPY,AOA,sell,1.237
2012-01-23,USD,AOA,buy,95.052
2012-01-23,USD,AOA,reference,95.289
2012-01-23,USD,AOA,sell,95.527
2012-01-23,ZAR,AOA,buy,11.941
2012-01-23,ZAR,AOA,reference,11.968
2012-01-23,ZAR,AOA,sell,11.994
2012-01-24,CAD,AOA,buy,94.019
2012-01-24,CAD,AOA,reference,94.24
2012-01-24,CAD,AOA,sell,94.461
2012-01-24,CHF,AOA,buy,102.098
2012-01-24,CHF,AOA,reference,102.325
2012-01-24,CHF,AOA,sell,102.553
2012-01-24,EUR,AOA,buy,123.312
2012-01-24,EUR,AOA,reference,123.596
2012-01-24,EUR,AOA,sell,123.881
2012-01-24,GBP,AOA,buy,147.931
2012-01-24,GBP,AOA,reference,148.277
2012-01-24,GBP,AOA,sell,148.623
2012-01-24,JPY,AOA,buy,1.236
2012-01-24,JPY,AOA,reference,1.239
2012-01-24,JPY,AOA,sell,1.242
2012-01-24,USD,AOA,buy,95.053
2012-01-24,USD,AOA,reference,95.29
2012-01-24,USD,AOA,sell,95.528
2012-01-24,ZAR,AOA,buy,11.916
2012-01-24,ZAR,AOA,reference,11.98
2012-01-24,ZAR,AOA,sell,12.043
2012-01-25,CAD,AOA,buy,94.074
2012-01-25,CAD,AOA,reference,94.277
2012-01-25,CAD,AOA,sell,94.479
2012-01-25,CHF,AOA,buy,102.538
2012-01-25,CHF,AOA,reference,102.772
2012-01-25,CHF,AOA,sell,103.006
2012-01-25,EUR,AOA,buy,123.673
2012-01-25,EUR,AOA,reference,123.978
2012-01-25,EUR,AOA,sell,124.282
2012-01-25,GBP,AOA,buy,147.874
2012-01-25,GBP,AOA,reference,148.229
2012-01-25,GBP,AOA,sell,148.584
2012-01-25,JPY,AOA,buy,1.229
2012-01-25,JPY,AOA,reference,1.232
2012-01-25,JPY,AOA,sell,1.235
2012-01-25,USD,AOA,buy,95.053
2012-01-25,USD,AOA,reference,95.29
2012-01-25,USD,AOA,sell,95.528
2012-01-25,ZAR,AOA,buy,11.847
2012-01-25,ZAR,AOA,reference,11.911
2012-01-25,ZAR,AOA,sell,11.975
2012-01-26,CAD,AOA,buy,93.815
2012-01-26,CAD,AOA,reference,94.031
2012-01-26,CAD,AOA,sell,94.247
2012-01-26,CHF,AOA,buy,102.142
2012-01-26,CHF,AOA,reference,102.37
2012-01-26,CHF,AOA,sell,102.598
2012-01-26,EUR,AOA,buy,123.408
2012-01-26,EUR,AOA,reference,123.702
2012-01-26,EUR,AOA,sell,123.997
2012-01-26,GBP,AOA,buy,148.046
2012-01-26,GBP,AOA,reference,148.402
2012-01-26,GBP,AOA,sell,148.758
2012-01-26,JPY,AOA,buy,1.217
2012-01-26,JPY,AOA,reference,1.22
2012-01-26,JPY,AOA,sell,1.223
2012-01-26,USD,AOA,buy,95.054
2012-01-26,USD,AOA,reference,95.291
2012-01-26,USD,AOA,sell,95.529
2012-01-26,ZAR,AOA,buy,11.915
2012-01-26,ZAR,AOA,reference,11.952
2012-01-26,ZAR,AOA,sell,11.989
2012-01-27,CAD,AOA,buy,94.959
2012-01-27,CAD,AOA,reference,95.177
2012-01-27,CAD,AOA,sell,95.395
2012-01-27,CHF,AOA,buy,103.342
2012-01-27,CHF,AOA,reference,103.555
2012-01-27,CHF,AOA,sell,103.768
2012-01-27,EUR,AOA,buy,124.749
2012-01-27,EUR,AOA,reference,125.046
2012-01-27,EUR,AOA,sell,125.344
2012-01-27,GBP,AOA,buy,149.206
2012-01-27,GBP,AOA,reference,149.565
2012-01-27,GBP,AOA,sell,149.923
2012-01-27,JPY,AOA,buy,1.225
2012-01-27,JPY,AOA,reference,1.228
2012-01-27,JPY,AOA,sell,1.23
2012-01-27,USD,AOA,buy,95.054
2012-01-27,USD,AOA,reference,95.291
2012-01-27,USD,AOA,sell,95.529
2012-01-27,ZAR,AOA,buy,12.055
2012-01-27,ZAR,AOA,reference,12.12
2012-01-27,ZAR,AOA,sell,12.185
2012-01-31,CAD,AOA,buy,94.601
2012-01-31,CAD,AOA,reference,94.809
2012-01-31,CAD,AOA,sell,95.017
2012-01-31,CHF,AOA,buy,103.693
2012-01-31,CHF,AOA,reference,103.935
2012-01-31,CHF,AOA,sell,104.177
2012-01-31,EUR,AOA,buy,125.026
2012-01-31,EUR,AOA,reference,125.32
2012-01-31,EUR,AOA,sell,125.613
2012-01-31,GBP,AOA,buy,148.999
2012-01-31,GBP,AOA,reference,149.348
2012-01-31,GBP,AOA,sell,149.696
2012-01-31,JPY,AOA,buy,1.24
2012-01-31,JPY,AOA,reference,1.243
2012-01-31,JPY,AOA,sell,1.245
2012-01-31,USD,AOA,buy,95.055
2012-01-31,USD,AOA,reference,95.293
2012-01-31,USD,AOA,sell,95.531
2012-01-31,ZAR,AOA,buy,12.158
2012-01-31,ZAR,AOA,reference,12.192
2012-01-31,ZAR,AOA,sell,12.226
2012-02-01,CAD,AOA,buy,95.141
2012-02-01,CAD,AOA,reference,95.35
2012-02-01,CAD,AOA,sell,95.559
2012-02-01,CHF,AOA,buy,103.965
2012-02-01,CHF,AOA,reference,104.202
2012-02-01,CHF,AOA,sell,104.439
2012-02-01,EUR,AOA,buy,125.34
2012-02-01,EUR,AOA,reference,125.629
2012-02-01,EUR,AOA,sell,125.919
2012-02-01,GBP,AOA,buy,149.636
2012-02-01,GBP,AOA,reference,149.996
2012-02-01,GBP,AOA,sell,150.356
2012-02-01,JPY,AOA,buy,1.247
2012-02-01,JPY,AOA,reference,1.25
2012-02-01,JPY,AOA,sell,1.253
2012-02-01,USD,AOA,buy,95.055
2012-02-01,USD,AOA,reference,95.293
2012-02-01,USD,AOA,sell,95.531
2012-02-01,ZAR,AOA,buy,12.155
2012-02-01,ZAR,AOA,reference,12.209
2012-02-01,ZAR,AOA,sell,12.263
2012-02-02,CAD,AOA,buy,94.96
2012-02-02,CAD,AOA,reference,95.169
2012-02-02,CAD,AOA,sell,95.378
2012-02-02,CHF,AOA,buy,103.175
2012-02-02,CHF,AOA,reference,103.405
2012-02-02,CHF,AOA,sell,103.635
2012-02-02,EUR,AOA,buy,124.333
2012-02-02,EUR,AOA,reference,124.624
2012-02-02,EUR,AOA,sell,124.916
2012-02-02,GBP,AOA,buy,149.741
2012-02-02,GBP,AOA,reference,150.101
2012-02-02,GBP,AOA,sell,150.461
2012-02-02,JPY,AOA,buy,1.248
2012-02-02,JPY,AOA,reference,1.251
2012-02-02,JPY,AOA,sell,1.254
2012-02-02,USD,AOA,buy,95.055
2012-02-02,USD,AOA,reference,95.293
2012-02-02,USD,AOA,sell,95.531
2012-02-02,ZAR,AOA,buy,12.179
2012-02-02,ZAR,AOA,reference,12.243
2012-02-02,ZAR,AOA,sell,12.307
2012-02-03,CAD,AOA,buy,95.227
2012-02-03,CAD,AOA,reference,95.441
2012-02-03,CAD,AOA,sell,95.655
2012-02-03,CHF,AOA,buy,103.682
2012-02-03,CHF,AOA,reference,103.918
2012-02-03,CHF,AOA,sell,104.155
2012-02-03,EUR,AOA,buy,124.979
2012-02-03,EUR,AOA,reference,125.287
2012-02-03,EUR,AOA,sell,125.594
2012-02-03,GBP,AOA,buy,150.482
2012-02-03,GBP,AOA,reference,150.844
2012-02-03,GBP,AOA,sell,151.206
2012-02-03,JPY,AOA,buy,1.249
2012-02-03,JPY,AOA,reference,1.252
2012-02-03,JPY,AOA,sell,1.255
2012-02-03,USD,AOA,buy,95.055
2012-02-03,USD,AOA,reference,95.293
2012-02-03,USD,AOA,sell,95.531
2012-02-03,ZAR,AOA,buy,12.315
2012-02-03,ZAR,AOA,reference,12.382
2012-02-03,ZAR,AOA,sell,12.45
2012-02-06,CAD,AOA,buy,95.209
2012-02-06,CAD,AOA,reference,95.442
2012-02-06,CAD,AOA,sell,95.675
2012-02-06,CHF,AOA,buy,103.921
2012-02-06,CHF,AOA,reference,104.135
2012-02-06,CHF,AOA,sell,104.349
2012-02-06,EUR,AOA,buy,125.256
2012-02-06,EUR,AOA,reference,125.555
2012-02-06,EUR,AOA,sell,125.854
2012-02-06,GBP,AOA,buy,150.731
2012-02-06,GBP,AOA,reference,151.094
2012-02-06,GBP,AOA,sell,151.456
2012-02-06,JPY,AOA,buy,1.247
2012-02-06,JPY,AOA,reference,1.25
2012-02-06,JPY,AOA,sell,1.253
2012-02-06,USD,AOA,buy,95.057
2012-02-06,USD,AOA,reference,95.294
2012-02-06,USD,AOA,sell,95.532
2012-02-06,ZAR,AOA,buy,12.432
2012-02-06,ZAR,AOA,reference,12.5
2012-02-06,ZAR,AOA,sell,12.568
2012-02-08,CAD,AOA,buy,95.392
2012-02-08,CAD,AOA,reference,95.611
2012-02-08,CAD,AOA,sell,95.83
2012-02-08,CHF,AOA,buy,103.312
2012-02-08,CHF,AOA,reference,103.559
2012-02-08,CHF,AOA,sell,103.806
2012-02-08,EUR,AOA,buy,124.839
2012-02-08,EUR,AOA,reference,125.142
2012-02-08,EUR,AOA,sell,125.444
2012-02-08,GBP,AOA,buy,150.305
2012-02-08,GBP,AOA,reference,150.667
2012-02-08,GBP,AOA,sell,151.028
2012-02-08,JPY,AOA,buy,1.239
2012-02-08,JPY,AOA,reference,1.242
2012-02-08,JPY,AOA,sell,1.244
2012-02-08,USD,AOA,buy,95.058
2012-02-08,USD,AOA,reference,95.295
2012-02-08,USD,AOA,sell,95.533
2012-02-08,ZAR,AOA,buy,12.528
2012-02-08,ZAR,AOA,reference,12.585
2012-02-08,ZAR,AOA,sell,12.641
2012-02-10,CAD,AOA,buy,95.527
2012-02-10,CAD,AOA,reference,95.761
2012-02-10,CAD,AOA,sell,95.995
2012-02-10,CHF,AOA,buy,104.449
2012-02-10,CHF,AOA,reference,104.692
2012-02-10,CHF,AOA,sell,104.936
2012-02-10,EUR,AOA,buy,126.428
2012-02-10,EUR,AOA,reference,126.73
2012-02-10,EUR,AOA,sell,127.032
2012-02-10,GBP,AOA,buy,150.602
2012-02-10,GBP,AOA,reference,150.959
2012-02-10,GBP,AOA,sell,151.316
2012-02-10,JPY,AOA,buy,1.232
2012-02-10,JPY,AOA,reference,1.235
2012-02-10,JPY,AOA,sell,1.238
2012-02-10,USD,AOA,buy,95.059
2012-02-10,USD,AOA,reference,95.296
2012-02-10,USD,AOA,sell,95.534
2012-02-10,ZAR,AOA,buy,12.559
2012-02-10,ZAR,AOA,reference,12.596
2012-02-10,ZAR,AOA,sell,12.633
2012-02-16,CAD,AOA,buy,95.616
2012-02-16,CAD,AOA,reference,95.836
2012-02-16,CAD,AOA,sell,96.056
2012-02-16,CHF,AOA,buy,103.689
2012-02-16,CHF,AOA,reference,103.919
2012-02-16,CHF,AOA,sell,104.15
2012-02-16,EUR,AOA,buy,125.149
2012-02-16,EUR,AOA,reference,125.457
2012-02-16,EUR,AOA,sell,125.765
2012-02-16,GBP,AOA,buy,149.266
2012-02-16,GBP,AOA,reference,149.62
2012-02-16,GBP,AOA,sell,149.974
2012-02-16,JPY,AOA,buy,1.211
2012-02-16,JPY,AOA,reference,1.214
2012-02-16,JPY,AOA,sell,1.217
2012-02-16,USD,AOA,buy,95.062
2012-02-16,USD,AOA,reference,95.299
2012-02-16,USD,AOA,sell,95.537
2012-02-16,ZAR,AOA,buy,12.361
2012-02-16,ZAR,AOA,reference,12.413
2012-02-16,ZAR,AOA,sell,12.465
2012-02-20,CAD,AOA,buy,95.435
2012-02-20,CAD,AOA,reference,95.664
2012-02-20,CAD,AOA,sell,95.893
2012-02-20,CHF,AOA,buy,103.374
2012-02-20,CHF,AOA,reference,103.615
2012-02-20,CHF,AOA,sell,103.857
2012-02-20,EUR,AOA,buy,124.798
2012-02-20,EUR,AOA,reference,125.101
2012-02-20,EUR,AOA,sell,125.403
2012-02-20,GBP,AOA,buy,150.19
2012-02-20,GBP,AOA,reference,150.551
2012-02-20,GBP,AOA,sell,150.912
2012-02-20,JPY,AOA,buy,1.203
2012-02-20,JPY,AOA,reference,1.206
2012-02-20,JPY,AOA,sell,1.209
2012-02-20,USD,AOA,buy,95.063
2012-02-20,USD,AOA,reference,95.3
2012-02-20,USD,AOA,sell,95.538
2012-02-20,ZAR,AOA,buy,12.229
2012-02-20,ZAR,AOA,reference,12.264
2012-02-20,ZAR,AOA,sell,12.298
2012-02-24,CAD,AOA,buy,95.341
2012-02-24,CAD,AOA,reference,95.57
2012-02-24,CAD,AOA,sell,95.799
2012-02-24,CHF,AOA,buy,104.847
2012-02-24,CHF,AOA,reference,105.086
2012-02-24,CHF,AOA,sell,105.325
2012-02-24,EUR,AOA,buy,126.398
2012-02-24,EUR,AOA,reference,126.709
2012-02-24,EUR,AOA,sell,127.02
2012-02-24,GBP,AOA,buy,149.156
2012-02-24,GBP,AOA,reference,149.525
2012-02-24,GBP,AOA,sell,149.893
2012-02-24,JPY,AOA,buy,1.186
2012-02-24,JPY,AOA,reference,1.189
2012-02-24,JPY,AOA,sell,1.192
2012-02-24,USD,AOA,buy,95.065
2012-02-24,USD,AOA,reference,95.302
2012-02-24,USD,AOA,sell,95.54
2012-02-24,ZAR,AOA,buy,12.352
2012-02-24,ZAR,AOA,reference,12.391
2012-02-24,ZAR,AOA,sell,12.43
2012-02-27,CAD,AOA,buy,95.352
2012-02-27,CAD,AOA,reference,95.561
2012-02-27,CAD,AOA,sell,95.771
2012-02-27,CHF,AOA,buy,105.629
2012-02-27,CHF,AOA,reference,105.869
2012-02-27,CHF,AOA,sell,106.11
2012-02-27,EUR,AOA,buy,127.321
2012-02-27,EUR,AOA,reference,127.635
2012-02-27,EUR,AOA,sell,127.949
2012-02-27,GBP,AOA,buy,150.232
2012-02-27,GBP,AOA,reference,150.598
2012-02-27,GBP,AOA,sell,150.964
2012-02-27,JPY,AOA,buy,1.181
2012-02-27,JPY,AOA,reference,1.183
2012-02-27,JPY,AOA,sell,1.186
2012-02-27,USD,AOA,buy,95.066
2012-02-27,USD,AOA,reference,95.303
2012-02-27,USD,AOA,sell,95.541
2012-02-27,ZAR,AOA,buy,12.495
2012-02-27,ZAR,AOA,reference,12.53
2012-02-27,ZAR,AOA,sell,12.565
2012-02-29,CAD,AOA,buy,95.468
2012-02-29,CAD,AOA,reference,95.701
2012-02-29,CAD,AOA,sell,95.9355
2012-02-29,CHF,AOA,buy,106.03
2012-02-29,CHF,AOA,reference,106.272
2012-02-29,CHF,AOA,sell,106.513
2012-02-29,EUR,AOA,buy,127.76
2012-02-29,EUR,AOA,reference,128.056
2012-02-29,EUR,AOA,sell,128.351
2012-02-29,GBP,AOA,buy,150.728
2012-02-29,GBP,AOA,reference,151.086
2012-02-29,GBP,AOA,sell,151.444
2012-02-29,JPY,AOA,buy,1.179
2012-02-29,JPY,AOA,reference,1.182
2012-02-29,JPY,AOA,sell,1.184
2012-02-29,USD,AOA,buy,95.067
2012-02-29,USD,AOA,reference,95.304
2012-02-29,USD,AOA,sell,95.542
2012-02-29,ZAR,AOA,buy,12.592
2012-02-29,ZAR,AOA,reference,12.648
2012-02-29,ZAR,AOA,sell,12.705
2012-03-01,CAD,AOA,buy,95.796
2012-03-01,CAD,AOA,reference,96.03
2012-03-01,CAD,AOA,sell,96.265
2012-03-01,CHF,AOA,buy,106.197
2012-03-01,CHF,AOA,reference,106.427
2012-03-01,CHF,AOA,sell,106.657
2012-03-01,EUR,AOA,buy,127.933
2012-03-01,EUR,AOA,reference,128.248
2012-03-01,EUR,AOA,sell,128.563
2012-03-01,GBP,AOA,buy,151.433
2012-03-01,GBP,AOA,reference,151.793
2012-03-01,GBP,AOA,sell,152.152
2012-03-01,JPY,AOA,buy,1.18
2012-03-01,JPY,AOA,reference,1.183
2012-03-01,JPY,AOA,sell,1.186
2012-03-01,USD,AOA,buy,95.068
2012-03-01,USD,AOA,reference,95.305
2012-03-01,USD,AOA,sell,95.543
2012-03-01,ZAR,AOA,buy,12.693
2012-03-01,ZAR,AOA,reference,12.751
2012-03-01,ZAR,AOA,sell,12.808
2012-03-02,CAD,AOA,buy,96.232
2012-03-02,CAD,AOA,reference,96.448
2012-03-02,CAD,AOA,sell,96.664
2012-03-02,CHF,AOA,buy,105.14
2012-03-02,CHF,AOA,reference,105.385
2012-03-02,CHF,AOA,sell,105.631
2012-03-02,EUR,AOA,buy,126.725
2012-03-02,EUR,AOA,reference,127.018
2012-03-02,EUR,AOA,sell,127.311
2012-03-02,GBP,AOA,buy,151.604
2012-03-02,GBP,AOA,reference,151.964
2012-03-02,GBP,AOA,sell,152.324
2012-03-02,JPY,AOA,buy,1.173
2012-03-02,JPY,AOA,reference,1.176
2012-03-02,JPY,AOA,sell,1.178
2012-03-02,USD,AOA,buy,95.068
2012-03-02,USD,AOA,reference,95.305
2012-03-02,USD,AOA,sell,95.543
2012-03-02,ZAR,AOA,buy,12.719
2012-03-02,ZAR,AOA,reference,12.754
2012-03-02,ZAR,AOA,sell,12.788
2012-03-05,CAD,AOA,buy,96.282
2012-03-05,CAD,AOA,reference,96.503
2012-03-05,CAD,AOA,sell,96.724
2012-03-05,CHF,AOA,buy,104.644
2012-03-05,CHF,AOA,reference,104.87
