date,base,quote,type,value
2025-01-03,CAD,AOA,sell,633.37732
2025-01-03,CDF,AOA,buy,0.32126
2025-01-03,CDF,AOA,reference,0.32126
2025-01-03,CDF,AOA,sell,0.32126
2025-01-03,CHF,AOA,buy,1002.96932
2025-01-03,CHF,AOA,reference,1002.96932
2025-01-03,CHF,AOA,sell,1002.96932
2025-01-03,CNY,AOA,buy,124.62081
2025-01-03,CNY,AOA,reference,124.62081
2025-01-03,CNY,AOA,sell,124.62081
2025-01-03,EUR,AOA,buy,938.9041
2025-01-03,EUR,AOA,reference,938.9041
2025-01-03,EUR,AOA,sell,938.9041
2025-01-03,GBP,AOA,buy,1131.51365
2025-01-03,GBP,AOA,reference,1131.51365
2025-01-03,GBP,AOA,sell,1131.51365
2025-01-03,INR,AOA,buy,10.63247
2025-01-03,INR,AOA,reference,10.63247
2025-01-03,INR,AOA,sell,10.63247
2025-01-03,JPY,AOA,buy,5.80263
2025-01-03,JPY,AOA,reference,5.80263
2025-01-03,JPY,AOA,sell,5.80263
2025-01-03,MZN,AOA,buy,14.42618
2025-01-03,MZN,AOA,reference,14.42618
2025-01-03,MZN,AOA,sell,14.42618
2025-01-03,NAD,AOA,buy,48.60915
2025-01-03,NAD,AOA,reference,48.60915
2025-01-03,NAD,AOA,sell,48.60915
2025-01-03,USD,AOA,buy,912
2025-01-03,USD,AOA,reference,912
2025-01-03,USD,AOA,sell,912
2025-01-03,ZAR,AOA,buy,48.6117
2025-01-03,ZAR,AOA,reference,48.6117
2025-01-03,ZAR,AOA,sell,48.6117
2025-01-06,AED,AOA,buy,248.31191
2025-01-06,AED,AOA,reference,248.31191
2025-01-06,AED,AOA,sell,248.31191
2025-01-06,BRL,AOA,buy,148.43025
2025-01-06,BRL,AOA,reference,148.43025
2025-01-06,BRL,AOA,sell,148.43025
2025-01-06,CAD,AOA,buy,636.78257
2025-01-06,CAD,AOA,reference,636.78257
2025-01-06,CAD,AOA,sell,636.78257
2025-01-06,CDF,AOA,buy,0.32041
2025-01-06,CDF,AOA,reference,0.32041
2025-01-06,CDF,AOA,sell,0.32041
2025-01-06,CHF,AOA,buy,1010.52632
2025-01-06,CHF,AOA,reference,1010.52632
2025-01-06,CHF,AOA,sell,1010.52632
2025-01-06,CNY,AOA,buy,124.54593
2025-01-06,CNY,AOA,reference,124.54593
2025-01-06,CNY,AOA,sell,124.54593
2025-01-06,EUR,AOA,buy,952.4221
2025-01-06,EUR,AOA,reference,952.4221
2025-01-06,EUR,AOA,sell,952.4221
2025-01-06,GBP,AOA,buy,1143.14365
2025-01-06,GBP,AOA,reference,1143.14365
2025-01-06,GBP,AOA,sell,1143.14365
2025-01-06,INR,AOA,buy,10.62658
2025-01-06,INR,AOA,reference,10.62658
2025-01-06,INR,AOA,sell,10.62658
2025-01-06,JPY,AOA,buy,5.80781
2025-01-06,JPY,AOA,reference,5.80781
2025-01-06,JPY,AOA,sell,5.80781
2025-01-06,MZN,AOA,buy,14.41897
2025-01-06,MZN,AOA,reference,14.41897
2025-01-06,MZN,AOA,sell,14.41897
2025-01-06,NAD,AOA,buy,49.24087
2025-01-06,NAD,AOA,reference,49.24087
2025-01-06,NAD,AOA,sell,49.24087
2025-01-06,USD,AOA,buy,912
2025-01-06,USD,AOA,reference,912
2025-01-06,USD,AOA,sell,912
2025-01-06,ZAR,AOA,buy,49.3129
2025-01-06,ZAR,AOA,reference,49.3129
2025-01-06,ZAR,AOA,sell,49.3129
2025-01-07,AED,AOA,buy,248.31191
2025-01-07,AED,AOA,reference,248.31191
2025-01-07,AED,AOA,sell,248.31191
2025-01-07,BRL,AOA,buy,149.81027
2025-01-07,BRL,AOA,reference,149.81027
2025-01-07,BRL,AOA,sell,149.81027
2025-01-07,CAD,AOA,buy,637.00496
2025-01-07,CAD,AOA,reference,637.00496
2025-01-07,CAD,AOA,sell,637.00496
2025-01-07,CDF,AOA,buy,0.32126
2025-01-07,CDF,AOA,reference,0.32126
2025-01-07,CDF,AOA,sell,0.32126
2025-01-07,CHF,AOA,buy,1005.40183
2025-01-07,CHF,AOA,reference,1005.40183
2025-01-07,CHF,AOA,sell,1005.40183
2025-01-07,CNY,AOA,buy,124.49662
2025-01-07,CNY,AOA,reference,124.49662
2025-01-07,CNY,AOA,sell,124.49662
2025-01-07,EUR,AOA,buy,946.7473
2025-01-07,EUR,AOA,reference,946.7473
2025-01-07,EUR,AOA,sell,946.7473
2025-01-07,GBP,AOA,buy,1143.43029
2025-01-07,GBP,AOA,reference,1143.43029
2025-01-07,GBP,AOA,sell,1143.43029
2025-01-07,INR,AOA,buy,10.6396
2025-01-07,INR,AOA,reference,10.6396
2025-01-07,INR,AOA,sell,10.6396
2025-01-07,JPY,AOA,buy,5.7802
2025-01-07,JPY,AOA,reference,5.7802
2025-01-07,JPY,AOA,sell,5.7802
2025-01-07,MZN,AOA,buy,14.41897
2025-01-07,MZN,AOA,reference,14.41897
2025-01-07,MZN,AOA,sell,14.41897
2025-01-07,NAD,AOA,buy,49.04307
2025-01-07,NAD,AOA,reference,49.04307
2025-01-07,NAD,AOA,sell,49.04307
2025-01-07,USD,AOA,buy,912
2025-01-07,USD,AOA,reference,912
2025-01-07,USD,AOA,sell,912
2025-01-07,ZAR,AOA,buy,49.5159
2025-01-07,ZAR,AOA,reference,49.5159
2025-01-07,ZAR,AOA,sell,49.5159
2025-01-08,AED,AOA,buy,248.31868
2025-01-08,AED,AOA,reference,248.31868
2025-01-08,AED,AOA,sell,248.31868
2025-01-08,BRL,AOA,buy,149.47634
2025-01-08,BRL,AOA,reference,149.47634
2025-01-08,BRL,AOA,sell,149.47634
2025-01-08,CAD,AOA,buy,633.42131
2025-01-08,CAD,AOA,reference,633.42131
2025-01-08,CAD,AOA,sell,633.42131
2025-01-08,CDF,AOA,buy,0.32115
2025-01-08,CDF,AOA,reference,0.32115
2025-01-08,CDF,AOA,sell,0.32115
2025-01-08,CHF,AOA,buy,1000
2025-01-08,CHF,AOA,reference,1000
2025-01-08,CHF,AOA,sell,1000
2025-01-08,CNY,AOA,buy,124.39304
2025-01-08,CNY,AOA,reference,124.39304
2025-01-08,CNY,AOA,sell,124.39304
2025-01-08,EUR,AOA,buy,944.1936
2025-01-08,EUR,AOA,reference,944.1936
2025-01-08,EUR,AOA,sell,944.1936
2025-01-08,GBP,AOA,buy,1125.64799
2025-01-08,GBP,AOA,reference,1125.64799
2025-01-08,GBP,AOA,sell,1125.64799
2025-01-08,INR,AOA,buy,10.62318
2025-01-08,INR,AOA,reference,10.62318
2025-01-08,INR,AOA,sell,10.62318
2025-01-08,JPY,AOA,buy,5.75358
2025-01-08,JPY,AOA,reference,5.75358
2025-01-08,JPY,AOA,sell,5.75358
2025-01-08,MZN,AOA,buy,14.41897
2025-01-08,MZN,AOA,reference,14.41897
2025-01-08,MZN,AOA,sell,14.41897
2025-01-08,NAD,AOA,buy,48.29051
2025-01-08,NAD,AOA,reference,48.29051
2025-01-08,NAD,AOA,sell,48.29051
2025-01-08,USD,AOA,buy,912
2025-01-08,USD,AOA,reference,912
2025-01-08,USD,AOA,sell,912
2025-01-08,ZAR,AOA,buy,48.7159
2025-01-08,ZAR,AOA,reference,48.7159
2025-01-08,ZAR,AOA,sell,48.7159
2025-01-09,AED,AOA,buy,248.30515
2025-01-09,AED,AOA,reference,248.30515
2025-01-09,AED,AOA,sell,248.30515
2025-01-09,BRL,AOA,buy,149.36373
2025-01-09,BRL,AOA,reference,149.36373
2025-01-09,BRL,AOA,sell,149.36373
2025-01-09,CAD,AOA,buy,633.72941
2025-01-09,CAD,AOA,reference,633.72941
2025-01-09,CAD,AOA,sell,633.72941
2025-01-09,CDF,AOA,buy,0.32115
2025-01-09,CDF,AOA,reference,0.32115
2025-01-09,CDF,AOA,sell,0.32115
2025-01-09,CHF,AOA,buy,1000.65833
2025-01-09,CHF,AOA,reference,1000.65833
2025-01-09,CHF,AOA,sell,1000.65833
2025-01-09,CNY,AOA,buy,124.38456
2025-01-09,CNY,AOA,reference,124.38456
2025-01-09,CNY,AOA,sell,124.38456
2025-01-09,EUR,AOA,buy,940.8193
2025-01-09,EUR,AOA,reference,940.8193
2025-01-09,EUR,AOA,sell,940.8193
2025-01-09,GBP,AOA,buy,1121.08175
2025-01-09,GBP,AOA,reference,1121.08175
2025-01-09,GBP,AOA,sell,1121.08175
2025-01-09,INR,AOA,buy,10.62256
2025-01-09,INR,AOA,reference,10.62256
2025-01-09,INR,AOA,sell,10.62256
2025-01-09,JPY,AOA,buy,5.78313
2025-01-09,JPY,AOA,reference,5.78313
2025-01-09,JPY,AOA,sell,5.78313
2025-01-09,MZN,AOA,buy,14.41897
2025-01-09,MZN,AOA,reference,14.41897
2025-01-09,MZN,AOA,sell,14.41897
2025-01-09,NAD,AOA,buy,48.28079
2025-01-09,NAD,AOA,reference,48.28079
2025-01-09,NAD,AOA,sell,48.28079
2025-01-09,USD,AOA,buy,912
2025-01-09,USD,AOA,reference,912
2025-01-09,USD,AOA,sell,912
2025-01-09,ZAR,AOA,buy,48.193
2025-01-09,ZAR,AOA,reference,48.193
2025-01-09,ZAR,AOA,sell,48.193
2025-01-10,AED,AOA,buy,248.31868
2025-01-10,AED,AOA,reference,248.31868
2025-01-10,AED,AOA,sell,248.31868
2025-01-10,BRL,AOA,buy,150.76374
2025-01-10,BRL,AOA,reference,150.76374
2025-01-10,BRL,AOA,sell,150.76374
2025-01-10,CAD,AOA,buy,632.84991
2025-01-10,CAD,AOA,reference,632.84991
2025-01-10,CAD,AOA,sell,632.84991
2025-01-10,CDF,AOA,buy,0.32257
2025-01-10,CDF,AOA,reference,0.32257
2025-01-10,CDF,AOA,sell,0.32257
2025-01-10,CHF,AOA,buy,998.24869
2025-01-10,CHF,AOA,reference,998.24869
2025-01-10,CHF,AOA,sell,998.24869
2025-01-10,CNY,AOA,buy,124.39304
2025-01-10,CNY,AOA,reference,124.39304
2025-01-10,CNY,AOA,sell,124.39304
2025-01-10,EUR,AOA,buy,939.3601
2025-01-10,EUR,AOA,reference,939.3601
2025-01-10,EUR,AOA,sell,939.3601
2025-01-10,GBP,AOA,buy,1122.18531
2025-01-10,GBP,AOA,reference,1122.18531
2025-01-10,GBP,AOA,sell,1122.18531
2025-01-10,INR,AOA,buy,10.60897
2025-01-10,INR,AOA,reference,10.60897
2025-01-10,INR,AOA,sell,10.60897
2025-01-10,JPY,AOA,buy,5.77179
2025-01-10,JPY,AOA,reference,5.77179
2025-01-10,JPY,AOA,sell,5.77179
2025-01-10,MZN,AOA,buy,14.41897
2025-01-10,MZN,AOA,reference,14.41897
2025-01-10,MZN,AOA,sell,14.41897
2025-01-10,NAD,AOA,buy,47.97172
2025-01-10,NAD,AOA,reference,47.97172
2025-01-10,NAD,AOA,sell,47.97172
2025-01-10,USD,AOA,buy,912
2025-01-10,USD,AOA,reference,912
2025-01-10,USD,AOA,sell,912
2025-01-10,ZAR,AOA,buy,48.1424
2025-01-10,ZAR,AOA,reference,48.1424
2025-01-10,ZAR,AOA,sell,48.1424
2025-01-13,AED,AOA,buy,248.30515
2025-01-13,AED,AOA,reference,248.30515
2025-01-13,AED,AOA,sell,248.30515
2025-01-13,BRL,AOA,buy,149.53516
2025-01-13,BRL,AOA,reference,149.53516
2025-01-13,BRL,AOA,sell,149.53516
2025-01-13,CAD,AOA,buy,632.63041
2025-01-13,CAD,AOA,reference,632.63041
2025-01-13,CAD,AOA,sell,632.63041
2025-01-13,CDF,AOA,buy,0.32106
2025-01-13,CDF,AOA,reference,0.32106
2025-01-13,CDF,AOA,sell,0.32106
2025-01-13,CHF,AOA,buy,995.74189
2025-01-13,CHF,AOA,reference,995.74189
2025-01-13,CHF,AOA,sell,995.74189
2025-01-13,CNY,AOA,buy,124.38795
2025-01-13,CNY,AOA,reference,124.38795
2025-01-13,CNY,AOA,sell,124.38795
2025-01-13,EUR,AOA,buy,939.7266
2025-01-13,EUR,AOA,reference,939.7266
2025-01-13,EUR,AOA,sell,939.7266
2025-01-13,GBP,AOA,buy,1105.58856
2025-01-13,GBP,AOA,reference,1105.58856
2025-01-13,GBP,AOA,sell,1105.58856
2025-01-13,INR,AOA,buy,10.53422
2025-01-13,INR,AOA,reference,10.53422
2025-01-13,INR,AOA,sell,10.53422
2025-01-13,JPY,AOA,buy,5.80744
2025-01-13,JPY,AOA,reference,5.80744
2025-01-13,JPY,AOA,sell,5.80744
2025-01-13,MZN,AOA,buy,14.41897
2025-01-13,MZN,AOA,reference,14.41897
2025-01-13,MZN,AOA,sell,14.41897
2025-01-13,NAD,AOA,buy,47.66384
2025-01-13,NAD,AOA,reference,47.66384
2025-01-13,NAD,AOA,sell,47.66384
2025-01-13,USD,AOA,buy,912
2025-01-13,USD,AOA,reference,912
2025-01-13,USD,AOA,sell,912
2025-01-13,ZAR,AOA,buy,48.1231
2025-01-13,ZAR,AOA,reference,48.1231
2025-01-13,ZAR,AOA,sell,48.1231
2025-01-14,AED,AOA,buy,248.30515
2025-01-14,AED,AOA,reference,248.30515
2025-01-14,AED,AOA,sell,248.30515
2025-01-14,BRL,AOA,buy,149.99013
2025-01-14,BRL,AOA,reference,149.99013
2025-01-14,BRL,AOA,sell,149.99013
2025-01-14,CAD,AOA,buy,634.12599
2025-01-14,CAD,AOA,reference,634.12599
2025-01-14,CAD,AOA,sell,634.12599
2025-01-14,CDF,AOA,buy,0.32106
2025-01-14,CDF,AOA,reference,0.32106
2025-01-14,CDF,AOA,sell,0.32106
2025-01-14,CHF,AOA,buy,994.7644
2025-01-14,CHF,AOA,reference,994.7644
2025-01-14,CHF,AOA,sell,994.7644
2025-01-14,CNY,AOA,buy,124.41001
2025-01-14,CNY,AOA,reference,124.41001
2025-01-14,CNY,AOA,sell,124.41001
2025-01-14,EUR,AOA,buy,931.5168
2025-01-14,EUR,AOA,reference,931.5168
2025-01-14,EUR,AOA,sell,931.5168
2025-01-14,GBP,AOA,buy,1110.02921
2025-01-14,GBP,AOA,reference,1110.02921
2025-01-14,GBP,AOA,sell,1110.02921
2025-01-14,INR,AOA,buy,10.52692
2025-01-14,INR,AOA,reference,10.52692
2025-01-14,INR,AOA,sell,10.52692
2025-01-14,JPY,AOA,buy,5.77654
2025-01-14,JPY,AOA,reference,5.77654
2025-01-14,JPY,AOA,sell,5.77654
2025-01-14,MZN,AOA,buy,14.4174
2025-01-14,MZN,AOA,reference,14.4174
2025-01-14,MZN,AOA,sell,14.4174
2025-01-14,NAD,AOA,buy,48.10228
2025-01-14,NAD,AOA,reference,48.10228
2025-01-14,NAD,AOA,sell,48.10228
2025-01-14,USD,AOA,buy,912
2025-01-14,USD,AOA,reference,912
2025-01-14,USD,AOA,sell,912
2025-01-14,ZAR,AOA,buy,47.7707
2025-01-14,ZAR,AOA,reference,47.7707
2025-01-14,ZAR,AOA,sell,47.7707
2025-01-15,AED,AOA,buy,248.31191
2025-01-15,AED,AOA,reference,248.31191
2025-01-15,AED,AOA,sell,248.31191
2025-01-15,BRL,AOA,buy,150.5671
2025-01-15,BRL,AOA,reference,150.5671
2025-01-15,BRL,AOA,sell,150.5671
2025-01-15,CAD,AOA,buy,635.09749
2025-01-15,CAD,AOA,reference,635.09749
2025-01-15,CAD,AOA,sell,635.09749
2025-01-15,CDF,AOA,buy,0.32199
2025-01-15,CDF,AOA,reference,0.32199
2025-01-15,CDF,AOA,sell,0.32199
2025-01-15,CHF,AOA,buy,1000
2025-01-15,CHF,AOA,reference,1000
2025-01-15,CHF,AOA,sell,1000
2025-01-15,CNY,AOA,buy,124.39813
2025-01-15,CNY,AOA,reference,124.39813
2025-01-15,CNY,AOA,sell,124.39813
2025-01-15,EUR,AOA,buy,949.3779
2025-01-15,EUR,AOA,reference,949.3779
2025-01-15,EUR,AOA,sell,949.3779
2025-01-15,GBP,AOA,buy,1113.41717
2025-01-15,GBP,AOA,reference,1113.41717
2025-01-15,GBP,AOA,sell,1113.41717
2025-01-15,INR,AOA,buy,10.56106
2025-01-15,INR,AOA,reference,10.56106
2025-01-15,INR,AOA,sell,10.56106
2025-01-15,JPY,AOA,buy,5.81077
2025-01-15,JPY,AOA,reference,5.81077
2025-01-15,JPY,AOA,sell,5.81077
2025-01-15,MZN,AOA,buy,14.41897
2025-01-15,MZN,AOA,reference,14.41897
2025-01-15,MZN,AOA,sell,14.41897
2025-01-15,NAD,AOA,buy,48.33478
2025-01-15,NAD,AOA,reference,48.33478
2025-01-15,NAD,AOA,sell,48.33478
2025-01-15,USD,AOA,buy,912
2025-01-15,USD,AOA,reference,912
2025-01-15,USD,AOA,sell,912
2025-01-15,ZAR,AOA,buy,48.832
2025-01-15,ZAR,AOA,reference,48.832
2025-01-15,ZAR,AOA,sell,48.832
2025-01-16,AED,AOA,buy,248.30515
2025-01-16,AED,AOA,reference,248.30515
2025-01-16,AED,AOA,sell,248.30515
2025-01-16,BRL,AOA,buy,152.08618
2025-01-16,BRL,AOA,reference,152.08618
2025-01-16,BRL,AOA,sell,152.08618
2025-01-16,CAD,AOA,buy,634.0819
2025-01-16,CAD,AOA,reference,634.0819
2025-01-16,CAD,AOA,sell,634.0819
2025-01-16,CDF,AOA,buy,0.32182
2025-01-16,CDF,AOA,reference,0.32182
2025-01-16,CDF,AOA,sell,0.32182
2025-01-16,CHF,AOA,buy,999.12358
2025-01-16,CHF,AOA,reference,999.12358
2025-01-16,CHF,AOA,sell,999.12358
2025-01-16,CNY,AOA,buy,124.39983
2025-01-16,CNY,AOA,reference,124.39983
2025-01-16,CNY,AOA,sell,124.39983
2025-01-16,EUR,AOA,buy,948.2771
2025-01-16,EUR,AOA,reference,948.2771
2025-01-16,EUR,AOA,sell,948.2771
2025-01-16,GBP,AOA,buy,1112.60217
2025-01-16,GBP,AOA,reference,1112.60217
2025-01-16,GBP,AOA,sell,1112.60217
2025-01-16,INR,AOA,buy,10.53787
2025-01-16,INR,AOA,reference,10.53787
2025-01-16,INR,AOA,sell,10.53787
2025-01-16,JPY,AOA,buy,5.84129
2025-01-16,JPY,AOA,reference,5.84129
2025-01-16,JPY,AOA,sell,5.84129
2025-01-16,MZN,AOA,buy,14.41897
2025-01-16,MZN,AOA,reference,14.41897
2025-01-16,MZN,AOA,sell,14.41897
2025-01-16,NAD,AOA,buy,48.36016
2025-01-16,NAD,AOA,reference,48.36016
2025-01-16,NAD,AOA,sell,48.36016
2025-01-16,USD,AOA,buy,912
2025-01-16,USD,AOA,reference,912
2025-01-16,USD,AOA,sell,912
2025-01-16,ZAR,AOA,buy,49.0794
2025-01-16,ZAR,AOA,reference,49.0794
2025-01-16,ZAR,AOA,sell,49.0794
2025-01-17,AED,AOA,buy,248.30515
2025-01-17,AED,AOA,reference,248.30515
2025-01-17,AED,AOA,sell,248.30515
2025-01-17,BRL,AOA,buy,150.79614
2025-01-17,BRL,AOA,reference,150.79614
2025-01-17,BRL,AOA,sell,150.79614
2025-01-17,CAD,AOA,buy,632.10424
2025-01-17,CAD,AOA,reference,632.10424
2025-01-17,CAD,AOA,sell,632.10424
2025-01-17,CDF,AOA,buy,0.3206
2025-01-17,CDF,AOA,reference,0.3206
2025-01-17,CDF,AOA,sell,0.3206
2025-01-17,CHF,AOA,buy,1000.10966
2025-01-17,CHF,AOA,reference,1000.10966
2025-01-17,CHF,AOA,sell,1000.10966
2025-01-17,CNY,AOA,buy,124.43717
2025-01-17,CNY,AOA,reference,124.43717
2025-01-17,CNY,AOA,sell,124.43717
2025-01-17,EUR,AOA,buy,948.0168
2025-01-17,EUR,AOA,reference,948.0168
2025-01-17,EUR,AOA,sell,948.0168
2025-01-17,GBP,AOA,buy,1111.78837
2025-01-17,GBP,AOA,reference,1111.78837
2025-01-17,GBP,AOA,sell,1111.78837
2025-01-17,INR,AOA,buy,10.53057
2025-01-17,INR,AOA,reference,10.53057
2025-01-17,INR,AOA,sell,10.53057
2025-01-17,JPY,AOA,buy,5.86005
2025-01-17,JPY,AOA,reference,5.86005
2025-01-17,JPY,AOA,sell,5.86005
2025-01-17,MZN,AOA,buy,14.41897
2025-01-17,MZN,AOA,reference,14.41897
2025-01-17,MZN,AOA,sell,14.41897
2025-01-17,NAD,AOA,buy,48.65868
2025-01-17,NAD,AOA,reference,48.65868
2025-01-17,NAD,AOA,sell,48.65868
2025-01-17,USD,AOA,buy,912
2025-01-17,USD,AOA,reference,912
2025-01-17,USD,AOA,sell,912
2025-01-17,ZAR,AOA,buy,49.0205
2025-01-17,ZAR,AOA,reference,49.0205
2025-01-17,ZAR,AOA,sell,49.0205
2025-01-20,AED,AOA,buy,248.30515
2025-01-20,AED,AOA,reference,248.30515
2025-01-20,AED,AOA,sell,248.30515
2025-01-20,BRL,AOA,buy,150.19268
2025-01-20,BRL,AOA,reference,150.19268
2025-01-20,BRL,AOA,sell,150.19268
2025-01-20,CAD,AOA,buy,630.48738
2025-01-20,CAD,AOA,reference,630.48738
2025-01-20,CAD,AOA,sell,630.48738
2025-01-20,CDF,AOA,buy,0.32182
2025-01-20,CDF,AOA,reference,0.32182
2025-01-20,CDF,AOA,sell,0.32182
2025-01-20,CHF,AOA,buy,998.0302
2025-01-20,CHF,AOA,reference,998.0302
2025-01-20,CHF,AOA,sell,998.0302
2025-01-20,CNY,AOA,buy,124.71795
2025-01-20,CNY,AOA,reference,124.71795
2025-01-20,CNY,AOA,sell,124.71795
2025-01-20,EUR,AOA,buy,937.2625
2025-01-20,EUR,AOA,reference,937.2625
2025-01-20,EUR,AOA,sell,937.2625
2025-01-20,GBP,AOA,buy,1112.33077
2025-01-20,GBP,AOA,reference,1112.33077
2025-01-20,GBP,AOA,sell,1112.33077
2025-01-20,INR,AOA,buy,10.53574
2025-01-20,INR,AOA,reference,10.53574
2025-01-20,INR,AOA,sell,10.53574
2025-01-20,JPY,AOA,buy,5.83157
2025-01-20,JPY,AOA,reference,5.83157
2025-01-20,JPY,AOA,sell,5.83157
2025-01-20,MZN,AOA,buy,14.41897
2025-01-20,MZN,AOA,reference,14.41897
2025-01-20,MZN,AOA,sell,14.41897
2025-01-20,NAD,AOA,buy,48.60267
2025-01-20,NAD,AOA,reference,48.60267
2025-01-20,NAD,AOA,sell,48.60267
2025-01-20,USD,AOA,buy,912
2025-01-20,USD,AOA,reference,912
2025-01-20,USD,AOA,sell,912
2025-01-20,ZAR,AOA,buy,48.6551
2025-01-20,ZAR,AOA,reference,48.6551
2025-01-20,ZAR,AOA,sell,48.6551
2025-01-21,AED,AOA,buy,248.30515
2025-01-21,AED,AOA,reference,248.30515
2025-01-21,AED,AOA,sell,248.30515
2025-01-21,BRL,AOA,buy,150.63923
2025-01-21,BRL,AOA,reference,150.63923
2025-01-21,BRL,AOA,sell,150.63923
2025-01-21,CAD,AOA,buy,631.31663
2025-01-21,CAD,AOA,reference,631.31663
2025-01-21,CAD,AOA,sell,631.31663
2025-01-21,CDF,AOA,buy,0.3206
2025-01-21,CDF,AOA,reference,0.3206
2025-01-21,CDF,AOA,sell,0.3206
2025-01-21,CHF,AOA,buy,1001.42747
2025-01-21,CHF,AOA,reference,1001.42747
2025-01-21,CHF,AOA,sell,1001.42747
2025-01-21,CNY,AOA,buy,125.17328
2025-01-21,CNY,AOA,reference,125.17328
2025-01-21,CNY,AOA,sell,125.17328
2025-01-21,EUR,AOA,buy,944.4673
2025-01-21,EUR,AOA,reference,944.4673
2025-01-21,EUR,AOA,sell,944.4673
2025-01-21,GBP,AOA,buy,1116.5524
2025-01-21,GBP,AOA,reference,1116.5524
2025-01-21,GBP,AOA,sell,1116.5524
2025-01-21,INR,AOA,buy,10.53331
2025-01-21,INR,AOA,reference,10.53331
2025-01-21,INR,AOA,sell,10.53331
2025-01-21,JPY,AOA,buy,5.85216
2025-01-21,JPY,AOA,reference,5.85216
2025-01-21,JPY,AOA,sell,5.85216
2025-01-21,MZN,AOA,buy,14.41897
2025-01-21,MZN,AOA,reference,14.41897
2025-01-21,MZN,AOA,sell,14.41897
2025-01-21,NAD,AOA,buy,49.03621
2025-01-21,NAD,AOA,reference,49.03621
2025-01-21,NAD,AOA,sell,49.03621
2025-01-21,USD,AOA,buy,912
2025-01-21,USD,AOA,reference,912
2025-01-21,USD,AOA,sell,912
2025-01-21,ZAR,AOA,buy,48.8332
2025-01-21,ZAR,AOA,reference,48.8332
2025-01-21,ZAR,AOA,sell,48.8332
2025-01-22,AED,AOA,buy,248.31868
2025-01-22,AED,AOA,reference,248.31868
2025-01-22,AED,AOA,sell,248.31868
2025-01-22,BRL,AOA,buy,151.75466
2025-01-22,BRL,AOA,reference,151.75466
2025-01-22,BRL,AOA,sell,151.75466
2025-01-22,CAD,AOA,buy,635.85024
2025-01-22,CAD,AOA,reference,635.85024
2025-01-22,CAD,AOA,sell,635.85024
2025-01-22,CDF,AOA,buy,0.32182
2025-01-22,CDF,AOA,reference,0.32182
2025-01-22,CDF,AOA,sell,0.32182
2025-01-22,CHF,AOA,buy,1007.62347
2025-01-22,CHF,AOA,reference,1007.62347
2025-01-22,CHF,AOA,sell,1007.62347
2025-01-22,CNY,AOA,buy,125.54893
2025-01-22,CNY,AOA,reference,125.54893
2025-01-22,CNY,AOA,sell,125.54893
2025-01-22,EUR,AOA,buy,949.6655
2025-01-22,EUR,AOA,reference,949.6655
2025-01-22,EUR,AOA,sell,949.6655
2025-01-22,GBP,AOA,buy,1126.62137
2025-01-22,GBP,AOA,reference,1126.62137
2025-01-22,GBP,AOA,sell,1126.62137
2025-01-22,INR,AOA,buy,10.56411
2025-01-22,INR,AOA,reference,10.56411
