date,base,quote,type,value
2004-01-09,EUR,AOA,buy,99.38431
2004-01-09,EUR,AOA,reference,99.55916
2004-01-09,EUR,AOA,sell,99.734
2004-01-09,GBP,AOA,buy,143.2728
2004-01-09,GBP,AOA,reference,143.51787
2004-01-09,GBP,AOA,sell,143.76293
2004-01-09,JPY,AOA,buy,0.74336
2004-01-09,JPY,AOA,reference,0.74444
2004-01-09,JPY,AOA,sell,0.74553
2004-01-09,USD,AOA,buy,78.90775
2004-01-09,USD,AOA,reference,79.034
2004-01-09,USD,AOA,sell,79.16025
2004-01-09,ZAR,AOA,buy,12.09314
2004-01-09,ZAR,AOA,reference,12.09858
2004-01-09,ZAR,AOA,sell,12.10401
2004-01-12,CAD,AOA,buy,61.53407
2004-01-12,CAD,AOA,reference,61.6177
2004-01-12,CAD,AOA,sell,61.70133
2004-01-12,CHF,AOA,buy,64.17575
2004-01-12,CHF,AOA,reference,64.27758
2004-01-12,CHF,AOA,sell,64.37942
2004-01-12,EUR,AOA,buy,100.50125
2004-01-12,EUR,AOA,reference,100.70485
2004-01-12,EUR,AOA,sell,100.90844
2004-01-12,GBP,AOA,buy,144.73348
2004-01-12,GBP,AOA,reference,144.99864
2004-01-12,GBP,AOA,sell,145.2638
2004-01-12,JPY,AOA,buy,0.73994
2004-01-12,JPY,AOA,reference,0.74117
2004-01-12,JPY,AOA,sell,0.74239
2004-01-12,USD,AOA,buy,78.92975
2004-01-12,USD,AOA,reference,79.06788
2004-01-12,USD,AOA,sell,79.206
2004-01-12,ZAR,AOA,buy,11.86914
2004-01-12,ZAR,AOA,reference,11.92594
2004-01-12,ZAR,AOA,sell,11.98275
2004-01-13,CAD,AOA,buy,62.01999
2004-01-13,CAD,AOA,reference,62.10404
2004-01-13,CAD,AOA,sell,62.1881
2004-01-13,CHF,AOA,buy,64.82748
2004-01-13,CHF,AOA,reference,64.9222
2004-01-13,CHF,AOA,sell,65.01692
2004-01-13,EUR,AOA,buy,101.46558
2004-01-13,EUR,AOA,reference,101.655
2004-01-13,EUR,AOA,sell,101.84442
2004-01-13,GBP,AOA,buy,146.18856
2004-01-13,GBP,AOA,reference,146.48392
2004-01-13,GBP,AOA,sell,146.77927
2004-01-13,JPY,AOA,buy,0.74028
2004-01-13,JPY,AOA,reference,0.74122
2004-01-13,JPY,AOA,sell,0.74217
2004-01-13,USD,AOA,buy,78.76539
2004-01-13,USD,AOA,reference,78.90323
2004-01-13,USD,AOA,sell,79.04107
2004-01-13,ZAR,AOA,buy,11.7685
2004-01-13,ZAR,AOA,reference,11.8246
2004-01-13,ZAR,AOA,sell,11.88069
2004-01-14,CAD,AOA,buy,61.97901
2004-01-14,CAD,AOA,reference,62.08148
2004-01-14,CAD,AOA,sell,62.18395
2004-01-14,CHF,AOA,buy,64.57794
2004-01-14,CHF,AOA,reference,64.68152
2004-01-14,CHF,AOA,sell,64.78511
2004-01-14,EUR,AOA,buy,100.96004
2004-01-14,EUR,AOA,reference,101.15871
2004-01-14,EUR,AOA,sell,101.35739
2004-01-14,GBP,AOA,buy,145.79518
2004-01-14,GBP,AOA,reference,146.08473
2004-01-14,GBP,AOA,sell,146.37428
2004-01-14,JPY,AOA,buy,0.74252
2004-01-14,JPY,AOA,reference,0.74386
2004-01-14,JPY,AOA,sell,0.7425
2004-01-14,USD,AOA,buy,79.00465
2004-01-14,USD,AOA,reference,79.15081
2004-01-14,USD,AOA,sell,79.29697
2004-01-14,ZAR,AOA,buy,11.41686
2004-01-14,ZAR,AOA,reference,11.4692
2004-01-14,ZAR,AOA,sell,11.52154
2004-01-15,CAD,AOA,buy,62.2674
2004-01-15,CAD,AOA,reference,62.36434
2004-01-15,CAD,AOA,sell,62.46129
2004-01-15,CHF,AOA,buy,64.43857
2004-01-15,CHF,AOA,reference,64.5485
2004-01-15,CHF,AOA,sell,64.65842
2004-01-15,EUR,AOA,buy,100.57967
2004-01-15,EUR,AOA,reference,100.78777
2004-01-15,EUR,AOA,sell,100.99586
2004-01-15,GBP,AOA,buy,145.87509
2004-01-15,GBP,AOA,reference,146.1755
2004-01-15,GBP,AOA,sell,146.47591
2004-01-15,JPY,AOA,buy,0.74784
2004-01-15,JPY,AOA,reference,0.74909
2004-01-15,JPY,AOA,sell,0.75033
2004-01-15,USD,AOA,buy,79.46565
2004-01-15,USD,AOA,reference,79.62061
2004-01-15,USD,AOA,sell,79.77556
2004-01-15,ZAR,AOA,buy,11.0984
2004-01-15,ZAR,AOA,reference,11.15922
2004-01-15,ZAR,AOA,sell,11.22003
2004-01-16,CAD,AOA,buy,61.85654
2004-01-16,CAD,AOA,reference,61.97303
2004-01-16,CAD,AOA,sell,62.08951
2004-01-16,CHF,AOA,buy,64.63582
2004-01-16,CHF,AOA,reference,64.75194
2004-01-16,CHF,AOA,sell,64.86806
2004-01-16,EUR,AOA,buy,100.88713
2004-01-16,EUR,AOA,reference,101.0969
2004-01-16,EUR,AOA,sell,101.30667
2004-01-16,GBP,AOA,buy,145.78784
2004-01-16,GBP,AOA,reference,146.09941
2004-01-16,GBP,AOA,sell,146.41099
2004-01-16,JPY,AOA,buy,0.75064
2004-01-16,JPY,AOA,reference,0.75197
2004-01-16,JPY,AOA,sell,0.75329
2004-01-16,USD,AOA,buy,79.69597
2004-01-16,USD,AOA,reference,79.85536
2004-01-16,USD,AOA,sell,80.01475
2004-01-16,ZAR,AOA,buy,11.07027
2004-01-16,ZAR,AOA,reference,11.13128
2004-01-16,ZAR,AOA,sell,11.19228
2004-01-19,CAD,AOA,buy,61.72528
2004-01-19,CAD,AOA,reference,61.83676
2004-01-19,CAD,AOA,sell,61.94824
2004-01-19,CHF,AOA,buy,63.77047
2004-01-19,CHF,AOA,reference,63.87247
2004-01-19,CHF,AOA,sell,63.97447
2004-01-19,EUR,AOA,buy,99.81668
2004-01-19,EUR,AOA,reference,100.04839
2004-01-19,EUR,AOA,sell,100.2801
2004-01-19,GBP,AOA,buy,144.80886
2004-01-19,GBP,AOA,reference,145.11853
2004-01-19,GBP,AOA,sell,145.42819
2004-01-19,JPY,AOA,buy,0.75423
2004-01-19,JPY,AOA,reference,0.75556
2004-01-19,JPY,AOA,sell,0.75689
2004-01-19,USD,AOA,buy,79.87251
2004-01-19,USD,AOA,reference,80.03226
2004-01-19,USD,AOA,sell,80.192
2004-01-19,ZAR,AOA,buy,10.69244
2004-01-19,ZAR,AOA,reference,10.74272
2004-01-19,ZAR,AOA,sell,10.793
2004-01-20,CAD,AOA,buy,61.36805
2004-01-20,CAD,AOA,reference,61.47661
2004-01-20,CAD,AOA,sell,61.58516
2004-01-20,CHF,AOA,buy,62.95311
2004-01-20,CHF,AOA,reference,63.0641
2004-01-20,CHF,AOA,sell,63.17508
2004-01-20,EUR,AOA,buy,98.779
2004-01-20,EUR,AOA,reference,98.99663
2004-01-20,EUR,AOA,sell,99.21426
2004-01-20,GBP,AOA,buy,142.90019
2004-01-20,GBP,AOA,reference,143.21007
2004-01-20,GBP,AOA,sell,143.51995
2004-01-20,JPY,AOA,buy,0.74596
2004-01-20,JPY,AOA,reference,0.74727
2004-01-20,JPY,AOA,sell,0.74859
2004-01-20,USD,AOA,buy,79.94416
2004-01-20,USD,AOA,reference,80.10405
2004-01-20,USD,AOA,sell,80.26394
2004-01-20,ZAR,AOA,buy,10.95861
2004-01-20,ZAR,AOA,reference,11.01086
2004-01-20,ZAR,AOA,sell,11.06311
2004-01-21,CAD,AOA,buy,61.67625
2004-01-21,CAD,AOA,reference,61.77704
2004-01-21,CAD,AOA,sell,61.87784
2004-01-21,CHF,AOA,buy,63.5773
2004-01-21,CHF,AOA,reference,63.6931
2004-01-21,CHF,AOA,sell,63.80891
2004-01-21,EUR,AOA,buy,99.91883
2004-01-21,EUR,AOA,reference,100.1328
2004-01-21,EUR,AOA,sell,100.34667
2004-01-21,GBP,AOA,buy,144.13601
2004-01-21,GBP,AOA,reference,144.44738
2004-01-21,GBP,AOA,sell,144.75874
2004-01-21,JPY,AOA,buy,0.74656
2004-01-21,JPY,AOA,reference,0.74779
2004-01-21,JPY,AOA,sell,0.74902
2004-01-21,USD,AOA,buy,80.0311
2004-01-21,USD,AOA,reference,80.19283
2004-01-21,USD,AOA,sell,80.35456
2004-01-21,ZAR,AOA,buy,10.98559
2004-01-21,ZAR,AOA,reference,11.0459
2004-01-21,ZAR,AOA,sell,11.10621
2004-01-22,CAD,AOA,buy,62.06951
2004-01-22,CAD,AOA,reference,62.18226
2004-01-22,CAD,AOA,sell,62.295
2004-01-22,CHF,AOA,buy,64.53366
2004-01-22,CHF,AOA,reference,64.64767
2004-01-22,CHF,AOA,sell,64.76168
2004-01-22,EUR,AOA,buy,101.18636
2004-01-22,EUR,AOA,reference,101.41387
2004-01-22,EUR,AOA,sell,101.64138
2004-01-22,GBP,AOA,buy,146.68503
2004-01-22,GBP,AOA,reference,147.00581
2004-01-22,GBP,AOA,sell,147.3266
2004-01-22,JPY,AOA,buy,0.74898
2004-01-22,JPY,AOA,reference,0.75031
2004-01-22,JPY,AOA,sell,0.75163
2004-01-22,USD,AOA,buy,79.97657
2004-01-22,USD,AOA,reference,80.14053
2004-01-22,USD,AOA,sell,80.30448
2004-01-22,ZAR,AOA,buy,11.23266
2004-01-22,ZAR,AOA,reference,11.24384
2004-01-22,ZAR,AOA,sell,11.25501
2004-01-23,CAD,AOA,buy,61.47094
2004-01-23,CAD,AOA,reference,61.578
2004-01-23,CAD,AOA,sell,61.68506
2004-01-23,CHF,AOA,buy,64.71777
2004-01-23,CHF,AOA,reference,64.83731
2004-01-23,CHF,AOA,sell,64.95684
2004-01-23,EUR,AOA,buy,101.3414
2004-01-23,EUR,AOA,reference,101.56923
2004-01-23,EUR,AOA,sell,101.79707
2004-01-23,GBP,AOA,buy,146.76341
2004-01-23,GBP,AOA,reference,147.08435
2004-01-23,GBP,AOA,sell,147.4053
2004-01-23,JPY,AOA,buy,0.74958
2004-01-23,JPY,AOA,reference,0.75094
2004-01-23,JPY,AOA,sell,0.7523
2004-01-23,USD,AOA,buy,80.01058
2004-01-23,USD,AOA,reference,80.1746
2004-01-23,USD,AOA,sell,80.33862
2004-01-23,ZAR,AOA,buy,11.22168
2004-01-23,ZAR,AOA,reference,11.28447
2004-01-23,ZAR,AOA,sell,11.34726
2004-01-26,CAD,AOA,buy,61.60182
2004-01-26,CAD,AOA,reference,61.70431
2004-01-26,CAD,AOA,sell,61.80681
2004-01-26,CHF,AOA,buy,65.12106
2004-01-26,CHF,AOA,reference,65.22798
2004-01-26,CHF,AOA,sell,65.33489
2004-01-26,EUR,AOA,buy,102.1385
2004-01-26,EUR,AOA,reference,102.35994
2004-01-26,EUR,AOA,sell,102.58138
2004-01-26,GBP,AOA,buy,148.07842
2004-01-26,GBP,AOA,reference,148.40207
2004-01-26,GBP,AOA,sell,148.72572
2004-01-26,JPY,AOA,buy,0.75605
2004-01-26,JPY,AOA,reference,0.75742
2004-01-26,JPY,AOA,sell,0.7588
2004-01-26,USD,AOA,buy,80.02076
2004-01-26,USD,AOA,reference,80.18481
2004-01-26,USD,AOA,sell,80.34885
2004-01-26,ZAR,AOA,buy,11.1605
2004-01-26,ZAR,AOA,reference,11.22272
2004-01-26,ZAR,AOA,sell,11.28495
2004-01-27,CAD,AOA,buy,61.08194
2004-01-27,CAD,AOA,reference,61.19313
2004-01-27,CAD,AOA,sell,61.30432
2004-01-27,CHF,AOA,buy,64.43852
2004-01-27,CHF,AOA,reference,64.55241
2004-01-27,CHF,AOA,sell,64.6663
2004-01-27,EUR,AOA,buy,100.76203
2004-01-27,EUR,AOA,reference,100.98468
2004-01-27,EUR,AOA,sell,101.20732
2004-01-27,GBP,AOA,buy,146.03727
2004-01-27,GBP,AOA,reference,146.35675
2004-01-27,GBP,AOA,sell,146.67623
2004-01-27,JPY,AOA,buy,0.75493
2004-01-27,JPY,AOA,reference,0.75619
2004-01-27,JPY,AOA,sell,0.75746
2004-01-27,USD,AOA,buy,80.09064
2004-01-27,USD,AOA,reference,80.25483
2004-01-27,USD,AOA,sell,80.41901
2004-01-27,ZAR,AOA,buy,11.08521
2004-01-27,ZAR,AOA,reference,11.08874
2004-01-27,ZAR,AOA,sell,11.09228
2004-01-28,CAD,AOA,buy,61.12403
2004-01-28,CAD,AOA,reference,61.23295
2004-01-28,CAD,AOA,sell,61.34187
2004-01-28,CHF,AOA,buy,63.71523
2004-01-28,CHF,AOA,reference,63.83059
2004-01-28,CHF,AOA,sell,63.94594
2004-01-28,EUR,AOA,buy,99.82402
2004-01-28,EUR,AOA,reference,100.04475
2004-01-28,EUR,AOA,sell,100.26547
2004-01-28,GBP,AOA,buy,144.47687
2004-01-28,GBP,AOA,reference,144.78913
2004-01-28,GBP,AOA,sell,145.10139
2004-01-28,JPY,AOA,buy,0.7561
2004-01-28,JPY,AOA,reference,0.75747
2004-01-28,JPY,AOA,sell,0.75885
2004-01-28,USD,AOA,buy,80.10916
2004-01-28,USD,AOA,reference,80.27338
2004-01-28,USD,AOA,sell,80.4376
2004-01-28,ZAR,AOA,buy,11.19421
2004-01-28,ZAR,AOA,reference,11.25671
2004-01-28,ZAR,AOA,sell,11.3192
2004-01-29,CAD,AOA,buy,61.19178
2004-01-29,CAD,AOA,reference,61.30785
2004-01-29,CAD,AOA,sell,61.42391
2004-01-29,CHF,AOA,buy,64.47404
2004-01-29,CHF,AOA,reference,64.5932
2004-01-29,CHF,AOA,sell,64.71236
2004-01-29,EUR,AOA,buy,101.05866
2004-01-29,EUR,AOA,reference,101.28193
2004-01-29,EUR,AOA,sell,101.5052
2004-01-29,GBP,AOA,buy,146.73348
2004-01-29,GBP,AOA,reference,147.07454
2004-01-29,GBP,AOA,sell,147.41559
2004-01-29,JPY,AOA,buy,0.75857
2004-01-29,JPY,AOA,reference,0.75987
2004-01-29,JPY,AOA,sell,0.76118
2004-01-29,USD,AOA,buy,80.17347
2004-01-29,USD,AOA,reference,80.33783
2004-01-29,USD,AOA,sell,80.50218
2004-01-29,ZAR,AOA,buy,11.44518
2004-01-29,ZAR,AOA,reference,11.46454
2004-01-29,ZAR,AOA,sell,11.48391
2004-01-30,CAD,AOA,buy,60.42281
2004-01-30,CAD,AOA,reference,60.53297
2004-01-30,CAD,AOA,sell,60.64313
2004-01-30,CHF,AOA,buy,64.099
2004-01-30,CHF,AOA,reference,64.2047
2004-01-30,CHF,AOA,sell,64.31039
2004-01-30,EUR,AOA,buy,100.29095
2004-01-30,EUR,AOA,reference,100.52472
2004-01-30,EUR,AOA,sell,100.75849
2004-01-30,GBP,AOA,buy,145.95864
2004-01-30,GBP,AOA,reference,146.27799
2004-01-30,GBP,AOA,sell,146.59733
2004-01-30,JPY,AOA,buy,0.75765
2004-01-30,JPY,AOA,reference,0.75903
2004-01-30,JPY,AOA,sell,0.7604
2004-01-30,USD,AOA,buy,80.17503
2004-01-30,USD,AOA,reference,80.33939
2004-01-30,USD,AOA,sell,80.50375
2004-01-30,ZAR,AOA,buy,11.35624
2004-01-30,ZAR,AOA,reference,11.42018
2004-01-30,ZAR,AOA,sell,11.48413
2004-02-02,CAD,AOA,buy,60.23409
2004-02-02,CAD,AOA,reference,60.33486
2004-02-02,CAD,AOA,sell,60.43563
2004-02-02,CHF,AOA,buy,63.52314
2004-02-02,CHF,AOA,reference,63.64073
2004-02-02,CHF,AOA,sell,63.75832
2004-02-02,EUR,AOA,buy,99.14988
2004-02-02,EUR,AOA,reference,99.36923
2004-02-02,EUR,AOA,sell,99.58859
2004-02-02,GBP,AOA,buy,145.04577
2004-02-02,GBP,AOA,reference,145.36324
2004-02-02,GBP,AOA,sell,145.6807
2004-02-02,JPY,AOA,buy,0.75666
2004-02-02,JPY,AOA,reference,0.75804
2004-02-02,JPY,AOA,sell,0.75941
2004-02-02,USD,AOA,buy,80.1535
2004-02-02,USD,AOA,reference,80.31782
2004-02-02,USD,AOA,sell,80.48213
2004-02-02,ZAR,AOA,buy,11.32112
2004-02-02,ZAR,AOA,reference,11.37662
2004-02-02,ZAR,AOA,sell,11.43212
2004-02-03,CAD,AOA,buy,60.41896
2004-02-03,CAD,AOA,reference,60.53367
2004-02-03,CAD,AOA,sell,60.64838
2004-02-03,CHF,AOA,buy,63.65929
2004-02-03,CHF,AOA,reference,63.7771
2004-02-03,CHF,AOA,sell,63.89491
2004-02-03,EUR,AOA,buy,99.83149
2004-02-03,EUR,AOA,reference,100.04821
2004-02-03,EUR,AOA,sell,100.26493
2004-02-03,GBP,AOA,buy,145.96549
2004-02-03,GBP,AOA,reference,146.28082
2004-02-03,GBP,AOA,sell,146.59614
2004-02-03,JPY,AOA,buy,0.75822
2004-02-03,JPY,AOA,reference,0.7596
2004-02-03,JPY,AOA,sell,0.76097
2004-02-03,USD,AOA,buy,80.12158
2004-02-03,USD,AOA,reference,80.28583
2004-02-03,USD,AOA,sell,80.45008
2004-02-03,ZAR,AOA,buy,11.3971
2004-02-03,ZAR,AOA,reference,11.40229
2004-02-03,ZAR,AOA,sell,11.40748
2004-02-05,CAD,AOA,buy,60.0463
2004-02-05,CAD,AOA,reference,60.11378
2004-02-05,CAD,AOA,sell,60.18126
2004-02-05,CHF,AOA,buy,64.06254
2004-02-05,CHF,AOA,reference,64.1432
2004-02-05,CHF,AOA,sell,64.22386
2004-02-05,EUR,AOA,buy,100.32148
2004-02-05,EUR,AOA,reference,100.49202
2004-02-05,EUR,AOA,sell,100.66256
2004-02-05,GBP,AOA,buy,146.68338
2004-02-05,GBP,AOA,reference,146.92346
2004-02-05,GBP,AOA,sell,147.16354
2004-02-05,JPY,AOA,buy,0.7595
2004-02-05,JPY,AOA,reference,0.76046
2004-02-05,JPY,AOA,sell,0.76142
2004-02-05,USD,AOA,buy,79.97567
2004-02-05,USD,AOA,reference,80.09564
2004-02-05,USD,AOA,sell,80.2156
2004-02-05,ZAR,AOA,buy,11.55718
2004-02-05,ZAR,AOA,reference,11.56615
2004-02-05,ZAR,AOA,sell,11.57512
2004-02-06,CAD,AOA,buy,59.9291
2004-02-06,CAD,AOA,reference,59.99649
2004-02-06,CAD,AOA,sell,60.06388
2004-02-06,CHF,AOA,buy,64.13356
2004-02-06,CHF,AOA,reference,64.22202
2004-02-06,CHF,AOA,sell,64.31048
2004-02-06,EUR,AOA,buy,100.65611
2004-02-06,EUR,AOA,reference,100.81912
2004-02-06,EUR,AOA,sell,100.98214
2004-02-06,GBP,AOA,buy,146.70484
2004-02-06,GBP,AOA,reference,146.9289
2004-02-06,GBP,AOA,sell,147.15297
2004-02-06,JPY,AOA,buy,0.75868
2004-02-06,JPY,AOA,reference,0.75953
2004-02-06,JPY,AOA,sell,0.76038
2004-02-06,USD,AOA,buy,79.98737
2004-02-06,USD,AOA,reference,80.10735
2004-02-06,USD,AOA,sell,80.22733
2004-02-06,ZAR,AOA,buy,11.63673
2004-02-06,ZAR,AOA,reference,11.68191
2004-02-06,ZAR,AOA,sell,11.72708
2004-02-09,CAD,AOA,buy,59.75771
2004-02-09,CAD,AOA,reference,59.82494
2004-02-09,CAD,AOA,sell,59.89218
2004-02-09,CHF,AOA,buy,63.90695
2004-02-09,CHF,AOA,reference,63.99
2004-02-09,CHF,AOA,sell,64.07304
2004-02-09,EUR,AOA,buy,100.23009
2004-02-09,EUR,AOA,reference,100.38445
2004-02-09,EUR,AOA,sell,100.5388
2004-02-09,GBP,AOA,buy,146.75808
2004-02-09,GBP,AOA,reference,146.99424
2004-02-09,GBP,AOA,sell,147.2304
2004-02-09,JPY,AOA,buy,0.75056
2004-02-09,JPY,AOA,reference,0.75151
2004-02-09,JPY,AOA,sell,0.75246
2004-02-09,USD,AOA,buy,79.89008
2004-02-09,USD,AOA,reference,80.00992
2004-02-09,USD,AOA,sell,80.12975
2004-02-09,ZAR,AOA,buy,11.25197
2004-02-09,ZAR,AOA,reference,11.30886
2004-02-09,ZAR,AOA,sell,11.36576
2004-02-10,CAD,AOA,buy,60.26769
2004-02-10,CAD,AOA,reference,60.34898
2004-02-10,CAD,AOA,sell,60.43026
2004-02-10,CHF,AOA,buy,64.88409
2004-02-10,CHF,AOA,reference,64.96556
2004-02-10,CHF,AOA,sell,65.04704
2004-02-10,EUR,AOA,buy,101.81352
2004-02-10,EUR,AOA,reference,101.97826
2004-02-10,EUR,AOA,sell,102.143
2004-02-10,GBP,AOA,buy,148.47073
2004-02-10,GBP,AOA,reference,148.71346
2004-02-10,GBP,AOA,sell,148.9562
2004-02-10,JPY,AOA,buy,0.75628
2004-02-10,JPY,AOA,reference,0.75724
2004-02-10,JPY,AOA,sell,0.75819
2004-02-10,USD,AOA,buy,79.8788
2004-02-10,USD,AOA,reference,79.99862
2004-02-10,USD,AOA,sell,80.11844
2004-02-10,ZAR,AOA,buy,11.38897
2004-02-10,ZAR,AOA,reference,11.43264
2004-02-10,ZAR,AOA,sell,11.47631
2004-02-11,CAD,AOA,buy,60.65989
2004-02-11,CAD,AOA,reference,60.74168
2004-02-11,CAD,AOA,sell,60.82348
2004-02-11,CHF,AOA,buy,65.36783
2004-02-11,CHF,AOA,reference,65.44987
2004-02-11,CHF,AOA,sell,65.53192
2004-02-11,EUR,AOA,buy,102.53874
2004-02-11,EUR,AOA,reference,102.69658
2004-02-11,EUR,AOA,sell,102.85441
2004-02-11,GBP,AOA,buy,149.96742
2004-02-11,GBP,AOA,reference,150.21251
2004-02-11,GBP,AOA,sell,150.45759
2004-02-11,JPY,AOA,buy,0.76167
2004-02-11,JPY,AOA,reference,0.76267
2004-02-11,JPY,AOA,sell,0.76367
2004-02-11,USD,AOA,buy,80.26516
2004-02-11,USD,AOA,reference,80.38556
2004-02-11,USD,AOA,sell,80.50596
2004-02-11,ZAR,AOA,buy,11.64529
2004-02-11,ZAR,AOA,reference,11.65219
2004-02-11,ZAR,AOA,sell,11.65908
2004-02-12,CAD,AOA,buy,60.10189
2004-02-12,CAD,AOA,reference,60.17619
2004-02-12,CAD,AOA,sell,60.25048
2004-02-12,CHF,AOA,buy,64.53214
2004-02-12,CHF,AOA,reference,64.61588
2004-02-12,CHF,AOA,sell,64.69961
2004-02-12,EUR,AOA,buy,101.3746
2004-02-12,EUR,AOA,reference,101.53868
2004-02-12,EUR,AOA,sell,101.70276
2004-02-12,GBP,AOA,buy,149.34829
2004-02-12,GBP,AOA,reference,149.58032
2004-02-12,GBP,AOA,sell,149.81235
2004-02-12,JPY,AOA,buy,0.75741
2004-02-12,JPY,AOA,reference,0.75847
2004-02-12,JPY,AOA,sell,0.75954
2004-02-12,USD,AOA,buy,79.92951
2004-02-12,USD,AOA,reference,80.0494
2004-02-12,USD,AOA,sell,80.16929
2004-02-12,ZAR,AOA,buy,11.55886
2004-02-12,ZAR,AOA,reference,11.58459
2004-02-12,ZAR,AOA,sell,11.61032
2004-02-13,CAD,AOA,buy,60.58963
2004-02-13,CAD,AOA,reference,60.66439
2004-02-13,CAD,AOA,sell,60.73914
2004-02-13,CHF,AOA,buy,64.88335
2004-02-13,CHF,AOA,reference,64.96746
2004-02-13,CHF,AOA,sell,65.05157
2004-02-13,EUR,AOA,buy,102.27371
2004-02-13,EUR,AOA,reference,102.43913
2004-02-13,EUR,AOA,sell,102.60456
2004-02-13,GBP,AOA,buy,150.99144
2004-02-13,GBP,AOA,reference,151.63834
2004-02-13,GBP,AOA,sell,152.28525
2004-02-13,JPY,AOA,buy,0.75799
2004-02-13,JPY,AOA,reference,0.75895
2004-02-13,JPY,AOA,sell,0.7599
2004-02-13,USD,AOA,buy,79.83896
2004-02-13,USD,AOA,reference,79.95872
2004-02-13,USD,AOA,sell,80.07848
2004-02-13,ZAR,AOA,buy,11.76473
2004-02-13,ZAR,AOA,reference,11.82617
2004-02-13,ZAR,AOA,sell,11.88761
2004-02-16,CAD,AOA,buy,60.61377
2004-02-16,CAD,AOA,reference,60.68852
2004-02-16,CAD,AOA,sell,60.76328
2004-02-16,CHF,AOA,buy,64.70583
2004-02-16,CHF,AOA,reference,64.795
2004-02-16,CHF,AOA,sell,64.88416
2004-02-16,EUR,AOA,buy,102.18328
2004-02-16,EUR,AOA,reference,102.34456
2004-02-16,EUR,AOA,sell,102.50583
2004-02-16,GBP,AOA,buy,150.89857
2004-02-16,GBP,AOA,reference,151.14091
2004-02-16,GBP,AOA,sell,151.38326
2004-02-16,JPY,AOA,buy,0.75694
2004-02-16,JPY,AOA,reference,0.75797
2004-02-16,JPY,AOA,sell,0.75899
2004-02-16,USD,AOA,buy,79.74347
2004-02-16,USD,AOA,reference,79.86309
2004-02-16,USD,AOA,sell,79.9827
2004-02-16,ZAR,AOA,buy,12.12367
2004-02-16,ZAR,AOA,reference,12.13033
