date,base,quote,type,value
2013-01-02,CAD,AOA,buy,96.123
2013-01-02,CAD,AOA,reference,96.348
2013-01-02,CAD,AOA,sell,96.574
2013-01-02,CHF,AOA,buy,104.349
2013-01-02,CHF,AOA,reference,104.593
2013-01-02,CHF,AOA,sell,104.836
2013-01-02,EUR,AOA,buy,126.012
2013-01-02,EUR,AOA,reference,126.313
2013-01-02,EUR,AOA,sell,126.613
2013-01-02,GBP,AOA,buy,154.547
2013-01-02,GBP,AOA,reference,154.909
2013-01-02,GBP,AOA,sell,155.272
2013-01-02,JPY,AOA,buy,1.109
2013-01-02,JPY,AOA,reference,1.112
2013-01-02,JPY,AOA,sell,1.115
2013-01-02,USD,AOA,buy,95.594
2013-01-02,USD,AOA,reference,95.833
2013-01-02,USD,AOA,sell,96.072
2013-01-02,ZAR,AOA,buy,11.254
2013-01-02,ZAR,AOA,reference,11.285
2013-01-02,ZAR,AOA,sell,11.317
2013-01-03,CAD,AOA,buy,97.088
2013-01-03,CAD,AOA,reference,97.316
2013-01-03,CAD,AOA,sell,97.543
2013-01-03,CHF,AOA,buy,104.793
2013-01-03,CHF,AOA,reference,105.037
2013-01-03,CHF,AOA,sell,105.282
2013-01-03,EUR,AOA,buy,126.635
2013-01-03,EUR,AOA,reference,126.942
2013-01-03,EUR,AOA,sell,127.249
2013-01-03,GBP,AOA,buy,155.86
2013-01-03,GBP,AOA,reference,156.24
2013-01-03,GBP,AOA,sell,156.62
2013-01-03,JPY,AOA,buy,1.097
2013-01-03,JPY,AOA,reference,1.1
2013-01-03,JPY,AOA,sell,1.102
2013-01-03,USD,AOA,buy,95.602
2013-01-03,USD,AOA,reference,95.841
2013-01-03,USD,AOA,sell,96.08
2013-01-03,ZAR,AOA,buy,11.28
2013-01-03,ZAR,AOA,reference,11.314
2013-01-03,ZAR,AOA,sell,11.349
2013-01-04,CAD,AOA,buy,96.92
2013-01-04,CAD,AOA,reference,97.143
2013-01-04,CAD,AOA,sell,97.365
2013-01-04,CHF,AOA,buy,103.555
2013-01-04,CHF,AOA,reference,103.786
2013-01-04,CHF,AOA,sell,104.017
2013-01-04,EUR,AOA,buy,125.162
2013-01-04,EUR,AOA,reference,125.471
2013-01-04,EUR,AOA,sell,125.779
2013-01-04,GBP,AOA,buy,154.465
2013-01-04,GBP,AOA,reference,154.827
2013-01-04,GBP,AOA,sell,155.189
2013-01-04,JPY,AOA,buy,1.101
2013-01-04,JPY,AOA,reference,1.103
2013-01-04,JPY,AOA,sell,1.106
2013-01-04,USD,AOA,buy,95.602
2013-01-04,USD,AOA,reference,95.841
2013-01-04,USD,AOA,sell,96.08
2013-01-04,ZAR,AOA,buy,11.118
2013-01-04,ZAR,AOA,reference,11.152
2013-01-04,ZAR,AOA,sell,11.186
2013-01-07,CAD,AOA,buy,96.402
2013-01-07,CAD,AOA,reference,96.619
2013-01-07,CAD,AOA,sell,96.836
2013-01-07,CHF,AOA,buy,102.853
2013-01-07,CHF,AOA,reference,103.082
2013-01-07,CHF,AOA,sell,103.311
2013-01-07,EUR,AOA,buy,124.343
2013-01-07,EUR,AOA,reference,124.64
2013-01-07,EUR,AOA,sell,124.936
2013-01-07,GBP,AOA,buy,153.161
2013-01-07,GBP,AOA,reference,153.534
2013-01-07,GBP,AOA,sell,153.907
2013-01-07,JPY,AOA,buy,1.084
2013-01-07,JPY,AOA,reference,1.086
2013-01-07,JPY,AOA,sell,1.088
2013-01-07,USD,AOA,buy,95.612
2013-01-07,USD,AOA,reference,95.851
2013-01-07,USD,AOA,sell,96.09
2013-01-07,ZAR,AOA,buy,11.04
2013-01-07,ZAR,AOA,reference,11.071
2013-01-07,ZAR,AOA,sell,11.102
2013-01-08,CAD,AOA,buy,96.872
2013-01-08,CAD,AOA,reference,97.099
2013-01-08,CAD,AOA,sell,97.326
2013-01-08,CHF,AOA,buy,103.13
2013-01-08,CHF,AOA,reference,103.382
2013-01-08,CHF,AOA,sell,103.634
2013-01-08,EUR,AOA,buy,124.662
2013-01-08,EUR,AOA,reference,124.959
2013-01-08,EUR,AOA,sell,125.257
2013-01-08,GBP,AOA,buy,153.588
2013-01-08,GBP,AOA,reference,153.953
2013-01-08,GBP,AOA,sell,154.317
2013-01-08,JPY,AOA,buy,1.09
2013-01-08,JPY,AOA,reference,1.092
2013-01-08,JPY,AOA,sell,1.095
2013-01-08,USD,AOA,buy,95.622
2013-01-08,USD,AOA,reference,95.861
2013-01-08,USD,AOA,sell,96.1
2013-01-08,ZAR,AOA,buy,11.092
2013-01-08,ZAR,AOA,reference,11.149
2013-01-08,ZAR,AOA,sell,11.206
2013-01-09,CAD,AOA,buy,97.118
2013-01-09,CAD,AOA,reference,97.34
2013-01-09,CAD,AOA,sell,97.563
2013-01-09,CHF,AOA,buy,103.756
2013-01-09,CHF,AOA,reference,103.988
2013-01-09,CHF,AOA,sell,104.219
2013-01-09,EUR,AOA,buy,125.418
2013-01-09,EUR,AOA,reference,125.726
2013-01-09,EUR,AOA,sell,126.035
2013-01-09,GBP,AOA,buy,153.942
2013-01-09,GBP,AOA,reference,154.312
2013-01-09,GBP,AOA,sell,154.683
2013-01-09,JPY,AOA,buy,1.093
2013-01-09,JPY,AOA,reference,1.096
2013-01-09,JPY,AOA,sell,1.099
2013-01-09,USD,AOA,buy,95.622
2013-01-09,USD,AOA,reference,95.861
2013-01-09,USD,AOA,sell,96.1
2013-01-09,ZAR,AOA,buy,11.137
2013-01-09,ZAR,AOA,reference,11.194
2013-01-09,ZAR,AOA,sell,11.251
2013-01-10,CAD,AOA,buy,96.883
2013-01-10,CAD,AOA,reference,97.1
2013-01-10,CAD,AOA,sell,97.318
2013-01-10,CHF,AOA,buy,103.309
2013-01-10,CHF,AOA,reference,103.556
2013-01-10,CHF,AOA,sell,103.803
2013-01-10,EUR,AOA,buy,124.887
2013-01-10,EUR,AOA,reference,125.19
2013-01-10,EUR,AOA,sell,125.492
2013-01-10,GBP,AOA,buy,153.252
2013-01-10,GBP,AOA,reference,153.611
2013-01-10,GBP,AOA,sell,153.97
2013-01-10,JPY,AOA,buy,1.092
2013-01-10,JPY,AOA,reference,1.095
2013-01-10,JPY,AOA,sell,1.097
2013-01-10,USD,AOA,buy,95.633
2013-01-10,USD,AOA,reference,95.872
2013-01-10,USD,AOA,sell,96.111
2013-01-10,ZAR,AOA,buy,11.135
2013-01-10,ZAR,AOA,reference,11.164
2013-01-10,ZAR,AOA,sell,11.193
2013-01-11,CAD,AOA,buy,97.05
2013-01-11,CAD,AOA,reference,97.268
2013-01-11,CAD,AOA,sell,97.486
2013-01-11,CHF,AOA,buy,103.633
2013-01-11,CHF,AOA,reference,103.864
2013-01-11,CHF,AOA,sell,104.095
2013-01-11,EUR,AOA,buy,125.269
2013-01-11,EUR,AOA,reference,125.568
2013-01-11,EUR,AOA,sell,125.867
2013-01-11,GBP,AOA,buy,153.414
2013-01-11,GBP,AOA,reference,153.779
2013-01-11,GBP,AOA,sell,154.143
2013-01-11,JPY,AOA,buy,1.086
2013-01-11,JPY,AOA,reference,1.089
2013-01-11,JPY,AOA,sell,1.091
2013-01-11,USD,AOA,buy,95.633
2013-01-11,USD,AOA,reference,95.872
2013-01-11,USD,AOA,sell,96.111
2013-01-11,ZAR,AOA,buy,11.113
2013-01-11,ZAR,AOA,reference,11.144
2013-01-11,ZAR,AOA,sell,11.175
2013-01-14,CAD,AOA,buy,97.259
2013-01-14,CAD,AOA,reference,97.473
2013-01-14,CAD,AOA,sell,97.686
2013-01-14,CHF,AOA,buy,104.313
2013-01-14,CHF,AOA,reference,104.557
2013-01-14,CHF,AOA,sell,104.8
2013-01-14,EUR,AOA,buy,126.835
2013-01-14,EUR,AOA,reference,127.147
2013-01-14,EUR,AOA,sell,127.459
2013-01-14,GBP,AOA,buy,154.103
2013-01-14,GBP,AOA,reference,154.469
2013-01-14,GBP,AOA,sell,154.835
2013-01-14,JPY,AOA,buy,1.076
2013-01-14,JPY,AOA,reference,1.079
2013-01-14,JPY,AOA,sell,1.081
2013-01-14,USD,AOA,buy,95.645
2013-01-14,USD,AOA,reference,95.884
2013-01-14,USD,AOA,sell,96.123
2013-01-14,ZAR,AOA,buy,10.97
2013-01-14,ZAR,AOA,reference,11.029
2013-01-14,ZAR,AOA,sell,11.087
2013-01-15,CAD,AOA,buy,97.153
2013-01-15,CAD,AOA,reference,97.376
2013-01-15,CAD,AOA,sell,97.599
2013-01-15,CHF,AOA,buy,104.303
2013-01-15,CHF,AOA,reference,104.553
2013-01-15,CHF,AOA,sell,104.802
2013-01-15,EUR,AOA,buy,127.864
2013-01-15,EUR,AOA,reference,128.174
2013-01-15,EUR,AOA,sell,128.484
2013-01-15,GBP,AOA,buy,153.883
2013-01-15,GBP,AOA,reference,154.248
2013-01-15,GBP,AOA,sell,154.614
2013-01-15,JPY,AOA,buy,1.071
2013-01-15,JPY,AOA,reference,1.073
2013-01-15,JPY,AOA,sell,1.076
2013-01-15,USD,AOA,buy,95.657
2013-01-15,USD,AOA,reference,95.896
2013-01-15,USD,AOA,sell,96.135
2013-01-15,ZAR,AOA,buy,10.969
2013-01-15,ZAR,AOA,reference,11.03
2013-01-15,ZAR,AOA,sell,11.091
2013-01-16,CAD,AOA,buy,97.123
2013-01-16,CAD,AOA,reference,97.341
2013-01-16,CAD,AOA,sell,97.559
2013-01-16,CHF,AOA,buy,103.178
2013-01-16,CHF,AOA,reference,103.425
2013-01-16,CHF,AOA,sell,103.672
2013-01-16,EUR,AOA,buy,127.673
2013-01-16,EUR,AOA,reference,127.982
2013-01-16,EUR,AOA,sell,128.292
2013-01-16,GBP,AOA,buy,153.615
2013-01-16,GBP,AOA,reference,153.985
2013-01-16,GBP,AOA,sell,154.354
2013-01-16,JPY,AOA,buy,1.078
2013-01-16,JPY,AOA,reference,1.081
2013-01-16,JPY,AOA,sell,1.083
2013-01-16,USD,AOA,buy,95.657
2013-01-16,USD,AOA,reference,95.896
2013-01-16,USD,AOA,sell,96.135
2013-01-16,ZAR,AOA,buy,10.908
2013-01-16,ZAR,AOA,reference,10.938
2013-01-16,ZAR,AOA,sell,10.969
2013-01-17,CAD,AOA,buy,96.976
2013-01-17,CAD,AOA,reference,97.203
2013-01-17,CAD,AOA,sell,97.431
2013-01-17,CHF,AOA,buy,102.978
2013-01-17,CHF,AOA,reference,103.208
2013-01-17,CHF,AOA,sell,103.437
2013-01-17,EUR,AOA,buy,127.236
2013-01-17,EUR,AOA,reference,127.545
2013-01-17,EUR,AOA,sell,127.853
2013-01-17,GBP,AOA,buy,153.315
2013-01-17,GBP,AOA,reference,153.679
2013-01-17,GBP,AOA,sell,154.043
2013-01-17,JPY,AOA,buy,1.087
2013-01-17,JPY,AOA,reference,1.089
2013-01-17,JPY,AOA,sell,1.092
2013-01-17,USD,AOA,buy,95.667
2013-01-17,USD,AOA,reference,95.906
2013-01-17,USD,AOA,sell,96.145
2013-01-17,ZAR,AOA,buy,10.833
2013-01-17,ZAR,AOA,reference,10.862
2013-01-17,ZAR,AOA,sell,10.891
2013-01-18,CAD,AOA,buy,96.858
2013-01-18,CAD,AOA,reference,97.08
2013-01-18,CAD,AOA,sell,97.303
2013-01-18,CHF,AOA,buy,102.79
2013-01-18,CHF,AOA,reference,103.041
2013-01-18,CHF,AOA,sell,103.293
2013-01-18,EUR,AOA,buy,127.868
2013-01-18,EUR,AOA,reference,128.183
2013-01-18,EUR,AOA,sell,128.498
2013-01-18,GBP,AOA,buy,153.267
2013-01-18,GBP,AOA,reference,153.646
2013-01-18,GBP,AOA,sell,154.024
2013-01-18,JPY,AOA,buy,1.071
