date,base,quote,type,value
2001-01-11,CHF,AOA,reference,10.86079
2001-01-11,CHF,AOA,sell,10.96116
2001-01-11,EUR,AOA,buy,16.38747
2001-01-11,EUR,AOA,reference,16.54727
2001-01-11,EUR,AOA,sell,16.70706
2001-01-11,GBP,AOA,buy,26.01722
2001-01-11,GBP,AOA,reference,26.27697
2001-01-11,GBP,AOA,sell,26.53672
2001-01-11,JPY,AOA,buy,0.14967
2001-01-11,JPY,AOA,reference,0.15105
2001-01-11,JPY,AOA,sell,0.15242
2001-01-11,USD,AOA,buy,17.4168
2001-01-11,USD,AOA,reference,17.58475
2001-01-11,USD,AOA,sell,17.75269
2001-01-11,ZAR,AOA,buy,2.23507
2001-01-11,ZAR,AOA,reference,2.25517
2001-01-11,ZAR,AOA,sell,2.27526
2001-01-12,CAD,AOA,buy,11.65627
2001-01-12,CAD,AOA,reference,11.77609
2001-01-12,CAD,AOA,sell,11.8959
2001-01-12,CHF,AOA,buy,10.82765
2001-01-12,CHF,AOA,reference,10.93908
2001-01-12,CHF,AOA,sell,11.0505
2001-01-12,EUR,AOA,buy,16.54519
2001-01-12,EUR,AOA,reference,16.72254
2001-01-12,EUR,AOA,sell,16.89988
2001-01-12,GBP,AOA,buy,26.12334
2001-01-12,GBP,AOA,reference,26.40523
2001-01-12,GBP,AOA,sell,26.68712
2001-01-12,JPY,AOA,buy,0.14953
2001-01-12,JPY,AOA,reference,0.15103
2001-01-12,JPY,AOA,sell,0.15252
2001-01-12,USD,AOA,buy,17.50073
2001-01-12,USD,AOA,reference,17.68359
2001-01-12,USD,AOA,sell,17.86645
2001-01-12,ZAR,AOA,buy,2.20482
2001-01-12,ZAR,AOA,reference,2.2268
2001-01-12,ZAR,AOA,sell,2.24877
2001-01-15,CAD,AOA,buy,11.75687
2001-01-15,CAD,AOA,reference,11.88811
2001-01-15,CAD,AOA,sell,12.01943
2001-01-15,CHF,AOA,buy,10.86697
2001-01-15,CHF,AOA,reference,10.99035
2001-01-15,CHF,AOA,sell,11.11373
2001-01-15,EUR,AOA,buy,16.69949
2001-01-15,EUR,AOA,reference,16.89444
2001-01-15,EUR,AOA,sell,17.08938
2001-01-15,GBP,AOA,buy,26.20293
2001-01-15,GBP,AOA,reference,26.51357
2001-01-15,GBP,AOA,sell,26.8242
2001-01-15,JPY,AOA,buy,0.14937
2001-01-15,JPY,AOA,reference,0.15103
2001-01-15,JPY,AOA,sell,0.15268
2001-01-15,USD,AOA,buy,17.55993
2001-01-15,USD,AOA,reference,17.76209
2001-01-15,USD,AOA,sell,17.96424
2001-01-15,ZAR,AOA,buy,2.24156
2001-01-15,ZAR,AOA,reference,2.26627
2001-01-15,ZAR,AOA,sell,2.29098
2001-01-16,CAD,AOA,buy,11.95172
2001-01-16,CAD,AOA,reference,11.98259
2001-01-16,CAD,AOA,sell,12.01345
2001-01-16,CHF,AOA,buy,10.97883
2001-01-16,CHF,AOA,reference,11.00917
2001-01-16,CHF,AOA,sell,11.0395
2001-01-16,EUR,AOA,buy,16.95697
2001-01-16,EUR,AOA,reference,17.01095
2001-01-16,EUR,AOA,sell,17.06492
2001-01-16,GBP,AOA,buy,26.55203
2001-01-16,GBP,AOA,reference,26.63852
2001-01-16,GBP,AOA,sell,26.725
2001-01-16,JPY,AOA,buy,0.15103
2001-01-16,JPY,AOA,reference,0.15141
2001-01-16,JPY,AOA,sell,0.15178
2001-01-16,USD,AOA,buy,17.95148
2001-01-16,USD,AOA,reference,18.00385
2001-01-16,USD,AOA,sell,18.05621
2001-01-16,ZAR,AOA,buy,2.2745
2001-01-16,ZAR,AOA,reference,2.27969
2001-01-16,ZAR,AOA,sell,2.28487
2001-01-17,CAD,AOA,buy,11.99607
2001-01-17,CAD,AOA,reference,12.03989
2001-01-17,CAD,AOA,sell,12.08371
2001-01-17,CHF,AOA,buy,11.0412
2001-01-17,CHF,AOA,reference,11.08183
2001-01-17,CHF,AOA,sell,11.12245
2001-01-17,EUR,AOA,buy,16.95234
2001-01-17,EUR,AOA,reference,17.02449
2001-01-17,EUR,AOA,sell,17.09664
2001-01-17,GBP,AOA,buy,26.51858
2001-01-17,GBP,AOA,reference,26.63342
2001-01-17,GBP,AOA,sell,26.74826
2001-01-17,JPY,AOA,buy,0.15295
2001-01-17,JPY,AOA,reference,0.1535
2001-01-17,JPY,AOA,sell,0.15404
2001-01-17,USD,AOA,buy,18.03249
2001-01-17,USD,AOA,reference,18.1044
2001-01-17,USD,AOA,sell,18.17631
2001-01-17,ZAR,AOA,buy,2.30006
2001-01-17,ZAR,AOA,reference,2.30776
2001-01-17,ZAR,AOA,sell,2.31545
2001-01-18,CAD,AOA,buy,11.98251
2001-01-18,CAD,AOA,reference,12.08147
2001-01-18,CAD,AOA,sell,12.18043
2001-01-18,CHF,AOA,buy,10.97342
2001-01-18,CHF,AOA,reference,11.04951
2001-01-18,CHF,AOA,sell,11.12559
2001-01-18,EUR,AOA,buy,16.86051
2001-01-18,EUR,AOA,reference,17.00728
2001-01-18,EUR,AOA,sell,17.15405
2001-01-18,GBP,AOA,buy,26.59655
2001-01-18,GBP,AOA,reference,26.83161
2001-01-18,GBP,AOA,sell,26.06666
2001-01-18,JPY,AOA,buy,0.15309
2001-01-18,JPY,AOA,reference,0.15439
2001-01-18,JPY,AOA,sell,0.15568
2001-01-18,USD,AOA,buy,18.07322
2001-01-18,USD,AOA,reference,18.22858
2001-01-18,USD,AOA,sell,18.38393
2001-01-18,ZAR,AOA,buy,2.30526
2001-01-18,ZAR,AOA,reference,2.32358
2001-01-18,ZAR,AOA,sell,2.3419
2001-01-19,CAD,AOA,buy,11.98637
2001-01-19,CAD,AOA,reference,12.07934
2001-01-19,CAD,AOA,sell,12.1723
2001-01-19,CHF,AOA,buy,11.10121
2001-01-19,CHF,AOA,reference,11.18932
2001-01-19,CHF,AOA,sell,11.27742
2001-01-19,EUR,AOA,buy,16.9664
2001-01-19,EUR,AOA,reference,17.10829
2001-01-19,EUR,AOA,sell,17.25018
2001-01-19,GBP,AOA,buy,26.62425
2001-01-19,GBP,AOA,reference,26.84429
2001-01-19,GBP,AOA,sell,27.06433
2001-01-19,JPY,AOA,buy,0.15226
2001-01-19,JPY,AOA,reference,0.15343
2001-01-19,JPY,AOA,sell,0.1546
2001-01-19,USD,AOA,buy,18.09942
2001-01-19,USD,AOA,reference,18.24588
2001-01-19,USD,AOA,sell,18.39234
2001-01-19,ZAR,AOA,buy,2.30041
2001-01-19,ZAR,AOA,reference,2.31755
2001-01-19,ZAR,AOA,sell,2.33468
2001-01-22,CAD,AOA,buy,11.98886
2001-01-22,CAD,AOA,reference,12.1234
2001-01-22,CAD,AOA,sell,12.25793
2001-01-22,CHF,AOA,buy,11.14011
2001-01-22,CHF,AOA,reference,11.26538
2001-01-22,CHF,AOA,sell,11.39065
2001-01-22,EUR,AOA,buy,16.9849
2001-01-22,EUR,AOA,reference,17.18587
2001-01-22,EUR,AOA,sell,17.38684
2001-01-22,GBP,AOA,buy,26.64635
2001-01-22,GBP,AOA,reference,26.96364
2001-01-22,GBP,AOA,sell,27.28092
2001-01-22,JPY,AOA,buy,0.15449
2001-01-22,JPY,AOA,reference,0.15621
2001-01-22,JPY,AOA,sell,0.15793
2001-01-22,USD,AOA,buy,18.09599
2001-01-22,USD,AOA,reference,18.30518
2001-01-22,USD,AOA,sell,18.51439
2001-01-22,ZAR,AOA,buy,2.29645
2001-01-22,ZAR,AOA,reference,2.32002
2001-01-22,ZAR,AOA,sell,2.34359
2001-01-23,CAD,AOA,buy,12.21244
2001-01-23,CAD,AOA,reference,12.23806
2001-01-23,CAD,AOA,sell,12.26367
2001-01-23,CHF,AOA,buy,11.2029
2001-01-23,CHF,AOA,reference,11.22842
2001-01-23,CHF,AOA,sell,11.25393
2001-01-23,EUR,AOA,buy,17.15887
2001-01-23,EUR,AOA,reference,17.2052
2001-01-23,EUR,AOA,sell,17.25153
2001-01-23,GBP,AOA,buy,26.9455
2001-01-23,GBP,AOA,reference,27.02025
2001-01-23,GBP,AOA,sell,27.09499
2001-01-23,JPY,AOA,buy,0.15853
2001-01-23,JPY,AOA,reference,0.15885
2001-01-23,JPY,AOA,sell,0.15916
2001-01-23,USD,AOA,buy,18.44445
2001-01-23,USD,AOA,reference,18.48927
2001-01-23,USD,AOA,sell,18.53409
2001-01-23,ZAR,AOA,buy,2.33326
2001-01-23,ZAR,AOA,reference,2.33745
2001-01-23,ZAR,AOA,sell,2.34164
2001-01-24,CAD,AOA,buy,12.32654
2001-01-24,CAD,AOA,reference,12.33614
2001-01-24,CAD,AOA,sell,12.34573
2001-01-24,CHF,AOA,buy,11.39922
2001-01-24,CHF,AOA,reference,11.40362
2001-01-24,CHF,AOA,sell,11.40801
2001-01-24,EUR,AOA,buy,17.47356
2001-01-24,EUR,AOA,reference,17.49763
2001-01-24,EUR,AOA,sell,17.52169
2001-01-24,GBP,AOA,buy,27.29352
2001-01-24,GBP,AOA,reference,27.33315
2001-01-24,GBP,AOA,sell,27.37277
2001-01-24,JPY,AOA,buy,0.15812
2001-01-24,JPY,AOA,reference,0.15823
2001-01-24,JPY,AOA,sell,0.15834
2001-01-24,USD,AOA,buy,18.53172
2001-01-24,USD,AOA,reference,18.55232
2001-01-24,USD,AOA,sell,18.57292
2001-01-24,ZAR,AOA,buy,2.35698
2001-01-24,ZAR,AOA,reference,2.3581
2001-01-24,ZAR,AOA,sell,2.35921
2001-01-26,CAD,AOA,buy,12.19439
2001-01-26,CAD,AOA,reference,12.3413
2001-01-26,CAD,AOA,sell,12.4882
2001-01-26,CHF,AOA,buy,11.23048
2001-01-26,CHF,AOA,reference,11.36783
2001-01-26,CHF,AOA,sell,11.50517
2001-01-26,EUR,AOA,buy,17.16432
2001-01-26,EUR,AOA,reference,17.38164
2001-01-26,EUR,AOA,sell,17.59896
2001-01-26,GBP,AOA,buy,26.95805
2001-01-26,GBP,AOA,reference,27.30139
2001-01-26,GBP,AOA,sell,27.64473
2001-01-26,JPY,AOA,buy,0.15704
2001-01-26,JPY,AOA,reference,0.15892
2001-01-26,JPY,AOA,sell,0.16079
2001-01-26,USD,AOA,buy,18.39889
2001-01-26,USD,AOA,reference,18.62679
2001-01-26,USD,AOA,sell,18.85468
2001-01-26,ZAR,AOA,buy,2.3471
2001-01-26,ZAR,AOA,reference,2.37464
2001-01-26,ZAR,AOA,sell,2.40218
2001-01-29,CAD,AOA,buy,12.35869
2001-01-29,CAD,AOA,reference,12.42525
2001-01-29,CAD,AOA,sell,12.4918
2001-01-29,CHF,AOA,buy,11.34398
2001-01-29,CHF,AOA,reference,11.40713
2001-01-29,CHF,AOA,sell,11.47028
2001-01-29,EUR,AOA,buy,17.30593
2001-01-29,EUR,AOA,reference,17.40964
2001-01-29,EUR,AOA,sell,17.51335
2001-01-29,GBP,AOA,buy,27.3129
2001-01-29,GBP,AOA,reference,27.47857
2001-01-29,GBP,AOA,sell,27.64424
2001-01-29,JPY,AOA,buy,0.15984
2001-01-29,JPY,AOA,reference,0.16069
2001-01-29,JPY,AOA,sell,0.16153
2001-01-29,USD,AOA,buy,18.62455
2001-01-29,USD,AOA,reference,18.7311
2001-01-29,USD,AOA,sell,18.83764
2001-01-29,ZAR,AOA,buy,2.35248
2001-01-29,ZAR,AOA,reference,2.36444
2001-01-29,ZAR,AOA,sell,2.37639
2001-01-30,CAD,AOA,buy,12.42958
2001-01-30,CAD,AOA,reference,12.46127
2001-01-30,CAD,AOA,sell,12.49296
2001-01-30,CHF,AOA,buy,11.29007
2001-01-30,CHF,AOA,reference,11.32091
2001-01-30,CHF,AOA,sell,11.35175
2001-01-30,EUR,AOA,buy,17.21165
2001-01-30,EUR,AOA,reference,17.26599
2001-01-30,EUR,AOA,sell,17.32032
2001-01-30,GBP,AOA,buy,27.24851
2001-01-30,GBP,AOA,reference,27.33649
2001-01-30,GBP,AOA,sell,27.42447
2001-01-30,JPY,AOA,buy,0.16073
2001-01-30,JPY,AOA,reference,0.16112
2001-01-30,JPY,AOA,sell,0.16151
2001-01-30,USD,AOA,buy,18.69409
2001-01-30,USD,AOA,reference,18.748
2001-01-30,USD,AOA,sell,18.80191
2001-01-30,ZAR,AOA,buy,2.37491
2001-01-30,ZAR,AOA,reference,2.38025
2001-01-30,ZAR,AOA,sell,2.38558
2001-01-31,CAD,AOA,buy,12.51244
2001-01-31,CAD,AOA,reference,12.53573
2001-01-31,CAD,AOA,sell,12.55902
2001-01-31,CHF,AOA,buy,11.32728
2001-01-31,CHF,AOA,reference,11.35044
2001-01-31,CHF,AOA,sell,11.37359
2001-01-31,EUR,AOA,buy,17.18862
2001-01-31,EUR,AOA,reference,17.23108
2001-01-31,EUR,AOA,sell,17.27353
2001-01-31,GBP,AOA,buy,27.39771
2001-01-31,GBP,AOA,reference,27.4673
2001-01-31,GBP,AOA,sell,27.53689
2001-01-31,JPY,AOA,buy,0.16145
2001-01-31,JPY,AOA,reference,0.16174
2001-01-31,JPY,AOA,sell,0.16202
2001-01-31,USD,AOA,buy,18.78743
2001-01-31,USD,AOA,reference,18.82868
2001-01-31,USD,AOA,sell,18.86993
2001-01-31,ZAR,AOA,buy,2.38117
2001-01-31,ZAR,AOA,reference,2.38489
2001-01-31,ZAR,AOA,sell,2.3886
2001-02-01,CAD,AOA,buy,12.49742
2001-02-01,CAD,AOA,reference,12.60806
2001-02-01,CAD,AOA,sell,12.71869
2001-02-01,CHF,AOA,buy,11.44124
2001-02-01,CHF,AOA,reference,11.54463
2001-02-01,CHF,AOA,sell,11.64802
2001-02-01,EUR,AOA,buy,17.46859
2001-02-01,EUR,AOA,reference,17.63393
2001-02-01,EUR,AOA,sell,17.79927
2001-02-01,GBP,AOA,buy,27.44876
2001-02-01,GBP,AOA,reference,27.71062
2001-02-01,GBP,AOA,sell,27.97247
2001-02-01,JPY,AOA,buy,0.16151
2001-02-01,JPY,AOA,reference,0.16293
2001-02-01,JPY,AOA,sell,0.16434
2001-02-01,USD,AOA,buy,18.77737
2001-02-01,USD,AOA,reference,18.94996
2001-02-01,USD,AOA,sell,19.12255
2001-02-01,ZAR,AOA,buy,2.41351
2001-02-01,ZAR,AOA,reference,2.43412
2001-02-01,ZAR,AOA,sell,2.45472
2001-02-02,CAD,AOA,buy,12.49026
2001-02-02,CAD,AOA,reference,12.63621
2001-02-02,CAD,AOA,sell,12.78215
2001-02-02,CHF,AOA,buy,11.48258
2001-02-02,CHF,AOA,reference,11.61887
2001-02-02,CHF,AOA,sell,11.75516
2001-02-02,EUR,AOA,buy,17.59827
2001-02-02,EUR,AOA,reference,17.81471
2001-02-02,EUR,AOA,sell,18.03114
2001-02-02,GBP,AOA,buy,27.52512
2001-02-02,GBP,AOA,reference,27.86573
2001-02-02,GBP,AOA,sell,28.20633
2001-02-02,JPY,AOA,buy,0.1614
2001-02-02,JPY,AOA,reference,0.16327
2001-02-02,JPY,AOA,sell,0.16514
2001-02-02,USD,AOA,buy,18.70167
2001-02-02,USD,AOA,reference,18.92659
2001-02-02,USD,AOA,sell,19.1515
2001-02-02,ZAR,AOA,buy,2.41234
2001-02-02,ZAR,AOA,reference,2.43976
2001-02-02,ZAR,AOA,sell,2.46718
2001-02-06,CAD,AOA,buy,12.52557
2001-02-06,CAD,AOA,reference,12.68889
2001-02-06,CAD,AOA,sell,12.85221
2001-02-06,CHF,AOA,buy,11.45978
2001-02-06,CHF,AOA,reference,11.61134
2001-02-06,CHF,AOA,sell,11.76289
2001-02-06,EUR,AOA,buy,17.6051
2001-02-06,EUR,AOA,reference,17.8455
2001-02-06,EUR,AOA,sell,18.0859
2001-02-06,GBP,AOA,buy,27.63389
2001-02-06,GBP,AOA,reference,28.01331
2001-02-06,GBP,AOA,sell,28.39272
2001-02-06,JPY,AOA,buy,0.16267
2001-02-06,JPY,AOA,reference,0.16478
2001-02-06,JPY,AOA,sell,0.16688
2001-02-06,USD,AOA,buy,18.70694
2001-02-06,USD,AOA,reference,18.95729
2001-02-06,USD,AOA,sell,19.20763
2001-02-06,ZAR,AOA,buy,2.42475
2001-02-06,ZAR,AOA,reference,2.45559
2001-02-06,ZAR,AOA,sell,2.48642
2001-02-07,CAD,AOA,buy,12.75153
2001-02-07,CAD,AOA,reference,12.76716
2001-02-07,CAD,AOA,sell,12.78279
2001-02-07,CHF,AOA,buy,11.68968
2001-02-07,CHF,AOA,reference,11.70612
2001-02-07,CHF,AOA,sell,11.72255
2001-02-07,EUR,AOA,buy,17.96323
2001-02-07,EUR,AOA,reference,17.99605
2001-02-07,EUR,AOA,sell,18.02886
2001-02-07,GBP,AOA,buy,28.17774
2001-02-07,GBP,AOA,reference,28.23129
2001-02-07,GBP,AOA,sell,28.28483
2001-02-07,JPY,AOA,buy,0.16769
2001-02-07,JPY,AOA,reference,0.16788
2001-02-07,JPY,AOA,sell,0.16807
2001-02-07,USD,AOA,buy,19.2038
2001-02-07,USD,AOA,reference,19.23373
2001-02-07,USD,AOA,sell,19.26366
2001-02-07,ZAR,AOA,buy,2.46162
2001-02-07,ZAR,AOA,reference,2.46427
2001-02-07,ZAR,AOA,sell,2.46692
2001-02-08,CAD,AOA,buy,12.60894
2001-02-08,CAD,AOA,reference,12.76789
2001-02-08,CAD,AOA,sell,12.92684
2001-02-08,CHF,AOA,buy,11.5147
2001-02-08,CHF,AOA,reference,11.66198
2001-02-08,CHF,AOA,sell,11.80925
2001-02-08,EUR,AOA,buy,17.70058
2001-02-08,EUR,AOA,reference,17.93363
2001-02-08,EUR,AOA,sell,18.16668
2001-02-08,GBP,AOA,buy,27.75885
2001-02-08,GBP,AOA,reference,28.12113
2001-02-08,GBP,AOA,sell,28.48341
2001-02-08,JPY,AOA,buy,0.16449
2001-02-08,JPY,AOA,reference,0.16662
2001-02-08,JPY,AOA,sell,0.16874
2001-02-08,USD,AOA,buy,19.05337
2001-02-08,USD,AOA,reference,19.30002
2001-02-08,USD,AOA,sell,19.54667
2001-02-08,ZAR,AOA,buy,2.44927
2001-02-08,ZAR,AOA,reference,2.47937
2001-02-08,ZAR,AOA,sell,2.50946
2001-02-09,CAD,AOA,buy,12.64944
2001-02-09,CAD,AOA,reference,12.78537
2001-02-09,CAD,AOA,sell,12.9213
2001-02-09,CHF,AOA,buy,11.54118
2001-02-09,CHF,AOA,reference,11.66732
2001-02-09,CHF,AOA,sell,11.79346
2001-02-09,EUR,AOA,buy,17.68529
2001-02-09,EUR,AOA,reference,17.8862
2001-02-09,EUR,AOA,sell,18.08711
2001-02-09,GBP,AOA,buy,27.76088
2001-02-09,GBP,AOA,reference,28.07835
2001-02-09,GBP,AOA,sell,28.39582
2001-02-09,JPY,AOA,buy,0.16432
2001-02-09,JPY,AOA,reference,0.16607
2001-02-09,JPY,AOA,sell,0.16782
2001-02-09,USD,AOA,buy,19.10065
2001-02-09,USD,AOA,reference,19.31237
2001-02-09,USD,AOA,sell,19.52408
2001-02-09,ZAR,AOA,buy,2.39958
2001-02-09,ZAR,AOA,reference,2.42464
2001-02-09,ZAR,AOA,sell,2.4497
2001-02-12,CAD,AOA,buy,12.76006
2001-02-12,CAD,AOA,reference,12.87794
2001-02-12,CAD,AOA,sell,12.99582
2001-02-12,CHF,AOA,buy,11.5551
2001-02-12,CHF,AOA,reference,11.66398
2001-02-12,CHF,AOA,sell,11.77286
2001-02-12,EUR,AOA,buy,17.71924
2001-02-12,EUR,AOA,reference,17.89382
2001-02-12,EUR,AOA,sell,18.06839
2001-02-12,GBP,AOA,buy,27.78453
2001-02-12,GBP,AOA,reference,28.0604
2001-02-12,GBP,AOA,sell,28.33627
2001-02-12,JPY,AOA,buy,0.16432
2001-02-12,JPY,AOA,reference,0.16582
2001-02-12,JPY,AOA,sell,0.16732
2001-02-12,USD,AOA,buy,19.26004
2001-02-12,USD,AOA,reference,19.44447
2001-02-12,USD,AOA,sell,19.62889
2001-02-12,ZAR,AOA,buy,2.42493
2001-02-12,ZAR,AOA,reference,2.4466
2001-02-12,ZAR,AOA,sell,2.46827
2001-02-13,CAD,AOA,buy,12.87948
2001-02-13,CAD,AOA,reference,12.92383
2001-02-13,CAD,AOA,sell,12.96818
2001-02-13,CHF,AOA,buy,11.77639
2001-02-13,CHF,AOA,reference,11.81907
2001-02-13,CHF,AOA,sell,11.86175
2001-02-13,EUR,AOA,buy,18.07976
2001-02-13,EUR,AOA,reference,18.15295
2001-02-13,EUR,AOA,sell,18.22613
2001-02-13,GBP,AOA,buy,28.26057
2001-02-13,GBP,AOA,reference,28.37711
2001-02-13,GBP,AOA,sell,28.49365
2001-02-13,JPY,AOA,buy,0.16529
2001-02-13,JPY,AOA,reference,0.16585
2001-02-13,JPY,AOA,sell,0.1664
2001-02-13,USD,AOA,buy,19.46991
2001-02-13,USD,AOA,reference,19.54344
2001-02-13,USD,AOA,sell,19.61697
2001-02-13,ZAR,AOA,buy,2.48658
2001-02-13,ZAR,AOA,reference,2.49437
2001-02-13,ZAR,AOA,sell,2.50216
2001-02-14,CAD,AOA,buy,12.89582
2001-02-14,CAD,AOA,reference,12.92644
2001-02-14,CAD,AOA,sell,12.95706
2001-02-14,CHF,AOA,buy,11.83986
2001-02-14,CHF,AOA,reference,11.86813
2001-02-14,CHF,AOA,sell,11.8964
2001-02-14,EUR,AOA,buy,18.19904
2001-02-14,EUR,AOA,reference,18.25018
2001-02-14,EUR,AOA,sell,18.30132
2001-02-14,GBP,AOA,buy,28.47301
2001-02-14,GBP,AOA,reference,28.54926
2001-02-14,GBP,AOA,sell,28.6255
2001-02-14,JPY,AOA,buy,0.16734
2001-02-14,JPY,AOA,reference,0.16769
2001-02-14,JPY,AOA,sell,0.16804
2001-02-14,USD,AOA,buy,19.60681
2001-02-14,USD,AOA,reference,19.6566
2001-02-14,USD,AOA,sell,19.70639
2001-02-14,ZAR,AOA,buy,2.5063
