date,base,quote,type,value
2002-01-07,JPY,AOA,reference,0.24348
2002-01-07,JPY,AOA,sell,0.24639
2002-01-07,USD,AOA,buy,31.72681
2002-01-07,USD,AOA,reference,32.11777
2002-01-07,USD,AOA,sell,32.50873
2002-01-07,ZAR,AOA,buy,2.56586
2002-01-07,ZAR,AOA,reference,2.58693
2002-01-07,ZAR,AOA,sell,2.608
2002-01-08,CAD,AOA,buy,19.94463
2002-01-08,CAD,AOA,reference,20.20252
2002-01-08,CAD,AOA,sell,20.46041
2002-01-08,CHF,AOA,buy,19.29915
2002-01-08,CHF,AOA,reference,19.54819
2002-01-08,CHF,AOA,sell,19.79723
2002-01-08,EUR,AOA,buy,28.49415
2002-01-08,EUR,AOA,reference,28.87533
2002-01-08,EUR,AOA,sell,29.2565
2002-01-08,GBP,AOA,buy,45.87034
2002-01-08,GBP,AOA,reference,46.48062
2002-01-08,GBP,AOA,sell,47.09089
2002-01-08,JPY,AOA,buy,0.24344
2002-01-08,JPY,AOA,reference,0.24658
2002-01-08,JPY,AOA,sell,0.24972
2002-01-08,USD,AOA,buy,31.78377
2002-01-08,USD,AOA,reference,32.19986
2002-01-08,USD,AOA,sell,32.61594
2002-01-08,ZAR,AOA,buy,2.6624
2002-01-08,ZAR,AOA,reference,2.68591
2002-01-08,ZAR,AOA,sell,2.70942
2002-01-09,CAD,AOA,buy,20.16501
2002-01-09,CAD,AOA,reference,20.22113
2002-01-09,CAD,AOA,sell,20.27724
2002-01-09,CHF,AOA,buy,19.5447
2002-01-09,CHF,AOA,reference,19.59798
2002-01-09,CHF,AOA,sell,19.65125
2002-01-09,EUR,AOA,buy,28.73219
2002-01-09,EUR,AOA,reference,28.81901
2002-01-09,EUR,AOA,sell,28.90582
2002-01-09,GBP,AOA,buy,46.52601
2002-01-09,GBP,AOA,reference,46.67107
2002-01-09,GBP,AOA,sell,46.81613
2002-01-09,JPY,AOA,buy,0.24365
2002-01-09,JPY,AOA,reference,0.24432
2002-01-09,JPY,AOA,sell,0.24499
2002-01-09,USD,AOA,buy,32.27611
2002-01-09,USD,AOA,reference,32.36999
2002-01-09,USD,AOA,sell,32.46386
2002-01-09,ZAR,AOA,buy,2.78242
2002-01-09,ZAR,AOA,reference,2.78751
2002-01-09,ZAR,AOA,sell,2.79259
2002-01-10,CAD,AOA,buy,20.1861
2002-01-10,CAD,AOA,reference,20.43052
2002-01-10,CAD,AOA,sell,20.67494
2002-01-10,CHF,AOA,buy,19.44235
2002-01-10,CHF,AOA,reference,19.6767
2002-01-10,CHF,AOA,sell,19.91105
2002-01-10,EUR,AOA,buy,28.73812
2002-01-10,EUR,AOA,reference,29.09988
2002-01-10,EUR,AOA,sell,29.46163
2002-01-10,GBP,AOA,buy,46.33892
2002-01-10,GBP,AOA,reference,46.91719
2002-01-10,GBP,AOA,sell,47.49546
2002-01-10,JPY,AOA,buy,0.24279
2002-01-10,JPY,AOA,reference,0.24573
2002-01-10,JPY,AOA,sell,0.24867
2002-01-10,USD,AOA,buy,32.18875
2002-01-10,USD,AOA,reference,32.58471
2002-01-10,USD,AOA,sell,32.98067
2002-01-10,ZAR,AOA,buy,2.83664
2002-01-10,ZAR,AOA,reference,2.85884
2002-01-10,ZAR,AOA,sell,2.88104
2002-01-11,CAD,AOA,buy,20.08687
2002-01-11,CAD,AOA,reference,20.34062
2002-01-11,CAD,AOA,sell,20.59436
2002-01-11,CHF,AOA,buy,19.31346
2002-01-11,CHF,AOA,reference,19.55768
2002-01-11,CHF,AOA,sell,19.80189
2002-01-11,EUR,AOA,buy,28.63872
2002-01-11,EUR,AOA,reference,29.01792
2002-01-11,EUR,AOA,sell,29.39711
2002-01-11,GBP,AOA,buy,46.43865
2002-01-11,GBP,AOA,reference,47.05665
2002-01-11,GBP,AOA,sell,47.67465
2002-01-11,JPY,AOA,buy,0.24283
2002-01-11,JPY,AOA,reference,0.2459
2002-01-11,JPY,AOA,sell,0.24897
2002-01-11,USD,AOA,buy,32.15305
2002-01-11,USD,AOA,reference,32.56952
2002-01-11,USD,AOA,sell,32.98599
2002-01-11,ZAR,AOA,buy,2.83787
2002-01-11,ZAR,AOA,reference,2.86823
2002-01-11,ZAR,AOA,sell,2.89859
2002-01-12,CAD,AOA,sell,20.59436
2002-01-12,CHF,AOA,sell,19.80189
2002-01-12,EUR,AOA,sell,29.39711
2002-01-14,CAD,AOA,buy,20.3363
2002-01-14,CAD,AOA,reference,20.39701
2002-01-14,CAD,AOA,sell,20.45772
2002-01-14,CHF,AOA,buy,19.60063
2002-01-14,CHF,AOA,reference,19.66294
2002-01-14,CHF,AOA,sell,19.72524
2002-01-14,EUR,AOA,buy,29.00182
2002-01-14,EUR,AOA,reference,29.1008
2002-01-14,EUR,AOA,sell,29.19978
2002-01-14,GBP,AOA,buy,46.90161
2002-01-14,GBP,AOA,reference,47.06293
2002-01-14,GBP,AOA,sell,47.22425
2002-01-14,JPY,AOA,buy,0.24608
2002-01-14,JPY,AOA,reference,0.24686
2002-01-14,JPY,AOA,sell,0.24763
2002-01-14,USD,AOA,buy,32.50961
2002-01-14,USD,AOA,reference,32.61689
2002-01-14,USD,AOA,sell,32.72417
2002-01-14,ZAR,AOA,buy,2.81957
2002-01-14,ZAR,AOA,reference,2.82275
2002-01-14,ZAR,AOA,sell,2.82592
2002-01-15,CAD,AOA,buy,20.32305
2002-01-15,CAD,AOA,reference,20.51075
2002-01-15,CAD,AOA,sell,20.69845
2002-01-15,CHF,AOA,buy,19.57794
2002-01-15,CHF,AOA,reference,19.7589
2002-01-15,CHF,AOA,sell,19.93985
2002-01-15,EUR,AOA,buy,28.9515
2002-01-15,EUR,AOA,reference,29.22774
2002-01-15,EUR,AOA,sell,29.50398
2002-01-15,GBP,AOA,buy,46.96029
2002-01-15,GBP,AOA,reference,47.41622
2002-01-15,GBP,AOA,sell,47.87214
2002-01-15,JPY,AOA,buy,0.24619
2002-01-15,JPY,AOA,reference,0.24847
2002-01-15,JPY,AOA,sell,0.25074
2002-01-15,USD,AOA,buy,32.41323
2002-01-15,USD,AOA,reference,32.71881
2002-01-15,USD,AOA,sell,33.02438
2002-01-15,ZAR,AOA,buy,2.83209
2002-01-15,ZAR,AOA,reference,2.85251
2002-01-15,ZAR,AOA,sell,2.87293
2002-01-16,CAD,AOA,buy,20.52013
2002-01-16,CAD,AOA,reference,20.61431
2002-01-16,CAD,AOA,sell,20.70848
2002-01-16,CHF,AOA,buy,19.69606
2002-01-16,CHF,AOA,reference,19.78661
2002-01-16,CHF,AOA,sell,19.87715
2002-01-16,EUR,AOA,buy,29.11338
2002-01-16,EUR,AOA,reference,29.26078
2002-01-16,EUR,AOA,sell,29.40817
2002-01-16,GBP,AOA,buy,47.26147
2002-01-16,GBP,AOA,reference,47.49561
2002-01-16,GBP,AOA,sell,47.72974
2002-01-16,JPY,AOA,buy,0.24906
2002-01-16,JPY,AOA,reference,0.2502
2002-01-16,JPY,AOA,sell,0.25134
2002-01-16,USD,AOA,buy,32.66395
2002-01-16,USD,AOA,reference,32.82007
2002-01-16,USD,AOA,sell,32.97619
2002-01-16,ZAR,AOA,buy,2.84376
2002-01-16,ZAR,AOA,reference,2.84897
2002-01-16,ZAR,AOA,sell,2.85417
2002-01-17,CAD,AOA,buy,20.54831
2002-01-17,CAD,AOA,reference,20.81629
2002-01-17,CAD,AOA,sell,21.08427
2002-01-17,CHF,AOA,buy,19.56911
2002-01-17,CHF,AOA,reference,19.82631
2002-01-17,CHF,AOA,sell,20.08351
2002-01-17,EUR,AOA,buy,28.76214
2002-01-17,EUR,AOA,reference,29.14784
2002-01-17,EUR,AOA,sell,29.53354
2002-01-17,GBP,AOA,buy,46.88784
2002-01-17,GBP,AOA,reference,47.51679
2002-01-17,GBP,AOA,sell,48.14574
2002-01-17,JPY,AOA,buy,0.24859
2002-01-17,JPY,AOA,reference,0.25183
2002-01-17,JPY,AOA,sell,0.25507
2002-01-17,USD,AOA,buy,32.64715
2002-01-17,USD,AOA,reference,33.07925
2002-01-17,USD,AOA,sell,33.51134
2002-01-17,ZAR,AOA,buy,2.76156
2002-01-17,ZAR,AOA,reference,2.79214
2002-01-17,ZAR,AOA,sell,2.82272
2002-01-18,CAD,AOA,buy,20.37787
2002-01-18,CAD,AOA,reference,20.64494
2002-01-18,CAD,AOA,sell,20.91201
2002-01-18,CHF,AOA,buy,19.69355
2002-01-18,CHF,AOA,reference,19.95299
2002-01-18,CHF,AOA,sell,20.21243
2002-01-18,EUR,AOA,buy,28.86117
2002-01-18,EUR,AOA,reference,29.24999
2002-01-18,EUR,AOA,sell,29.63881
2002-01-18,GBP,AOA,buy,46.94365
2002-01-18,GBP,AOA,reference,47.57629
2002-01-18,GBP,AOA,sell,48.20893
2002-01-18,JPY,AOA,buy,0.24803
2002-01-18,JPY,AOA,reference,0.25127
2002-01-18,JPY,AOA,sell,0.25451
2002-01-18,USD,AOA,buy,32.78188
2002-01-18,USD,AOA,reference,33.21779
2002-01-18,USD,AOA,sell,33.6537
2002-01-18,ZAR,AOA,buy,2.82237
2002-01-18,ZAR,AOA,reference,2.8537
2002-01-18,ZAR,AOA,sell,2.88502
2002-01-21,CAD,AOA,buy,20.24927
2002-01-21,CAD,AOA,reference,20.58645
2002-01-21,CAD,AOA,sell,20.92362
2002-01-21,CHF,AOA,buy,19.57959
2002-01-21,CHF,AOA,reference,19.90886
2002-01-21,CHF,AOA,sell,20.23812
2002-01-21,EUR,AOA,buy,28.76847
2002-01-21,EUR,AOA,reference,29.26516
2002-01-21,EUR,AOA,sell,29.76184
2002-01-21,GBP,AOA,buy,46.87009
2002-01-21,GBP,AOA,reference,47.67399
2002-01-21,GBP,AOA,sell,48.47788
2002-01-21,JPY,AOA,buy,0.24612
2002-01-21,JPY,AOA,reference,0.25022
2002-01-21,JPY,AOA,sell,0.25432
2002-01-21,USD,AOA,buy,32.6803
2002-01-21,USD,AOA,reference,33.23493
2002-01-21,USD,AOA,sell,33.78956
2002-01-21,ZAR,AOA,buy,2.87362
2002-01-21,ZAR,AOA,reference,2.91589
2002-01-21,ZAR,AOA,sell,2.95816
2002-01-22,CAD,AOA,buy,20.2587
2002-01-22,CAD,AOA,reference,20.5671
2002-01-22,CAD,AOA,sell,20.8755
2002-01-22,CHF,AOA,buy,19.69654
2002-01-22,CHF,AOA,reference,19.99961
2002-01-22,CHF,AOA,sell,20.30267
2002-01-22,EUR,AOA,buy,28.93921
2002-01-22,EUR,AOA,reference,29.39236
2002-01-22,EUR,AOA,sell,29.8455
2002-01-22,GBP,AOA,buy,46.97877
2002-01-22,GBP,AOA,reference,47.72241
2002-01-22,GBP,AOA,sell,48.46604
2002-01-22,JPY,AOA,buy,0.24683
2002-01-22,JPY,AOA,reference,0.25062
2002-01-22,JPY,AOA,sell,0.2544
2002-01-22,USD,AOA,buy,32.72186
2002-01-22,USD,AOA,reference,33.23042
2002-01-22,USD,AOA,sell,33.73898
2002-01-22,ZAR,AOA,buy,2.84538
2002-01-22,ZAR,AOA,reference,2.88325
2002-01-22,ZAR,AOA,sell,2.92112
2002-01-23,CAD,AOA,buy,20.68982
2002-01-23,CAD,AOA,reference,20.73374
2002-01-23,CAD,AOA,sell,20.77766
2002-01-23,CHF,AOA,buy,20.00691
2002-01-23,CHF,AOA,reference,20.05382
2002-01-23,CHF,AOA,sell,20.10073
2002-01-23,EUR,AOA,buy,29.40067
2002-01-23,EUR,AOA,reference,29.47728
2002-01-23,EUR,AOA,sell,29.55389
2002-01-23,GBP,AOA,buy,47.52027
2002-01-23,GBP,AOA,reference,47.64101
2002-01-23,GBP,AOA,sell,47.76174
2002-01-23,JPY,AOA,buy,0.24782
2002-01-23,JPY,AOA,reference,0.24838
2002-01-23,JPY,AOA,sell,0.24894
2002-01-23,USD,AOA,buy,33.2775
2002-01-23,USD,AOA,reference,33.35854
2002-01-23,USD,AOA,sell,33.43957
2002-01-23,ZAR,AOA,buy,2.90063
2002-01-23,ZAR,AOA,reference,2.90643
2002-01-23,ZAR,AOA,sell,2.91222
2002-01-24,CAD,AOA,buy,20.50408
2002-01-24,CAD,AOA,reference,20.8007
2002-01-24,CAD,AOA,sell,21.09731
2002-01-24,CHF,AOA,buy,19.84628
2002-01-24,CHF,AOA,reference,20.13604
2002-01-24,CHF,AOA,sell,20.4258
2002-01-24,EUR,AOA,buy,29.22362
2002-01-24,EUR,AOA,reference,29.66082
2002-01-24,EUR,AOA,sell,30.09801
2002-01-24,GBP,AOA,buy,47.13435
2002-01-24,GBP,AOA,reference,47.83807
2002-01-24,GBP,AOA,sell,48.54179
2002-01-24,JPY,AOA,buy,0.24564
2002-01-24,JPY,AOA,reference,0.24922
2002-01-24,JPY,AOA,sell,0.25279
2002-01-24,USD,AOA,buy,32.97261
2002-01-24,USD,AOA,reference,33.46015
2002-01-24,USD,AOA,sell,33.94768
2002-01-24,ZAR,AOA,buy,2.83392
2002-01-24,ZAR,AOA,reference,2.86958
2002-01-24,ZAR,AOA,sell,2.90524
2002-01-28,CAD,AOA,buy,20.6794
2002-01-28,CAD,AOA,reference,20.96744
2002-01-28,CAD,AOA,sell,21.25547
2002-01-28,CHF,AOA,buy,19.82008
2002-01-28,CHF,AOA,reference,20.10007
2002-01-28,CHF,AOA,sell,20.38005
2002-01-28,EUR,AOA,buy,29.07307
2002-01-28,EUR,AOA,reference,29.49245
2002-01-28,EUR,AOA,sell,29.91183
2002-01-28,GBP,AOA,buy,47.08029
2002-01-28,GBP,AOA,reference,47.75797
2002-01-28,GBP,AOA,sell,48.43565
2002-01-28,JPY,AOA,buy,0.24686
2002-01-28,JPY,AOA,reference,0.25032
2002-01-28,JPY,AOA,sell,0.25378
2002-01-28,USD,AOA,buy,33.10152
2002-01-28,USD,AOA,reference,33.5732
2002-01-28,USD,AOA,sell,34.04488
2002-01-28,ZAR,AOA,buy,2.91387
2002-01-28,ZAR,AOA,reference,2.94883
2002-01-28,ZAR,AOA,sell,2.98378
2002-01-29,CAD,AOA,buy,20.56785
2002-01-29,CAD,AOA,reference,20.87449
2002-01-29,CAD,AOA,sell,21.18112
2002-01-29,CHF,AOA,buy,19.45255
2002-01-29,CHF,AOA,reference,19.74332
2002-01-29,CHF,AOA,sell,20.03408
2002-01-29,EUR,AOA,buy,28.6557
2002-01-29,EUR,AOA,reference,29.09262
2002-01-29,EUR,AOA,sell,29.52954
2002-01-29,GBP,AOA,buy,46.64797
2002-01-29,GBP,AOA,reference,47.35601
2002-01-29,GBP,AOA,sell,48.06404
2002-01-29,JPY,AOA,buy,0.24785
2002-01-29,JPY,AOA,reference,0.25155
2002-01-29,JPY,AOA,sell,0.25524
2002-01-29,USD,AOA,buy,33.14714
2002-01-29,USD,AOA,reference,33.64662
2002-01-29,USD,AOA,sell,34.14609
2002-01-29,ZAR,AOA,buy,2.89116
2002-01-29,ZAR,AOA,reference,2.92955
2002-01-29,ZAR,AOA,sell,2.96793
2002-01-30,CAD,AOA,buy,21.12413
2002-01-30,CAD,AOA,reference,21.17862
2002-01-30,CAD,AOA,sell,21.2331
2002-01-30,CHF,AOA,buy,19.67147
2002-01-30,CHF,AOA,reference,19.72552
2002-01-30,CHF,AOA,sell,19.77957
2002-01-30,EUR,AOA,buy,28.96419
2002-01-30,EUR,AOA,reference,29.05481
2002-01-30,EUR,AOA,sell,29.14542
2002-01-30,GBP,AOA,buy,47.32501
2002-01-30,GBP,AOA,reference,47.47892
2002-01-30,GBP,AOA,sell,47.63283
2002-01-30,JPY,AOA,buy,0.25271
2002-01-30,JPY,AOA,reference,0.25338
2002-01-30,JPY,AOA,sell,0.25405
2002-01-30,USD,AOA,buy,33.64018
2002-01-30,USD,AOA,reference,33.73756
2002-01-30,USD,AOA,sell,33.83494
2002-01-30,ZAR,AOA,buy,2.92745
2002-01-30,ZAR,AOA,reference,2.93082
2002-01-30,ZAR,AOA,sell,2.93418
2002-01-31,CAD,AOA,buy,21.10897
2002-01-31,CAD,AOA,reference,21.31384
2002-01-31,CAD,AOA,sell,21.5187
2002-01-31,CHF,AOA,buy,19.76479
2002-01-31,CHF,AOA,reference,19.95622
2002-01-31,CHF,AOA,sell,20.14764
2002-01-31,EUR,AOA,buy,29.06336
2002-01-31,EUR,AOA,reference,29.35521
2002-01-31,EUR,AOA,sell,29.64706
2002-01-31,GBP,AOA,buy,47.53412
2002-01-31,GBP,AOA,reference,48.01333
2002-01-31,GBP,AOA,sell,48.49254
2002-01-31,JPY,AOA,buy,0.25342
2002-01-31,JPY,AOA,reference,0.25586
2002-01-31,JPY,AOA,sell,0.2583
2002-01-31,USD,AOA,buy,33.55271
2002-01-31,USD,AOA,reference,33.88372
2002-01-31,USD,AOA,sell,34.21473
2002-01-31,ZAR,AOA,buy,2.9355
2002-01-31,ZAR,AOA,reference,2.95794
2002-01-31,ZAR,AOA,sell,2.98038
2002-02-01,CAD,AOA,buy,20.99989
2002-02-01,CAD,AOA,reference,21.40696
2002-02-01,CAD,AOA,sell,21.81403
2002-02-01,CHF,AOA,buy,19.47953
2002-02-01,CHF,AOA,reference,19.85677
2002-02-01,CHF,AOA,sell,20.234
2002-02-01,EUR,AOA,buy,28.71301
2002-02-01,EUR,AOA,reference,29.27949
2002-02-01,EUR,AOA,sell,29.84596
2002-02-01,GBP,AOA,buy,46.96526
2002-02-01,GBP,AOA,reference,47.89026
2002-02-01,GBP,AOA,sell,48.81526
2002-02-01,JPY,AOA,buy,0.2504
2002-02-01,JPY,AOA,reference,0.25525
2002-02-01,JPY,AOA,sell,0.26009
2002-02-01,USD,AOA,buy,33.28273
2002-02-01,USD,AOA,reference,33.93335
2002-02-01,USD,AOA,sell,34.58396
2002-02-01,ZAR,AOA,buy,2.91826
2002-02-01,ZAR,AOA,reference,2.96213
2002-02-01,ZAR,AOA,sell,3.00599
2002-02-05,CAD,AOA,buy,21.1217
2002-02-05,CAD,AOA,reference,21.39832
2002-02-05,CAD,AOA,sell,21.67494
2002-02-05,CHF,AOA,buy,19.56492
2002-02-05,CHF,AOA,reference,19.8208
2002-02-05,CHF,AOA,sell,20.07668
2002-02-05,EUR,AOA,buy,28.86139
2002-02-05,EUR,AOA,reference,29.25782
2002-02-05,EUR,AOA,sell,29.65424
2002-02-05,GBP,AOA,buy,47.23686
2002-02-05,GBP,AOA,reference,47.9916
2002-02-05,GBP,AOA,sell,48.62634
2002-02-05,JPY,AOA,buy,0.25083
2002-02-05,JPY,AOA,reference,0.25409
2002-02-05,JPY,AOA,sell,0.25735
2002-02-05,USD,AOA,buy,33.57928
2002-02-05,USD,AOA,reference,34.02447
2002-02-05,USD,AOA,sell,34.46965
2002-02-05,ZAR,AOA,buy,2.93302
2002-02-05,ZAR,AOA,reference,2.96765
2002-02-05,ZAR,AOA,sell,3.00227
2002-02-06,CAD,AOA,buy,21.31071
2002-02-06,CAD,AOA,reference,21.41584
2002-02-06,CAD,AOA,sell,21.52096
2002-02-06,CHF,AOA,buy,20.05071
2002-02-06,CHF,AOA,reference,20.15
2002-02-06,CHF,AOA,sell,20.24928
2002-02-06,EUR,AOA,buy,29.5718
2002-02-06,EUR,AOA,reference,29.74078
2002-02-06,EUR,AOA,sell,29.90975
2002-02-06,GBP,AOA,buy,48.40537
2002-02-06,GBP,AOA,reference,48.6629
2002-02-06,GBP,AOA,sell,48.92042
2002-02-06,JPY,AOA,buy,0.25642
2002-02-06,JPY,AOA,reference,0.25769
2002-02-06,JPY,AOA,sell,0.25896
2002-02-06,USD,AOA,buy,34.01403
2002-02-06,USD,AOA,reference,34.19258
2002-02-06,USD,AOA,sell,34.37112
2002-02-06,ZAR,AOA,buy,2.93131
2002-02-06,ZAR,AOA,reference,2.94256
2002-02-06,ZAR,AOA,sell,2.95381
2002-02-07,CAD,AOA,buy,21.15397
2002-02-07,CAD,AOA,reference,21.40253
2002-02-07,CAD,AOA,sell,21.65108
2002-02-07,CHF,AOA,buy,19.91877
2002-02-07,CHF,AOA,reference,20.15559
2002-02-07,CHF,AOA,sell,20.3924
2002-02-07,EUR,AOA,buy,29.31559
2002-02-07,EUR,AOA,reference,29.67636
2002-02-07,EUR,AOA,sell,30.03712
2002-02-07,GBP,AOA,buy,47.84299
2002-02-07,GBP,AOA,reference,48.43431
2002-02-07,GBP,AOA,sell,49.02562
2002-02-07,JPY,AOA,buy,0.25312
2002-02-07,JPY,AOA,reference,0.25615
2002-02-07,JPY,AOA,sell,0.25917
2002-02-07,USD,AOA,buy,33.84
2002-02-07,USD,AOA,reference,34.24844
2002-02-07,USD,AOA,sell,34.65688
2002-02-07,ZAR,AOA,buy,2.94422
2002-02-07,ZAR,AOA,reference,2.97551
2002-02-07,ZAR,AOA,sell,3.00679
2002-02-08,CAD,AOA,buy,21.00171
2002-02-08,CAD,AOA,reference,21.25503
2002-02-08,CAD,AOA,sell,21.50834
2002-02-08,CHF,AOA,buy,19.90078
2002-02-08,CHF,AOA,reference,20.14116
2002-02-08,CHF,AOA,sell,20.38153
2002-02-08,EUR,AOA,buy,29.28127
2002-02-08,EUR,AOA,reference,29.65243
2002-02-08,EUR,AOA,sell,30.02359
2002-02-08,GBP,AOA,buy,47.58713
2002-02-08,GBP,AOA,reference,48.18493
2002-02-08,GBP,AOA,sell,48.78272
2002-02-08,JPY,AOA,buy,0.25247
2002-02-08,JPY,AOA,reference,0.25554
2002-02-08,JPY,AOA,sell,0.2586
2002-02-08,USD,AOA,buy,33.74974
2002-02-08,USD,AOA,reference,34.16758
2002-02-08,USD,AOA,sell,34.58541
2002-02-08,ZAR,AOA,buy,2.92619
2002-02-08,ZAR,AOA,reference,2.9582
2002-02-08,ZAR,AOA,sell,2.99021
2002-02-11,CAD,AOA,buy,21.17305
2002-02-11,CAD,AOA,reference,21.45523
2002-02-11,CAD,AOA,sell,21.85418
2002-02-11,CHF,AOA,buy,20.04078
2002-02-11,CHF,AOA,reference,20.38164
2002-02-11,CHF,AOA,sell,20.68617
2002-02-11,EUR,AOA,buy,29.49969
2002-02-11,EUR,AOA,reference,29.98907
2002-02-11,EUR,AOA,sell,30.4852
2002-02-11,GBP,AOA,buy,47.81741
2002-02-11,GBP,AOA,reference,48.53695
2002-02-11,GBP,AOA,sell,49.40753
2002-02-11,JPY,AOA,buy,0.2516
2002-02-11,JPY,AOA,reference,0.25681
2002-02-11,JPY,AOA,sell,0.25974
2002-02-11,USD,AOA,buy,33.80278
2002-02-11,USD,AOA,reference,34.35742
2002-02-11,USD,AOA,sell,34.91205
2002-02-11,ZAR,AOA,buy,2.94899
2002-02-11,ZAR,AOA,reference,2.99076
2002-02-11,ZAR,AOA,sell,3.03253
2002-02-12,CAD,AOA,buy,21.17305
2002-02-12,CAD,AOA,reference,21.45523
2002-02-12,CAD,AOA,sell,21.85418
2002-02-12,CHF,AOA,buy,20.04078
2002-02-12,CHF,AOA,reference,20.38164
2002-02-12,CHF,AOA,sell,20.68617
2002-02-12,EUR,AOA,buy,29.49969
2002-02-12,EUR,AOA,reference,29.98907
2002-02-12,EUR,AOA,sell,30.4852
2002-02-12,GBP,AOA,buy,47.81741
2002-02-12,GBP,AOA,reference,48.53695
2002-02-12,GBP,AOA,sell,49.40753
2002-02-12,JPY,AOA,buy,0.2516
2002-02-12,JPY,AOA,reference,0.25681
2002-02-12,JPY,AOA,sell,0.25974
2002-02-12,USD,AOA,buy,33.80278
2002-02-12,USD,AOA,reference,34.35742
2002-02-12,USD,AOA,sell,34.91205
2002-02-12,ZAR,AOA,buy,2.94899
2002-02-12,ZAR,AOA,reference,2.99076
2002-02-12,ZAR,AOA,sell,3.03253
2002-02-13,CAD,AOA,buy,21.31546
2002-02-13,CAD,AOA,reference,21.54865
2002-02-13,CAD,AOA,sell,21.78184
2002-02-13,CHF,AOA,buy,20.11578
2002-02-13,CHF,AOA,reference,20.33664
2002-02-13,CHF,AOA,sell,20.55749
2002-02-13,EUR,AOA,buy,29.70015
2002-02-13,EUR,AOA,reference,30.0333
2002-02-13,EUR,AOA,sell,30.36644
2002-02-13,GBP,AOA,buy,48.20751
2002-02-13,GBP,AOA,reference,48.7513
2002-02-13,GBP,AOA,sell,49.29509
2002-02-13,JPY,AOA,buy,0.2526
2002-02-13,JPY,AOA,reference,0.25537
2002-02-13,JPY,AOA,sell,0.25813
2002-02-13,USD,AOA,buy,33.98964
2002-02-13,USD,AOA,reference,34.36693
2002-02-13,USD,AOA,sell,34.74421
2002-02-13,ZAR,AOA,buy,2.95948
2002-02-13,ZAR,AOA,reference,2.98578
2002-02-13,ZAR,AOA,sell,3.01207
2002-02-14,CAD,AOA,buy,21.57679
2002-02-14,CAD,AOA,reference,21.65755
2002-02-14,CAD,AOA,sell,21.73831
2002-02-14,CHF,AOA,buy,20.33252
2002-02-14,CHF,AOA,reference,20.4076
2002-02-14,CHF,AOA,sell,20.48267
2002-02-14,EUR,AOA,buy,30.04892
2002-02-14,EUR,AOA,reference,30.17826
2002-02-14,EUR,AOA,sell,30.30759
2002-02-14,GBP,AOA,buy,49.26649
2002-02-14,GBP,AOA,reference,44.96907
2002-02-14,GBP,AOA,sell,49.67164
2002-02-14,JPY,AOA,buy,0.25846
2002-02-14,JPY,AOA,reference,0.25943
2002-02-14,JPY,AOA,sell,0.2604
2002-02-14,USD,AOA,buy,34.34162
2002-02-14,USD,AOA,reference,34.47559
