date,base,quote,type,value
2022-01-04,CAD,AOA,buy,433.755
2022-01-04,CAD,AOA,reference,433.755
2022-01-04,CAD,AOA,sell,433.755
2022-01-04,CDF,AOA,buy,0.27769
2022-01-04,CDF,AOA,reference,0.27769
2022-01-04,CDF,AOA,sell,0.27769
2022-01-04,CHF,AOA,buy,602.272
2022-01-04,CHF,AOA,reference,602.272
2022-01-04,CHF,AOA,sell,602.272
2022-01-04,CNY,AOA,buy,86.795
2022-01-04,CNY,AOA,reference,86.795
2022-01-04,CNY,AOA,sell,86.795
2022-01-04,EUR,AOA,buy,623.99
2022-01-04,EUR,AOA,reference,623.99
2022-01-04,EUR,AOA,sell,623.99
2022-01-04,GBP,AOA,buy,746.077
2022-01-04,GBP,AOA,reference,746.077
2022-01-04,GBP,AOA,sell,746.077
2022-01-04,INR,AOA,buy,7.41012
2022-01-04,INR,AOA,reference,7.41012
2022-01-04,INR,AOA,sell,7.41012
2022-01-04,JPY,AOA,buy,4.758
2022-01-04,JPY,AOA,reference,4.758
2022-01-04,JPY,AOA,sell,4.758
2022-01-04,MZN,AOA,buy,8.634
2022-01-04,MZN,AOA,reference,8.634
2022-01-04,MZN,AOA,sell,8.634
2022-01-04,NAD,AOA,buy,34.455
2022-01-04,NAD,AOA,reference,34.455
2022-01-04,NAD,AOA,sell,34.455
2022-01-04,USD,AOA,buy,553.4282
2022-01-04,USD,AOA,reference,553.4282
2022-01-04,USD,AOA,sell,553.4282
2022-01-04,ZAR,AOA,buy,34.429
2022-01-04,ZAR,AOA,reference,34.429
2022-01-04,ZAR,AOA,sell,34.429
2022-01-05,AED,AOA,buy,150.462
2022-01-05,AED,AOA,reference,150.462
2022-01-05,AED,AOA,sell,150.462
2022-01-05,BRL,AOA,buy,97.635
2022-01-05,BRL,AOA,reference,97.635
2022-01-05,BRL,AOA,sell,97.635
2022-01-05,CAD,AOA,buy,434.493
2022-01-05,CAD,AOA,reference,434.493
2022-01-05,CAD,AOA,sell,434.493
2022-01-05,CDF,AOA,buy,0.276
2022-01-05,CDF,AOA,reference,0.276
2022-01-05,CDF,AOA,sell,0.276
2022-01-05,CHF,AOA,buy,603.696
2022-01-05,CHF,AOA,reference,603.696
2022-01-05,CHF,AOA,sell,603.696
2022-01-05,CNY,AOA,buy,86.781
2022-01-05,CNY,AOA,reference,86.781
2022-01-05,CNY,AOA,sell,86.781
2022-01-05,EUR,AOA,buy,625.41
2022-01-05,EUR,AOA,reference,625.41
2022-01-05,EUR,AOA,sell,625.41
2022-01-05,GBP,AOA,buy,748.541
2022-01-05,GBP,AOA,reference,748.541
2022-01-05,GBP,AOA,sell,748.541
2022-01-05,INR,AOA,buy,7.429
2022-01-05,INR,AOA,reference,7.429
2022-01-05,INR,AOA,sell,7.429
2022-01-05,JPY,AOA,buy,4.776
2022-01-05,JPY,AOA,reference,4.776
2022-01-05,JPY,AOA,sell,4.776
2022-01-05,MZN,AOA,buy,8.622
2022-01-05,MZN,AOA,reference,8.622
2022-01-05,MZN,AOA,sell,8.622
2022-01-05,NAD,AOA,buy,34.839
2022-01-05,NAD,AOA,reference,34.839
2022-01-05,NAD,AOA,sell,34.839
2022-01-05,USD,AOA,buy,552.653
2022-01-05,USD,AOA,reference,552.653
2022-01-05,USD,AOA,sell,552.653
2022-01-05,ZAR,AOA,buy,34.838
2022-01-05,ZAR,AOA,reference,34.838
2022-01-05,ZAR,AOA,sell,34.838
2022-01-06,AED,AOA,buy,150.202
2022-01-06,AED,AOA,reference,150.202
2022-01-06,AED,AOA,sell,150.202
2022-01-06,BRL,AOA,buy,96.514
2022-01-06,BRL,AOA,reference,96.514
2022-01-06,BRL,AOA,sell,96.514
2022-01-06,CAD,AOA,buy,432.282
2022-01-06,CAD,AOA,reference,432.282
2022-01-06,CAD,AOA,sell,432.282
2022-01-06,CDF,AOA,buy,0.277
2022-01-06,CDF,AOA,reference,0.277
2022-01-06,CDF,AOA,sell,0.277
2022-01-06,CHF,AOA,buy,600.882
2022-01-06,CHF,AOA,reference,600.882
2022-01-06,CHF,AOA,sell,600.882
2022-01-06,CNY,AOA,buy,86.485
2022-01-06,CNY,AOA,reference,86.485
2022-01-06,CNY,AOA,sell,86.485
2022-01-06,EUR,AOA,buy,624.304
2022-01-06,EUR,AOA,reference,624.304
2022-01-06,EUR,AOA,sell,624.304
2022-01-06,GBP,AOA,buy,747.223
2022-01-06,GBP,AOA,reference,747.223
2022-01-06,GBP,AOA,sell,747.223
2022-01-06,INR,AOA,buy,7.411
2022-01-06,INR,AOA,reference,7.411
2022-01-06,INR,AOA,sell,7.411
2022-01-06,JPY,AOA,buy,4.761
2022-01-06,JPY,AOA,reference,4.761
2022-01-06,JPY,AOA,sell,4.761
2022-01-06,MZN,AOA,buy,8.607
2022-01-06,MZN,AOA,reference,8.607
2022-01-06,MZN,AOA,sell,8.607
2022-01-06,NAD,AOA,buy,35.007
2022-01-06,NAD,AOA,reference,35.007
2022-01-06,NAD,AOA,sell,35.007
2022-01-06,USD,AOA,buy,551.7
2022-01-06,USD,AOA,reference,551.7
2022-01-06,USD,AOA,sell,551.7
2022-01-06,ZAR,AOA,buy,35.004
2022-01-06,ZAR,AOA,reference,35.004
2022-01-06,ZAR,AOA,sell,35.004
2022-01-07,AED,AOA,buy,149.992
2022-01-07,AED,AOA,reference,149.992
2022-01-07,AED,AOA,sell,149.992
2022-01-07,BRL,AOA,buy,96.843
2022-01-07,BRL,AOA,reference,96.843
2022-01-07,BRL,AOA,sell,96.843
2022-01-07,CAD,AOA,buy,433.238
2022-01-07,CAD,AOA,reference,433.238
2022-01-07,CAD,AOA,sell,433.238
2022-01-07,CDF,AOA,buy,0.27692
2022-01-07,CDF,AOA,reference,0.27692
2022-01-07,CDF,AOA,sell,0.27692
2022-01-07,CHF,AOA,buy,597.6
2022-01-07,CHF,AOA,reference,597.6
2022-01-07,CHF,AOA,sell,597.6
2022-01-07,CNY,AOA,buy,86.381
2022-01-07,CNY,AOA,reference,86.381
2022-01-07,CNY,AOA,sell,86.381
2022-01-07,EUR,AOA,buy,622.824
2022-01-07,EUR,AOA,reference,622.824
2022-01-07,EUR,AOA,sell,622.824
2022-01-07,GBP,AOA,buy,746.727
2022-01-07,GBP,AOA,reference,746.727
2022-01-07,GBP,AOA,sell,746.727
2022-01-07,INR,AOA,buy,7.41182
2022-01-07,INR,AOA,reference,7.41182
2022-01-07,INR,AOA,sell,7.41182
2022-01-07,JPY,AOA,buy,4.758
2022-01-07,JPY,AOA,reference,4.758
2022-01-07,JPY,AOA,sell,4.758
2022-01-07,MZN,AOA,buy,8.595
2022-01-07,MZN,AOA,reference,8.595
2022-01-07,MZN,AOA,sell,8.595
2022-01-07,NAD,AOA,buy,35.231
2022-01-07,NAD,AOA,reference,35.231
2022-01-07,NAD,AOA,sell,35.231
2022-01-07,USD,AOA,buy,550.9277
2022-01-07,USD,AOA,reference,550.9277
2022-01-07,USD,AOA,sell,550.9277
2022-01-07,ZAR,AOA,buy,35.292
2022-01-07,ZAR,AOA,reference,35.292
2022-01-07,ZAR,AOA,sell,35.292
2022-01-10,AED,AOA,buy,149.794
2022-01-10,AED,AOA,reference,149.794
2022-01-10,AED,AOA,sell,149.794
2022-01-10,BRL,AOA,buy,97.625
2022-01-10,BRL,AOA,reference,97.625
2022-01-10,BRL,AOA,sell,97.625
2022-01-10,CAD,AOA,buy,435.813
2022-01-10,CAD,AOA,reference,435.813
2022-01-10,CAD,AOA,sell,435.813
2022-01-10,CDF,AOA,buy,0.2762
2022-01-10,CDF,AOA,reference,0.2762
2022-01-10,CDF,AOA,sell,0.2762
2022-01-10,CHF,AOA,buy,596.923
2022-01-10,CHF,AOA,reference,596.923
2022-01-10,CHF,AOA,sell,596.923
2022-01-10,CNY,AOA,buy,86.335
2022-01-10,CNY,AOA,reference,86.335
2022-01-10,CNY,AOA,sell,86.335
2022-01-10,EUR,AOA,buy,623.2
2022-01-10,EUR,AOA,reference,623.2
2022-01-10,EUR,AOA,sell,623.2
2022-01-10,GBP,AOA,buy,747.328
2022-01-10,GBP,AOA,reference,747.328
2022-01-10,GBP,AOA,sell,747.328
2022-01-10,INR,AOA,buy,7.43337
2022-01-10,INR,AOA,reference,7.43337
2022-01-10,INR,AOA,sell,7.43337
2022-01-10,JPY,AOA,buy,4.762
2022-01-10,JPY,AOA,reference,4.762
2022-01-10,JPY,AOA,sell,4.762
2022-01-10,MZN,AOA,buy,8.584
2022-01-10,MZN,AOA,reference,8.584
2022-01-10,MZN,AOA,sell,8.584
2022-01-10,NAD,AOA,buy,35.232
2022-01-10,NAD,AOA,reference,35.232
2022-01-10,NAD,AOA,sell,35.232
2022-01-10,USD,AOA,buy,550.2141
2022-01-10,USD,AOA,reference,550.2141
2022-01-10,USD,AOA,sell,550.2141
2022-01-10,ZAR,AOA,buy,35.231
2022-01-10,ZAR,AOA,reference,35.231
2022-01-10,ZAR,AOA,sell,35.231
2022-01-11,AED,AOA,buy,145.548
2022-01-11,AED,AOA,reference,145.548
2022-01-11,AED,AOA,sell,145.548
2022-01-11,BRL,AOA,buy,94.39
2022-01-11,BRL,AOA,reference,94.39
2022-01-11,BRL,AOA,sell,94.39
2022-01-11,CAD,AOA,buy,422.863
2022-01-11,CAD,AOA,reference,422.863
2022-01-11,CAD,AOA,sell,422.863
2022-01-11,CDF,AOA,buy,0.26732
2022-01-11,CDF,AOA,reference,0.26732
2022-01-11,CDF,AOA,sell,0.26732
2022-01-11,CHF,AOA,buy,576.86
2022-01-11,CHF,AOA,reference,576.86
2022-01-11,CHF,AOA,sell,576.86
2022-01-11,CNY,AOA,buy,83.873
2022-01-11,CNY,AOA,reference,83.873
2022-01-11,CNY,AOA,sell,83.873
2022-01-11,EUR,AOA,buy,605.627
2022-01-11,EUR,AOA,reference,605.627
2022-01-11,EUR,AOA,sell,605.627
2022-01-11,GBP,AOA,buy,726.795
2022-01-11,GBP,AOA,reference,726.795
2022-01-11,GBP,AOA,sell,726.795
2022-01-11,INR,AOA,buy,7.23627
2022-01-11,INR,AOA,reference,7.23627
2022-01-11,INR,AOA,sell,7.23627
2022-01-11,JPY,AOA,buy,4.631
2022-01-11,JPY,AOA,reference,4.631
2022-01-11,JPY,AOA,sell,4.631
2022-01-11,MZN,AOA,buy,8.34
2022-01-11,MZN,AOA,reference,8.34
2022-01-11,MZN,AOA,sell,8.34
2022-01-11,NAD,AOA,buy,34.254
2022-01-11,NAD,AOA,reference,34.254
2022-01-11,NAD,AOA,sell,34.254
2022-01-11,USD,AOA,buy,534.605
2022-01-11,USD,AOA,reference,534.605
2022-01-11,USD,AOA,sell,534.605
2022-01-11,ZAR,AOA,buy,34.254
2022-01-11,ZAR,AOA,reference,34.254
2022-01-11,ZAR,AOA,sell,34.254
2022-01-12,AED,AOA,buy,144.294
2022-01-12,AED,AOA,reference,144.294
2022-01-12,AED,AOA,sell,144.294
2022-01-12,BRL,AOA,buy,95.168
2022-01-12,BRL,AOA,reference,95.168
2022-01-12,BRL,AOA,sell,95.168
2022-01-12,CAD,AOA,buy,422.749
2022-01-12,CAD,AOA,reference,422.749
2022-01-12,CAD,AOA,sell,422.749
2022-01-12,CDF,AOA,buy,0.26501
2022-01-12,CDF,AOA,reference,0.26501
2022-01-12,CDF,AOA,sell,0.26501
2022-01-12,CHF,AOA,buy,573.966
2022-01-12,CHF,AOA,reference,573.966
2022-01-12,CHF,AOA,sell,573.966
2022-01-12,CNY,AOA,buy,83.261
2022-01-12,CNY,AOA,reference,83.261
2022-01-12,CNY,AOA,sell,83.261
2022-01-12,EUR,AOA,buy,602.186
2022-01-12,EUR,AOA,reference,602.186
2022-01-12,EUR,AOA,sell,602.186
2022-01-12,GBP,AOA,buy,722.496
2022-01-12,GBP,AOA,reference,722.496
2022-01-12,GBP,AOA,sell,722.496
2022-01-12,INR,AOA,buy,7.17278
2022-01-12,INR,AOA,reference,7.17278
2022-01-12,INR,AOA,sell,7.17278
2022-01-12,JPY,AOA,buy,4.592
2022-01-12,JPY,AOA,reference,4.592
2022-01-12,JPY,AOA,sell,4.592
2022-01-12,MZN,AOA,buy,8.268
2022-01-12,MZN,AOA,reference,8.268
2022-01-12,MZN,AOA,sell,8.268
2022-01-12,NAD,AOA,buy,34.232
2022-01-12,NAD,AOA,reference,34.232
2022-01-12,NAD,AOA,sell,34.232
2022-01-12,USD,AOA,buy,530
2022-01-12,USD,AOA,reference,530
2022-01-12,USD,AOA,sell,530
2022-01-12,ZAR,AOA,buy,34.231
2022-01-12,ZAR,AOA,reference,34.231
2022-01-12,ZAR,AOA,sell,34.231
2022-01-13,AED,AOA,buy,144.294
2022-01-13,AED,AOA,reference,144.294
2022-01-13,AED,AOA,sell,144.294
2022-01-13,BRL,AOA,buy,95.694
2022-01-13,BRL,AOA,reference,95.694
2022-01-13,BRL,AOA,sell,95.694
2022-01-13,CAD,AOA,buy,424.816
2022-01-13,CAD,AOA,reference,424.816
2022-01-13,CAD,AOA,sell,424.816
2022-01-13,CDF,AOA,buy,0.26641
2022-01-13,CDF,AOA,reference,0.26641
2022-01-13,CDF,AOA,sell,0.26641
2022-01-13,CHF,AOA,buy,581.013
2022-01-13,CHF,AOA,reference,581.013
2022-01-13,CHF,AOA,sell,581.013
2022-01-13,CNY,AOA,buy,83.331
2022-01-13,CNY,AOA,reference,83.331
2022-01-13,CNY,AOA,sell,83.331
2022-01-13,EUR,AOA,buy,607.592
2022-01-13,EUR,AOA,reference,607.592
2022-01-13,EUR,AOA,sell,607.592
2022-01-13,GBP,AOA,buy,728.352
2022-01-13,GBP,AOA,reference,728.352
2022-01-13,GBP,AOA,sell,728.352
2022-01-13,INR,AOA,buy,7.16865
2022-01-13,INR,AOA,reference,7.16865
2022-01-13,INR,AOA,sell,7.16865
2022-01-13,JPY,AOA,buy,4.63
2022-01-13,JPY,AOA,reference,4.63
2022-01-13,JPY,AOA,sell,4.63
2022-01-13,MZN,AOA,buy,8.268
2022-01-13,MZN,AOA,reference,8.268
2022-01-13,MZN,AOA,sell,8.268
2022-01-13,NAD,AOA,buy,34.592
2022-01-13,NAD,AOA,reference,34.592
2022-01-13,NAD,AOA,sell,34.592
2022-01-13,USD,AOA,buy,530
2022-01-13,USD,AOA,reference,530
2022-01-13,USD,AOA,sell,530
2022-01-13,ZAR,AOA,buy,34.584
2022-01-13,ZAR,AOA,reference,34.584
2022-01-13,ZAR,AOA,sell,34.584
2022-01-14,AED,AOA,buy,145.791
2022-01-14,AED,AOA,reference,145.791
2022-01-14,AED,AOA,sell,145.791
2022-01-14,BRL,AOA,buy,96.857
2022-01-14,BRL,AOA,reference,96.857
2022-01-14,BRL,AOA,sell,96.857
2022-01-14,CAD,AOA,buy,428.861
2022-01-14,CAD,AOA,reference,428.861
2022-01-14,CAD,AOA,sell,428.861
2022-01-14,CDF,AOA,buy,0.26776
2022-01-14,CDF,AOA,reference,0.26776
2022-01-14,CDF,AOA,sell,0.26776
2022-01-14,CHF,AOA,buy,587.394
2022-01-14,CHF,AOA,reference,587.394
2022-01-14,CHF,AOA,sell,587.394
2022-01-14,CNY,AOA,buy,84.3
2022-01-14,CNY,AOA,reference,84.3
2022-01-14,CNY,AOA,sell,84.3
2022-01-14,EUR,AOA,buy,613.172
2022-01-14,EUR,AOA,reference,613.172
2022-01-14,EUR,AOA,sell,613.172
2022-01-14,GBP,AOA,buy,734.81
2022-01-14,GBP,AOA,reference,734.81
2022-01-14,GBP,AOA,sell,734.81
2022-01-14,INR,AOA,buy,7.22026
2022-01-14,INR,AOA,reference,7.22026
2022-01-14,INR,AOA,sell,7.22026
2022-01-14,JPY,AOA,buy,4.699
2022-01-14,JPY,AOA,reference,4.699
2022-01-14,JPY,AOA,sell,4.699
2022-01-14,MZN,AOA,buy,8.354
2022-01-14,MZN,AOA,reference,8.354
2022-01-14,MZN,AOA,sell,8.354
2022-01-14,NAD,AOA,buy,34.945
2022-01-14,NAD,AOA,reference,34.945
2022-01-14,NAD,AOA,sell,34.945
2022-01-14,USD,AOA,buy,535.4976
2022-01-14,USD,AOA,reference,535.4976
2022-01-14,USD,AOA,sell,535.4976
2022-01-14,ZAR,AOA,buy,34.941
2022-01-14,ZAR,AOA,reference,34.941
2022-01-14,ZAR,AOA,sell,34.941
2022-01-17,AED,AOA,buy,146.071
2022-01-17,AED,AOA,reference,146.071
2022-01-17,AED,AOA,sell,146.071
2022-01-17,BRL,AOA,buy,97.327
2022-01-17,BRL,AOA,reference,97.327
2022-01-17,BRL,AOA,sell,97.327
2022-01-17,CAD,AOA,buy,428.141
2022-01-17,CAD,AOA,reference,428.141
2022-01-17,CAD,AOA,sell,428.141
2022-01-17,CDF,AOA,buy,0.268
2022-01-17,CDF,AOA,reference,0.268
2022-01-17,CDF,AOA,sell,0.268
2022-01-17,CHF,AOA,buy,586.399
2022-01-17,CHF,AOA,reference,586.399
2022-01-17,CHF,AOA,sell,586.399
2022-01-17,CNY,AOA,buy,84.505
2022-01-17,CNY,AOA,reference,84.505
2022-01-17,CNY,AOA,sell,84.505
2022-01-17,EUR,AOA,buy,612.015
2022-01-17,EUR,AOA,reference,612.015
2022-01-17,EUR,AOA,sell,612.015
2022-01-17,GBP,AOA,buy,732.116
2022-01-17,GBP,AOA,reference,732.116
2022-01-17,GBP,AOA,sell,732.116
2022-01-17,INR,AOA,buy,7.222
2022-01-17,INR,AOA,reference,7.222
2022-01-17,INR,AOA,sell,7.222
2022-01-17,JPY,AOA,buy,4.683
2022-01-17,JPY,AOA,reference,4.683
2022-01-17,JPY,AOA,sell,4.683
2022-01-17,MZN,AOA,buy,8.37
2022-01-17,MZN,AOA,reference,8.37
2022-01-17,MZN,AOA,sell,8.37
2022-01-17,NAD,AOA,buy,34.799
2022-01-17,NAD,AOA,reference,34.799
2022-01-17,NAD,AOA,sell,34.799
2022-01-17,USD,AOA,buy,536.526
2022-01-17,USD,AOA,reference,536.526
2022-01-17,USD,AOA,sell,536.526
2022-01-17,ZAR,AOA,buy,34.8
2022-01-17,ZAR,AOA,reference,34.8
2022-01-17,ZAR,AOA,sell,34.8
2022-01-18,AED,AOA,buy,145.928
2022-01-18,AED,AOA,reference,145.928
2022-01-18,AED,AOA,sell,145.928
2022-01-18,BRL,AOA,buy,96.888
2022-01-18,BRL,AOA,reference,96.888
2022-01-18,BRL,AOA,sell,96.888
2022-01-18,CAD,AOA,buy,428.44
2022-01-18,CAD,AOA,reference,428.44
2022-01-18,CAD,AOA,sell,428.44
2022-01-18,CDF,AOA,buy,0.269
2022-01-18,CDF,AOA,reference,0.269
2022-01-18,CDF,AOA,sell,0.269
2022-01-18,CHF,AOA,buy,585.504
2022-01-18,CHF,AOA,reference,585.504
2022-01-18,CHF,AOA,sell,585.504
2022-01-18,CNY,AOA,buy,84.385
2022-01-18,CNY,AOA,reference,84.385
2022-01-18,CNY,AOA,sell,84.385
2022-01-18,EUR,AOA,buy,609.888
2022-01-18,EUR,AOA,reference,609.888
2022-01-18,EUR,AOA,sell,609.888
2022-01-18,GBP,AOA,buy,727.995
2022-01-18,GBP,AOA,reference,727.995
2022-01-18,GBP,AOA,sell,727.995
2022-01-18,INR,AOA,buy,7.183
2022-01-18,INR,AOA,reference,7.183
2022-01-18,INR,AOA,sell,7.183
2022-01-18,JPY,AOA,buy,4.674
2022-01-18,JPY,AOA,reference,4.674
2022-01-18,JPY,AOA,sell,4.674
2022-01-18,MZN,AOA,buy,8.362
2022-01-18,MZN,AOA,reference,8.362
2022-01-18,MZN,AOA,sell,8.362
2022-01-18,NAD,AOA,buy,34.738
2022-01-18,NAD,AOA,reference,34.738
2022-01-18,NAD,AOA,sell,34.738
2022-01-18,USD,AOA,buy,536
2022-01-18,USD,AOA,reference,536
2022-01-18,USD,AOA,sell,536
2022-01-18,ZAR,AOA,buy,34.737
2022-01-18,ZAR,AOA,reference,34.737
2022-01-18,ZAR,AOA,sell,34.737
2022-01-19,AED,AOA,buy,145.512
2022-01-19,AED,AOA,reference,145.512
2022-01-19,AED,AOA,sell,145.512
2022-01-19,BRL,AOA,buy,96.589
2022-01-19,BRL,AOA,reference,96.589
2022-01-19,BRL,AOA,sell,96.589
2022-01-19,CAD,AOA,buy,428.263
2022-01-19,CAD,AOA,reference,428.263
2022-01-19,CAD,AOA,sell,428.263
2022-01-19,CDF,AOA,buy,0.26666
2022-01-19,CDF,AOA,reference,0.26666
2022-01-19,CDF,AOA,sell,0.26666
2022-01-19,CHF,AOA,buy,583.453
2022-01-19,CHF,AOA,reference,583.453
2022-01-19,CHF,AOA,sell,583.453
2022-01-19,CNY,AOA,buy,84.21
2022-01-19,CNY,AOA,reference,84.21
2022-01-19,CNY,AOA,sell,84.21
2022-01-19,EUR,AOA,buy,606.065
2022-01-19,EUR,AOA,reference,606.065
2022-01-19,EUR,AOA,sell,606.065
2022-01-19,GBP,AOA,buy,728.298
2022-01-19,GBP,AOA,reference,728.298
2022-01-19,GBP,AOA,sell,728.298
2022-01-19,INR,AOA,buy,7.1857
2022-01-19,INR,AOA,reference,7.1857
2022-01-19,INR,AOA,sell,7.1857
2022-01-19,JPY,AOA,buy,4.671
2022-01-19,JPY,AOA,reference,4.671
2022-01-19,JPY,AOA,sell,4.671
2022-01-19,MZN,AOA,buy,8.338
2022-01-19,MZN,AOA,reference,8.338
2022-01-19,MZN,AOA,sell,8.338
2022-01-19,NAD,AOA,buy,34.819
2022-01-19,NAD,AOA,reference,34.819
2022-01-19,NAD,AOA,sell,34.819
2022-01-19,USD,AOA,buy,534.472
2022-01-19,USD,AOA,reference,534.472
2022-01-19,USD,AOA,sell,534.472
2022-01-19,ZAR,AOA,buy,34.815
2022-01-19,ZAR,AOA,reference,34.815
2022-01-19,ZAR,AOA,sell,34.815
2022-01-20,AED,AOA,buy,145.092
2022-01-20,AED,AOA,reference,145.092
2022-01-20,AED,AOA,sell,145.092
2022-01-20,BRL,AOA,buy,97.975
2022-01-20,BRL,AOA,reference,97.975
2022-01-20,BRL,AOA,sell,97.975
2022-01-20,CAD,AOA,buy,426.652
2022-01-20,CAD,AOA,reference,426.652
2022-01-20,CAD,AOA,sell,426.652
2022-01-20,CDF,AOA,buy,0.267
2022-01-20,CDF,AOA,reference,0.267
2022-01-20,CDF,AOA,sell,0.267
2022-01-20,CHF,AOA,buy,582.024
2022-01-20,CHF,AOA,reference,582.024
2022-01-20,CHF,AOA,sell,582.024
2022-01-20,CNY,AOA,buy,83.997
2022-01-20,CNY,AOA,reference,83.997
2022-01-20,CNY,AOA,sell,83.997
2022-01-20,EUR,AOA,buy,604.29
2022-01-20,EUR,AOA,reference,604.29
2022-01-20,EUR,AOA,sell,604.29
2022-01-20,GBP,AOA,buy,725.532
2022-01-20,GBP,AOA,reference,725.532
2022-01-20,GBP,AOA,sell,725.532
2022-01-20,INR,AOA,buy,7.162
2022-01-20,INR,AOA,reference,7.162
2022-01-20,INR,AOA,sell,7.162
2022-01-20,JPY,AOA,buy,4.665
2022-01-20,JPY,AOA,reference,4.665
2022-01-20,JPY,AOA,sell,4.665
2022-01-20,MZN,AOA,buy,8.314
2022-01-20,MZN,AOA,reference,8.314
2022-01-20,MZN,AOA,sell,8.314
2022-01-20,NAD,AOA,buy,35.037
2022-01-20,NAD,AOA,reference,35.037
2022-01-20,NAD,AOA,sell,35.037
2022-01-20,USD,AOA,buy,532.931
2022-01-20,USD,AOA,reference,532.931
2022-01-20,USD,AOA,sell,532.931
2022-01-20,ZAR,AOA,buy,35.033
2022-01-20,ZAR,AOA,reference,35.033
2022-01-20,ZAR,AOA,sell,35.033
2022-01-21,AED,AOA,buy,144.267
2022-01-21,AED,AOA,reference,144.267
2022-01-21,AED,AOA,sell,144.267
2022-01-21,BRL,AOA,buy,97.731
2022-01-21,BRL,AOA,reference,97.731
2022-01-21,BRL,AOA,sell,97.731
2022-01-21,CAD,AOA,buy,423.107
2022-01-21,CAD,AOA,reference,423.107
2022-01-21,CAD,AOA,sell,423.107
2022-01-21,CDF,AOA,buy,0.26469
2022-01-21,CDF,AOA,reference,0.26469
2022-01-21,CDF,AOA,sell,0.26469
2022-01-21,CHF,AOA,buy,580.394
2022-01-21,CHF,AOA,reference,580.394
2022-01-21,CHF,AOA,sell,580.394
2022-01-21,CNY,AOA,buy,83.577
2022-01-21,CNY,AOA,reference,83.577
2022-01-21,CNY,AOA,sell,83.577
2022-01-21,EUR,AOA,buy,600.191
2022-01-21,EUR,AOA,reference,600.191
2022-01-21,EUR,AOA,sell,600.191
2022-01-21,GBP,AOA,buy,718.332
2022-01-21,GBP,AOA,reference,718.332
2022-01-21,GBP,AOA,sell,718.332
2022-01-21,INR,AOA,buy,7.12484
2022-01-21,INR,AOA,reference,7.12484
2022-01-21,INR,AOA,sell,7.12484
2022-01-21,JPY,AOA,buy,4.655
2022-01-21,JPY,AOA,reference,4.655
2022-01-21,JPY,AOA,sell,4.655
2022-01-21,MZN,AOA,buy,8.267
2022-01-21,MZN,AOA,reference,8.267
2022-01-21,MZN,AOA,sell,8.267
2022-01-21,NAD,AOA,buy,34.987
2022-01-21,NAD,AOA,reference,34.987
2022-01-21,NAD,AOA,sell,34.987
2022-01-21,USD,AOA,buy,529.8994
2022-01-21,USD,AOA,reference,529.8994
2022-01-21,USD,AOA,sell,529.8994
2022-01-21,ZAR,AOA,buy,34.988
2022-01-21,ZAR,AOA,reference,34.988
2022-01-21,ZAR,AOA,sell,34.988
2022-01-24,AED,AOA,reference,144.267
2022-01-24,AED,AOA,sell,144.267
2022-01-24,BRL,AOA,buy,96.585
2022-01-24,BRL,AOA,sell,96.585
2022-01-24,CAD,AOA,reference,420.221
2022-01-24,CAD,AOA,sell,420.221
