date,base,quote,type,value
2015-01-01,AED,AOA,buy,28.039
2015-01-01,AED,AOA,reference,28.061
2015-01-01,AED,AOA,sell,28.082
2015-01-01,BRL,AOA,buy,38.762
2015-01-01,BRL,AOA,reference,38.784
2015-01-01,BRL,AOA,sell,38.806
2015-01-01,CAD,AOA,buy,88.77
2015-01-01,CAD,AOA,reference,88.814
2015-01-01,CAD,AOA,sell,88.858
2015-01-01,CHF,AOA,buy,104.073
2015-01-01,CHF,AOA,reference,104.141
2015-01-01,CHF,AOA,sell,104.209
2015-01-01,CNY,AOA,buy,16.599
2015-01-01,CNY,AOA,reference,16.608
2015-01-01,CNY,AOA,sell,16.616
2015-01-01,EUR,AOA,buy,125.186
2015-01-01,EUR,AOA,reference,125.269
2015-01-01,EUR,AOA,sell,125.353
2015-01-01,GBP,AOA,buy,160.357
2015-01-01,GBP,AOA,reference,160.462
2015-01-01,GBP,AOA,sell,160.567
2015-01-01,JPY,AOA,buy,0.861
2015-01-01,JPY,AOA,reference,0.862
2015-01-01,JPY,AOA,sell,0.862
2015-01-01,NAD,AOA,buy,8.904
2015-01-01,NAD,AOA,reference,8.909
2015-01-01,NAD,AOA,sell,8.915
2015-01-01,USD,AOA,buy,102.991
2015-01-01,USD,AOA,reference,103.069
2015-01-01,USD,AOA,sell,103.146
2015-01-06,AED,AOA,buy,28.04
2015-01-06,AED,AOA,reference,28.103
2015-01-06,AED,AOA,sell,28.166
2015-01-06,BRL,AOA,buy,38.763
2015-01-06,BRL,AOA,reference,38.842
2015-01-06,BRL,AOA,sell,38.922
2015-01-06,CAD,AOA,buy,88.771
2015-01-06,CAD,AOA,reference,88.947
2015-01-06,CAD,AOA,sell,89.124
2015-01-06,CHF,AOA,buy,104.074
2015-01-06,CHF,AOA,reference,104.298
2015-01-06,CHF,AOA,sell,104.521
2015-01-06,CNY,AOA,buy,16.599
2015-01-06,CNY,AOA,reference,16.633
2015-01-06,CNY,AOA,sell,16.666
2015-01-06,EUR,AOA,buy,125.187
2015-01-06,EUR,AOA,reference,125.458
2015-01-06,EUR,AOA,sell,125.729
2015-01-06,GBP,AOA,buy,160.359
2015-01-06,GBP,AOA,reference,160.703
2015-01-06,GBP,AOA,sell,161.048
2015-01-06,JPY,AOA,buy,0.861
2015-01-06,JPY,AOA,reference,0.863
2015-01-06,JPY,AOA,sell,0.865
2015-01-06,NAD,AOA,buy,8.904
2015-01-06,NAD,AOA,reference,8.923
