date,base,quote,type,value
2017-01-05,USD,AOA,reference,165.90361
2017-01-05,USD,AOA,sell,166.729
2017-01-05,ZAR,AOA,buy,12.1145
2017-01-05,ZAR,AOA,reference,12.16879
2017-01-05,ZAR,AOA,sell,12.22309
2017-01-06,AED,AOA,buy,44.93636
2017-01-06,AED,AOA,reference,45.16722
2017-01-06,AED,AOA,sell,45.39808
2017-01-06,BRL,AOA,buy,51.47755
2017-01-06,BRL,AOA,reference,51.73089
2017-01-06,BRL,AOA,sell,51.98422
2017-01-06,CAD,AOA,buy,124.77567
2017-01-06,CAD,AOA,reference,125.37099
2017-01-06,CAD,AOA,sell,125.9663
2017-01-06,CDF,AOA,buy,0.14133
2017-01-06,CDF,AOA,reference,0.14266
2017-01-06,CDF,AOA,sell,0.14398
2017-01-06,CHF,AOA,buy,163.29827
2017-01-06,CHF,AOA,reference,164.08214
2017-01-06,CHF,AOA,sell,164.86601
2017-01-06,CNY,AOA,buy,23.96954
2017-01-06,CNY,AOA,reference,24.07885
2017-01-06,CNY,AOA,sell,24.18816
2017-01-06,EUR,AOA,buy,184.476
2017-01-06,EUR,AOA,reference,185.3795
2017-01-06,EUR,AOA,sell,186.283
2017-01-06,GBP,AOA,buy,204.3008
2017-01-06,GBP,AOA,reference,205.28896
2017-01-06,GBP,AOA,sell,206.27712
2017-01-06,INR,AOA,buy,2.43568
2017-01-06,INR,AOA,reference,2.44822
2017-01-06,INR,AOA,sell,2.46076
2017-01-06,JPY,AOA,buy,1.42875
2017-01-06,JPY,AOA,reference,1.43565
2017-01-06,JPY,AOA,sell,1.44254
2017-01-06,NAD,AOA,buy,13.901
2017-01-06,NAD,AOA,reference,13.9505
2017-01-06,NAD,AOA,sell,14
2017-01-06,USD,AOA,buy,165.07822
2017-01-06,USD,AOA,reference,165.90361
2017-01-06,USD,AOA,sell,166.729
2017-01-06,ZAR,AOA,buy,12.2009
2017-01-06,ZAR,AOA,reference,12.25622
2017-01-06,ZAR,AOA,sell,12.31154
2017-01-09,AED,AOA,buy,44.93881
2017-01-09,AED,AOA,reference,45.16845
2017-01-09,AED,AOA,sell,45.39808
2017-01-09,BRL,AOA,buy,51.37822
2017-01-09,BRL,AOA,reference,51.63107
2017-01-09,BRL,AOA,sell,51.88393
2017-01-09,CAD,AOA,buy,124.78511
2017-01-09,CAD,AOA,reference,125.38998
2017-01-09,CAD,AOA,sell,125.99486
2017-01-09,CDF,AOA,buy,0.14109
2017-01-09,CDF,AOA,reference,0.14241
2017-01-09,CDF,AOA,sell,0.14373
2017-01-09,CHF,AOA,buy,162.47856
2017-01-09,CHF,AOA,reference,163.25059
2017-01-09,CHF,AOA,sell,164.02263
2017-01-09,CNY,AOA,buy,23.86351
2017-01-09,CNY,AOA,reference,23.97204
2017-01-09,CNY,AOA,sell,24.08056
2017-01-09,EUR,AOA,buy,184.476
2017-01-09,EUR,AOA,reference,185.3795
2017-01-09,EUR,AOA,sell,186.283
2017-01-09,GBP,AOA,buy,203.62398
2017-01-09,GBP,AOA,reference,204.59208
2017-01-09,GBP,AOA,sell,205.56018
2017-01-09,INR,AOA,buy,2.42516
2017-01-09,INR,AOA,reference,2.43765
2017-01-09,INR,AOA,sell,2.45013
2017-01-09,JPY,AOA,buy,1.41528
2017-01-09,JPY,AOA,reference,1.42223
2017-01-09,JPY,AOA,sell,1.42919
2017-01-09,NAD,AOA,buy,13.901
2017-01-09,NAD,AOA,reference,13.9505
2017-01-09,NAD,AOA,sell,14
2017-01-09,USD,AOA,buy,165.07822
2017-01-09,USD,AOA,reference,165.90361
2017-01-09,USD,AOA,sell,166.729
2017-01-09,ZAR,AOA,buy,12.04072
2017-01-09,ZAR,AOA,reference,12.09649
2017-01-09,ZAR,AOA,sell,12.15226
2017-01-10,AED,AOA,buy,44.93881
2017-01-10,AED,AOA,reference,45.16845
2017-01-10,AED,AOA,sell,45.39808
2017-01-10,BRL,AOA,buy,51.49843
2017-01-10,BRL,AOA,reference,51.75187
2017-01-10,BRL,AOA,sell,52.0053
2017-01-10,CAD,AOA,buy,124.64378
2017-01-10,CAD,AOA,reference,125.25749
2017-01-10,CAD,AOA,sell,125.87121
2017-01-10,CDF,AOA,buy,0.1417
2017-01-10,CDF,AOA,reference,0.14303
2017-01-10,CDF,AOA,sell,0.14435
2017-01-10,CHF,AOA,buy,162.28688
2017-01-10,CHF,AOA,reference,163.09026
2017-01-10,CHF,AOA,sell,163.89364
2017-01-10,CNY,AOA,buy,23.80673
2017-01-10,CNY,AOA,reference,23.91381
2017-01-10,CNY,AOA,sell,24.02089
2017-01-10,EUR,AOA,buy,184.476
2017-01-10,EUR,AOA,reference,185.3795
2017-01-10,EUR,AOA,sell,186.283
2017-01-10,GBP,AOA,buy,200.47099
2017-01-10,GBP,AOA,reference,201.44
2017-01-10,GBP,AOA,sell,202.40901
2017-01-10,INR,AOA,buy,2.42263
2017-01-10,INR,AOA,reference,2.43511
2017-01-10,INR,AOA,sell,2.44758
2017-01-10,JPY,AOA,buy,1.41905
2017-01-10,JPY,AOA,reference,1.42596
2017-01-10,JPY,AOA,sell,1.43287
2017-01-10,NAD,AOA,buy,13.901
2017-01-10,NAD,AOA,reference,13.9505
2017-01-10,NAD,AOA,sell,14
2017-01-10,USD,AOA,buy,165.07822
2017-01-10,USD,AOA,reference,165.90361
2017-01-10,USD,AOA,sell,166.729
2017-01-10,ZAR,AOA,buy,12.07286
2017-01-10,ZAR,AOA,reference,12.13099
2017-01-10,ZAR,AOA,sell,12.18913
2017-01-11,AED,AOA,buy,44.93636
2017-01-11,AED,AOA,reference,45.16722
2017-01-11,AED,AOA,sell,45.39808
2017-01-11,BRL,AOA,buy,51.86898
2017-01-11,BRL,AOA,reference,52.12421
2017-01-11,BRL,AOA,sell,52.37944
2017-01-11,CAD,AOA,buy,125.04978
2017-01-11,CAD,AOA,reference,125.6559
2017-01-11,CAD,AOA,sell,126.26202
2017-01-11,CDF,AOA,buy,0.13632
2017-01-11,CDF,AOA,reference,0.13757
2017-01-11,CDF,AOA,sell,0.13883
2017-01-11,CHF,AOA,buy,162.91149
2017-01-11,CHF,AOA,reference,163.71793
2017-01-11,CHF,AOA,sell,164.52437
2017-01-11,CNY,AOA,buy,23.86213
2017-01-11,CNY,AOA,reference,23.96926
2017-01-11,CNY,AOA,sell,24.07639
2017-01-11,EUR,AOA,buy,184.476
2017-01-11,EUR,AOA,reference,185.3795
2017-01-11,EUR,AOA,sell,186.283
2017-01-11,GBP,AOA,buy,200.88368
2017-01-11,GBP,AOA,reference,201.87977
2017-01-11,GBP,AOA,sell,202.87585
2017-01-11,INR,AOA,buy,2.41979
2017-01-11,INR,AOA,reference,2.43225
2017-01-11,INR,AOA,sell,2.44471
2017-01-11,JPY,AOA,buy,1.42851
2017-01-11,JPY,AOA,reference,1.43527
2017-01-11,JPY,AOA,sell,1.44204
2017-01-11,NAD,AOA,buy,13.901
2017-01-11,NAD,AOA,reference,13.9505
2017-01-11,NAD,AOA,sell,14
2017-01-11,USD,AOA,buy,165.07822
2017-01-11,USD,AOA,reference,165.90361
2017-01-11,USD,AOA,sell,166.729
2017-01-11,ZAR,AOA,buy,12.10695
2017-01-11,ZAR,AOA,reference,12.16188
2017-01-11,ZAR,AOA,sell,12.21682
2017-01-12,AED,AOA,buy,44.94003
2017-01-12,AED,AOA,reference,45.17091
2017-01-12,AED,AOA,sell,45.40179
2017-01-12,BRL,AOA,buy,51.31912
2017-01-12,BRL,AOA,reference,51.56444
2017-01-12,BRL,AOA,sell,51.80976
2017-01-12,CAD,AOA,buy,124.69085
2017-01-12,CAD,AOA,reference,125.29053
2017-01-12,CAD,AOA,sell,125.89021
2017-01-12,CDF,AOA,buy,0.13643
2017-01-12,CDF,AOA,reference,0.13768
2017-01-12,CDF,AOA,sell,0.13894
2017-01-12,CHF,AOA,buy,161.87313
2017-01-12,CHF,AOA,reference,162.66647
2017-01-12,CHF,AOA,sell,163.4598
2017-01-12,CNY,AOA,buy,23.81497
2017-01-12,CNY,AOA,reference,23.92659
2017-01-12,CNY,AOA,sell,24.03821
2017-01-12,EUR,AOA,buy,184.476
2017-01-12,EUR,AOA,reference,185.3795
2017-01-12,EUR,AOA,sell,186.283
2017-01-12,GBP,AOA,buy,200.10782
2017-01-12,GBP,AOA,reference,201.09168
2017-01-12,GBP,AOA,sell,202.07555
2017-01-12,INR,AOA,buy,2.41543
2017-01-12,INR,AOA,reference,2.42786
2017-01-12,INR,AOA,sell,2.44029
2017-01-12,JPY,AOA,buy,1.42076
2017-01-12,JPY,AOA,reference,1.4278
2017-01-12,JPY,AOA,sell,1.43485
2017-01-12,NAD,AOA,buy,13.901
2017-01-12,NAD,AOA,reference,13.9505
2017-01-12,NAD,AOA,sell,14
2017-01-12,USD,AOA,buy,165.07822
2017-01-12,USD,AOA,reference,165.90361
2017-01-12,USD,AOA,sell,166.729
2017-01-12,ZAR,AOA,buy,11.98303
2017-01-12,ZAR,AOA,reference,12.03856
2017-01-12,ZAR,AOA,sell,12.09408
2017-01-13,AED,AOA,buy,44.93663
2017-01-13,AED,AOA,reference,45.16749
2017-01-13,AED,AOA,sell,45.39836
2017-01-13,BRL,AOA,buy,52.01639
2017-01-13,BRL,AOA,reference,52.2682
2017-01-13,BRL,AOA,sell,52.52
2017-01-13,CAD,AOA,buy,126.17841
2017-01-13,CAD,AOA,reference,126.78009
2017-01-13,CAD,AOA,sell,127.38177
2017-01-13,CDF,AOA,buy,0.13367
2017-01-13,CDF,AOA,reference,0.13489
2017-01-13,CDF,AOA,sell,0.13611
2017-01-13,CHF,AOA,buy,163.75281
2017-01-13,CHF,AOA,reference,164.55517
2017-01-13,CHF,AOA,sell,165.35753
2017-01-13,CNY,AOA,buy,23.94187
2017-01-13,CNY,AOA,reference,24.04949
2017-01-13,CNY,AOA,sell,24.15712
2017-01-13,EUR,AOA,buy,184.477
2017-01-13,EUR,AOA,reference,185.3805
2017-01-13,EUR,AOA,sell,186.284
2017-01-13,GBP,AOA,buy,202.61822
2017-01-13,GBP,AOA,reference,203.6063
2017-01-13,GBP,AOA,sell,204.59438
2017-01-13,INR,AOA,buy,2.42527
2017-01-13,INR,AOA,reference,2.43775
2017-01-13,INR,AOA,sell,2.45024
2017-01-13,JPY,AOA,buy,1.4425
2017-01-13,JPY,AOA,reference,1.44952
2017-01-13,JPY,AOA,sell,1.45654
2017-01-13,NAD,AOA,buy,13.901
2017-01-13,NAD,AOA,reference,13.9505
2017-01-13,NAD,AOA,sell,14
2017-01-13,USD,AOA,buy,165.07921
2017-01-13,USD,AOA,reference,165.9046
2017-01-13,USD,AOA,sell,166.73
2017-01-13,ZAR,AOA,buy,12.21596
2017-01-13,ZAR,AOA,reference,12.27248
2017-01-13,ZAR,AOA,sell,12.329
2017-01-16,AED,AOA,buy,44.93663
2017-01-16,AED,AOA,reference,45.16749
2017-01-16,AED,AOA,sell,45.39836
2017-01-16,BRL,AOA,buy,51.43776
2017-01-16,BRL,AOA,reference,51.68605
2017-01-16,BRL,AOA,sell,51.93434
2017-01-16,CAD,AOA,buy,125.56417
2017-01-16,CAD,AOA,reference,126.16306
2017-01-16,CAD,AOA,sell,126.76196
2017-01-16,CDF,AOA,buy,0.13367
2017-01-16,CDF,AOA,reference,0.13545
2017-01-16,CDF,AOA,sell,0.13723
2017-01-16,CHF,AOA,buy,163.62296
2017-01-16,CHF,AOA,reference,164.40833
2017-01-16,CHF,AOA,sell,165.1937
2017-01-16,CNY,AOA,buy,23.92973
2017-01-16,CNY,AOA,reference,24.0429
2017-01-16,CNY,AOA,sell,24.15607
2017-01-16,EUR,AOA,buy,184.477
2017-01-16,EUR,AOA,reference,185.3805
2017-01-16,EUR,AOA,sell,186.284
2017-01-16,GBP,AOA,buy,200.75282
2017-01-16,GBP,AOA,reference,201.71491
2017-01-16,GBP,AOA,sell,202.67699
2017-01-16,INR,AOA,buy,2.41945
2017-01-16,INR,AOA,reference,2.43191
2017-01-16,INR,AOA,sell,2.44436
2017-01-16,JPY,AOA,buy,1.4351
2017-01-16,JPY,AOA,reference,1.44221
2017-01-16,JPY,AOA,sell,1.44932
2017-01-16,NAD,AOA,buy,13.901
2017-01-16,NAD,AOA,reference,13.9505
2017-01-16,NAD,AOA,sell,14
2017-01-16,USD,AOA,buy,165.07921
2017-01-16,USD,AOA,reference,165.9046
2017-01-16,USD,AOA,sell,166.73
2017-01-16,ZAR,AOA,buy,12.19881
2017-01-16,ZAR,AOA,reference,12.25412
2017-01-16,ZAR,AOA,sell,12.30943
2017-01-17,AED,AOA,buy,44.93908
2017-01-17,AED,AOA,reference,45.16872
2017-01-17,AED,AOA,sell,45.39836
2017-01-17,BRL,AOA,buy,51.17466
2017-01-17,BRL,AOA,reference,51.42252
2017-01-17,BRL,AOA,sell,51.67039
2017-01-17,CAD,AOA,buy,125.48781
2017-01-17,CAD,AOA,reference,126.09598
2017-01-17,CAD,AOA,sell,126.70416
2017-01-17,CDF,AOA,buy,0.13291
2017-01-17,CDF,AOA,reference,0.13468
2017-01-17,CDF,AOA,sell,0.13644
2017-01-17,CHF,AOA,buy,163.17012
2017-01-17,CHF,AOA,reference,163.97782
2017-01-17,CHF,AOA,sell,164.78553
2017-01-17,CNY,AOA,buy,23.92938
2017-01-17,CNY,AOA,reference,24.03678
2017-01-17,CNY,AOA,sell,24.14417
2017-01-17,EUR,AOA,buy,184.477
2017-01-17,EUR,AOA,reference,185.3805
2017-01-17,EUR,AOA,sell,186.284
2017-01-17,GBP,AOA,buy,199.036
2017-01-17,GBP,AOA,reference,200.00617
2017-01-17,GBP,AOA,sell,200.97634
2017-01-17,INR,AOA,buy,2.42371
2017-01-17,INR,AOA,reference,2.43601
2017-01-17,INR,AOA,sell,2.44831
2017-01-17,JPY,AOA,buy,1.44629
2017-01-17,JPY,AOA,reference,1.4532
2017-01-17,JPY,AOA,sell,1.46011
2017-01-17,NAD,AOA,buy,13.901
2017-01-17,NAD,AOA,reference,13.9505
2017-01-17,NAD,AOA,sell,14
2017-01-17,USD,AOA,buy,165.07921
2017-01-17,USD,AOA,reference,165.9046
2017-01-17,USD,AOA,sell,166.73
2017-01-17,ZAR,AOA,buy,12.11626
2017-01-17,ZAR,AOA,reference,12.17141
2017-01-17,ZAR,AOA,sell,12.22657
2017-01-18,AED,AOA,buy,44.93908
2017-01-18,AED,AOA,reference,45.16872
2017-01-18,AED,AOA,sell,45.39836
2017-01-18,BRL,AOA,buy,51.51803
2017-01-18,BRL,AOA,reference,51.76831
2017-01-18,BRL,AOA,sell,52.01859
2017-01-18,CAD,AOA,buy,126.47809
2017-01-18,CAD,AOA,reference,127.1007
2017-01-18,CAD,AOA,sell,127.7233
2017-01-18,CDF,AOA,buy,0.13302
2017-01-18,CDF,AOA,reference,0.13479
2017-01-18,CDF,AOA,sell,0.13655
2017-01-18,CHF,AOA,buy,164.84842
2017-01-18,CHF,AOA,reference,165.64773
2017-01-18,CHF,AOA,sell,166.44704
2017-01-18,CNY,AOA,buy,24.09212
2017-01-18,CNY,AOA,reference,24.20335
2017-01-18,CNY,AOA,sell,24.31459
2017-01-18,EUR,AOA,buy,184.477
2017-01-18,EUR,AOA,reference,185.3805
2017-01-18,EUR,AOA,sell,186.284
2017-01-18,GBP,AOA,buy,203.69123
2017-01-18,GBP,AOA,reference,204.68468
2017-01-18,GBP,AOA,sell,205.67813
2017-01-18,INR,AOA,buy,2.42706
2017-01-18,INR,AOA,reference,2.43954
2017-01-18,INR,AOA,sell,2.45201
2017-01-18,JPY,AOA,buy,1.45508
2017-01-18,JPY,AOA,reference,1.4621
2017-01-18,JPY,AOA,sell,1.46912
2017-01-18,NAD,AOA,buy,13.901
2017-01-18,NAD,AOA,reference,13.9505
2017-01-18,NAD,AOA,sell,14
2017-01-18,USD,AOA,buy,165.07921
2017-01-18,USD,AOA,reference,165.9046
2017-01-18,USD,AOA,sell,166.73
2017-01-18,ZAR,AOA,buy,12.2586
2017-01-18,ZAR,AOA,reference,12.31282
2017-01-18,ZAR,AOA,sell,12.36704
2017-01-19,AED,AOA,buy,44.93935
2017-01-19,AED,AOA,reference,45.16899
2017-01-19,AED,AOA,sell,45.39863
2017-01-19,BRL,AOA,buy,51.30379
2017-01-19,BRL,AOA,reference,51.55548
2017-01-19,BRL,AOA,sell,51.80717
2017-01-19,CAD,AOA,buy,126.18881
2017-01-19,CAD,AOA,reference,126.81001
2017-01-19,CAD,AOA,sell,127.43121
2017-01-19,CDF,AOA,buy,0.13367
2017-01-19,CDF,AOA,reference,0.13489
2017-01-19,CDF,AOA,sell,0.13611
2017-01-19,CHF,AOA,buy,164.7507
2017-01-19,CHF,AOA,reference,165.56615
2017-01-19,CHF,AOA,sell,166.3816
2017-01-19,CNY,AOA,buy,24.14865
2017-01-19,CNY,AOA,reference,24.2587
2017-01-19,CNY,AOA,sell,24.36875
2017-01-19,EUR,AOA,buy,184.478
2017-01-19,EUR,AOA,reference,185.3815
2017-01-19,EUR,AOA,sell,186.285
2017-01-19,GBP,AOA,buy,203.14769
2017-01-19,GBP,AOA,reference,204.13842
2017-01-19,GBP,AOA,sell,205.12915
2017-01-19,INR,AOA,buy,2.42444
2017-01-19,INR,AOA,reference,2.43728
2017-01-19,INR,AOA,sell,2.45013
2017-01-19,JPY,AOA,buy,1.45779
2017-01-19,JPY,AOA,reference,1.46475
2017-01-19,JPY,AOA,sell,1.47172
2017-01-19,NAD,AOA,buy,13.901
2017-01-19,NAD,AOA,reference,13.9505
2017-01-19,NAD,AOA,sell,14
2017-01-19,USD,AOA,buy,165.0802
2017-01-19,USD,AOA,reference,165.9056
2017-01-19,USD,AOA,sell,166.731
2017-01-19,ZAR,AOA,buy,12.21007
2017-01-19,ZAR,AOA,reference,12.26657
2017-01-19,ZAR,AOA,sell,12.32306
2017-01-23,AED,AOA,buy,44.9369
2017-01-23,AED,AOA,reference,45.16776
2017-01-23,AED,AOA,sell,45.39863
2017-01-23,BRL,AOA,buy,51.77038
2017-01-23,BRL,AOA,reference,52.01775
2017-01-23,BRL,AOA,sell,52.26513
2017-01-23,CAD,AOA,buy,123.60003
2017-01-23,CAD,AOA,reference,124.20868
2017-01-23,CAD,AOA,sell,124.81734
2017-01-23,CDF,AOA,buy,0.13345
2017-01-23,CDF,AOA,reference,0.13467
2017-01-23,CDF,AOA,sell,0.13589
2017-01-23,CHF,AOA,buy,163.99781
2017-01-23,CHF,AOA,reference,164.7849
2017-01-23,CHF,AOA,sell,165.572
2017-01-23,CNY,AOA,buy,24.0204
2017-01-23,CNY,AOA,reference,24.12728
2017-01-23,CNY,AOA,sell,24.23416
2017-01-23,EUR,AOA,buy,184.478
2017-01-23,EUR,AOA,reference,185.3815
2017-01-23,EUR,AOA,sell,186.285
2017-01-23,GBP,AOA,buy,203.09817
2017-01-23,GBP,AOA,reference,204.09699
2017-01-23,GBP,AOA,sell,205.0958
2017-01-23,INR,AOA,buy,2.42241
2017-01-23,INR,AOA,reference,2.43488
2017-01-23,INR,AOA,sell,2.44736
2017-01-23,JPY,AOA,buy,1.43486
2017-01-23,JPY,AOA,reference,1.44197
2017-01-23,JPY,AOA,sell,1.44908
2017-01-23,NAD,AOA,buy,13.901
2017-01-23,NAD,AOA,reference,13.9505
2017-01-23,NAD,AOA,sell,14
2017-01-23,USD,AOA,buy,165.0802
2017-01-23,USD,AOA,reference,165.9056
2017-01-23,USD,AOA,sell,166.731
2017-01-23,ZAR,AOA,buy,12.16249
2017-01-23,ZAR,AOA,reference,12.2181
2017-01-23,ZAR,AOA,sell,12.27371
2017-01-24,AED,AOA,buy,44.9369
2017-01-24,AED,AOA,reference,45.16776
2017-01-24,AED,AOA,sell,45.39863
2017-01-24,BRL,AOA,buy,52.19432
2017-01-24,BRL,AOA,reference,52.44946
2017-01-24,BRL,AOA,sell,52.7046
2017-01-24,CAD,AOA,buy,124.18581
2017-01-24,CAD,AOA,reference,124.78316
2017-01-24,CAD,AOA,sell,125.38051
2017-01-24,CDF,AOA,buy,0.13345
2017-01-24,CDF,AOA,reference,0.13467
2017-01-24,CDF,AOA,sell,0.13589
2017-01-24,CHF,AOA,buy,165.31163
2017-01-24,CHF,AOA,reference,166.12983
2017-01-24,CHF,AOA,sell,166.94803
2017-01-24,CNY,AOA,buy,24.08875
2017-01-24,CNY,AOA,reference,24.20387
2017-01-24,CNY,AOA,sell,24.31899
2017-01-24,EUR,AOA,buy,184.478
2017-01-24,EUR,AOA,reference,185.3815
2017-01-24,EUR,AOA,sell,186.285
2017-01-24,GBP,AOA,buy,205.55786
2017-01-24,GBP,AOA,reference,206.57732
2017-01-24,GBP,AOA,sell,207.59677
2017-01-24,INR,AOA,buy,2.42219
2017-01-24,INR,AOA,reference,2.43466
2017-01-24,INR,AOA,sell,2.44713
2017-01-24,JPY,AOA,buy,1.45189
2017-01-24,JPY,AOA,reference,1.45909
2017-01-24,JPY,AOA,sell,1.46628
2017-01-24,NAD,AOA,buy,13.901
2017-01-24,NAD,AOA,reference,13.9505
2017-01-24,NAD,AOA,sell,14
2017-01-24,USD,AOA,buy,165.0802
2017-01-24,USD,AOA,reference,165.9056
2017-01-24,USD,AOA,sell,166.731
2017-01-24,ZAR,AOA,buy,12.20782
2017-01-24,ZAR,AOA,reference,12.26772
2017-01-24,ZAR,AOA,sell,12.32762
2017-01-25,AED,AOA,buy,44.93935
2017-01-25,AED,AOA,reference,45.16899
2017-01-25,AED,AOA,sell,45.39863
2017-01-25,BRL,AOA,buy,52.18607
2017-01-25,BRL,AOA,reference,52.44117
2017-01-25,BRL,AOA,sell,52.69627
2017-01-25,CAD,AOA,buy,124.23254
2017-01-25,CAD,AOA,reference,124.84426
2017-01-25,CAD,AOA,sell,125.45598
2017-01-25,CDF,AOA,buy,0.13356
2017-01-25,CDF,AOA,reference,0.13478
2017-01-25,CDF,AOA,sell,0.136
2017-01-25,CHF,AOA,buy,165.19584
2017-01-25,CHF,AOA,reference,165.98843
2017-01-25,CHF,AOA,sell,166.78103
2017-01-25,CNY,AOA,buy,24.07996
2017-01-25,CNY,AOA,reference,24.18796
2017-01-25,CNY,AOA,sell,24.29596
2017-01-25,EUR,AOA,buy,184.478
2017-01-25,EUR,AOA,reference,185.3815
2017-01-25,EUR,AOA,sell,186.285
2017-01-25,GBP,AOA,buy,205.27723
2017-01-25,GBP,AOA,reference,206.29528
2017-01-25,GBP,AOA,sell,207.31333
2017-01-25,INR,AOA,buy,2.42302
2017-01-25,INR,AOA,reference,2.43549
2017-01-25,INR,AOA,sell,2.44797
2017-01-25,JPY,AOA,buy,1.45638
2017-01-25,JPY,AOA,reference,1.46333
2017-01-25,JPY,AOA,sell,1.47029
2017-01-25,NAD,AOA,buy,13.901
2017-01-25,NAD,AOA,reference,13.9505
