date,base,quote,type,value
2003-01-02,CAD,AOA,buy,37.20941
2003-01-02,CAD,AOA,reference,37.36945
2003-01-02,CAD,AOA,sell,37.52948
2003-01-02,CHF,AOA,buy,41.84925
2003-01-02,CHF,AOA,reference,42.03513
2003-01-02,CHF,AOA,sell,42.221
2003-01-02,EUR,AOA,buy,60.8199
2003-01-02,EUR,AOA,reference,61.11576
2003-01-02,EUR,AOA,sell,61.41161
2003-01-02,GBP,AOA,buy,93.56863
2003-01-02,GBP,AOA,reference,94.01586
2003-01-02,GBP,AOA,sell,94.46309
2003-01-02,JPY,AOA,buy,0.48912
2003-01-02,JPY,AOA,reference,0.49128
2003-01-02,JPY,AOA,sell,0.49344
2003-01-02,USD,AOA,buy,58.39645
2003-01-02,USD,AOA,reference,58.66637
2003-01-02,USD,AOA,sell,58.93629
2003-01-02,ZAR,AOA,buy,6.03893
2003-01-02,ZAR,AOA,reference,6.39884
2003-01-02,ZAR,AOA,sell,6.75875
2003-01-03,CAD,AOA,buy,37.35617
2003-01-03,CAD,AOA,reference,37.45475
2003-01-03,CAD,AOA,sell,37.55333
2003-01-03,CHF,AOA,buy,42.36378
2003-01-03,CHF,AOA,reference,42.48144
2003-01-03,CHF,AOA,sell,42.5991
2003-01-03,EUR,AOA,buy,61.46828
2003-01-03,EUR,AOA,reference,61.66492
2003-01-03,EUR,AOA,sell,61.86155
2003-01-03,GBP,AOA,buy,94.31514
2003-01-03,GBP,AOA,reference,94.60897
2003-01-03,GBP,AOA,sell,94.90279
2003-01-03,JPY,AOA,buy,0.49316
2003-01-03,JPY,AOA,reference,0.49452
2003-01-03,JPY,AOA,sell,0.49587
2003-01-03,USD,AOA,buy,58.68654
2003-01-03,USD,AOA,reference,58.86019
2003-01-03,USD,AOA,sell,59.03383
2003-01-03,ZAR,AOA,buy,6.93178
2003-01-03,ZAR,AOA,reference,6.94305
2003-01-03,ZAR,AOA,sell,6.95432
2003-01-06,CAD,AOA,buy,37.59816
2003-01-06,CAD,AOA,reference,37.67429
2003-01-06,CAD,AOA,sell,37.75041
2003-01-06,CHF,AOA,buy,41.94391
2003-01-06,CHF,AOA,reference,42.03777
2003-01-06,CHF,AOA,sell,42.13162
2003-01-06,EUR,AOA,buy,60.97979
2003-01-06,EUR,AOA,reference,61.14055
2003-01-06,EUR,AOA,sell,61.30131
2003-01-06,GBP,AOA,buy,93.83139
2003-01-06,GBP,AOA,reference,94.06622
2003-01-06,GBP,AOA,sell,94.30105
2003-01-06,JPY,AOA,buy,0.49096
2003-01-06,JPY,AOA,reference,0.49201
2003-01-06,JPY,AOA,sell,0.49306
2003-01-06,USD,AOA,buy,58.96895
2003-01-06,USD,AOA,reference,59.10722
2003-01-06,USD,AOA,sell,59.24549
2003-01-06,ZAR,AOA,buy,6.98279
2003-01-06,ZAR,AOA,reference,6.98984
2003-01-06,ZAR,AOA,sell,6.99689
2003-01-07,CAD,AOA,buy,37.81785
2003-01-07,CAD,AOA,reference,37.963
2003-01-07,CAD,AOA,sell,38.10815
2003-01-07,CHF,AOA,buy,42.52603
2003-01-07,CHF,AOA,reference,42.69526
2003-01-07,CHF,AOA,sell,42.86448
2003-01-07,EUR,AOA,buy,61.88341
2003-01-07,EUR,AOA,reference,62.15579
2003-01-07,EUR,AOA,sell,62.42816
2003-01-07,GBP,AOA,buy,95.33072
2003-01-07,GBP,AOA,reference,95.75119
2003-01-07,GBP,AOA,sell,96.17166
2003-01-07,JPY,AOA,buy,0.49705
2003-01-07,JPY,AOA,reference,0.49901
2003-01-07,JPY,AOA,sell,0.50097
2003-01-07,USD,AOA,buy,59.09417
2003-01-07,USD,AOA,reference,59.34004
2003-01-07,USD,AOA,sell,59.58591
2003-01-07,ZAR,AOA,buy,7.03084
2003-01-07,ZAR,AOA,reference,7.03871
2003-01-07,ZAR,AOA,sell,7.04658
2003-01-08,CAD,AOA,buy,38.03887
2003-01-08,CAD,AOA,reference,38.15013
2003-01-08,CAD,AOA,sell,38.26138
2003-01-08,CHF,AOA,buy,42.37795
2003-01-08,CHF,AOA,reference,42.50553
2003-01-08,CHF,AOA,sell,42.6331
2003-01-08,EUR,AOA,buy,61.77164
2003-01-08,EUR,AOA,reference,61.97322
