date,base,quote,type,value
2014-01-02,CAD,AOA,buy,91.509
2014-01-02,CAD,AOA,reference,91.721
2014-01-02,CAD,AOA,sell,91.932
2014-01-02,CHF,AOA,buy,109.263
2014-01-02,CHF,AOA,reference,109.505
2014-01-02,CHF,AOA,sell,109.748
2014-01-02,EUR,AOA,buy,134.037
2014-01-02,EUR,AOA,reference,134.357
2014-01-02,EUR,AOA,sell,134.678
2014-01-02,GBP,AOA,buy,160.825
2014-01-02,GBP,AOA,reference,161.207
2014-01-02,GBP,AOA,sell,161.59
2014-01-02,JPY,AOA,buy,0.927
2014-01-02,JPY,AOA,reference,0.93
2014-01-02,JPY,AOA,sell,0.932
2014-01-02,USD,AOA,buy,97.375
2014-01-02,USD,AOA,reference,97.619
2014-01-02,USD,AOA,sell,97.862
2014-01-02,ZAR,AOA,buy,9.238
2014-01-02,ZAR,AOA,reference,9.27
2014-01-02,ZAR,AOA,sell,9.301
2014-01-03,CAD,AOA,buy,91.823
2014-01-03,CAD,AOA,reference,92.04
2014-01-03,CAD,AOA,sell,92.256
2014-01-03,CHF,AOA,buy,108.138
2014-01-03,CHF,AOA,reference,108.397
2014-01-03,CHF,AOA,sell,108.655
2014-01-03,EUR,AOA,buy,132.922
2014-01-03,EUR,AOA,reference,133.244
2014-01-03,EUR,AOA,sell,133.567
2014-01-03,GBP,AOA,buy,160.353
2014-01-03,GBP,AOA,reference,160.739
2014-01-03,GBP,AOA,sell,161.126
2014-01-03,JPY,AOA,buy,0.929
2014-01-03,JPY,AOA,reference,0.931
2014-01-03,JPY,AOA,sell,0.934
2014-01-03,USD,AOA,buy,97.379
2014-01-03,USD,AOA,reference,97.622
2014-01-03,USD,AOA,sell,97.865
2014-01-03,ZAR,AOA,buy,9.147
2014-01-03,ZAR,AOA,reference,9.172
2014-01-03,ZAR,AOA,sell,9.197
2014-01-06,CAD,AOA,buy,91.771
2014-01-06,CAD,AOA,reference,91.987
2014-01-06,CAD,AOA,sell,92.204
2014-01-06,CHF,AOA,buy,107.874
2014-01-06,CHF,AOA,reference,108.132
2014-01-06,CHF,AOA,sell,108.39
2014-01-06,EUR,AOA,buy,132.785
2014-01-06,EUR,AOA,reference,133.097
2014-01-06,EUR,AOA,sell,133.41
2014-01-06,GBP,AOA,buy,159.856
2014-01-06,GBP,AOA,reference,160.236
2014-01-06,GBP,AOA,sell,160.616
2014-01-06,JPY,AOA,buy,0.932
2014-01-06,JPY,AOA,reference,0.934
2014-01-06,JPY,AOA,sell,0.937
2014-01-06,USD,AOA,buy,97.378
2014-01-06,USD,AOA,reference,97.622
2014-01-06,USD,AOA,sell,97.865
2014-01-06,ZAR,AOA,buy,9.151
2014-01-06,ZAR,AOA,reference,9.218
2014-01-06,ZAR,AOA,sell,9.284
2014-01-07,CAD,AOA,buy,91.59
2014-01-07,CAD,AOA,reference,91.798
2014-01-07,CAD,AOA,sell,92.005
2014-01-07,CHF,AOA,buy,107.684
2014-01-07,CHF,AOA,reference,107.936
2014-01-07,CHF,AOA,sell,108.187
2014-01-07,EUR,AOA,buy,132.484
2014-01-07,EUR,AOA,reference,132.801
2014-01-07,EUR,AOA,sell,133.117
2014-01-07,GBP,AOA,buy,159.526
2014-01-07,GBP,AOA,reference,159.915
2014-01-07,GBP,AOA,sell,160.305
2014-01-07,JPY,AOA,buy,0.931
2014-01-07,JPY,AOA,reference,0.934
2014-01-07,JPY,AOA,sell,0.936
2014-01-07,USD,AOA,buy,97.379
2014-01-07,USD,AOA,reference,97.623
2014-01-07,USD,AOA,sell,97.866
2014-01-07,ZAR,AOA,buy,9.105
2014-01-07,ZAR,AOA,reference,9.131
2014-01-07,ZAR,AOA,sell,9.156
2014-01-08,CAD,AOA,buy,90.908
2014-01-08,CAD,AOA,reference,91.118
2014-01-08,CAD,AOA,sell,91.328
2014-01-08,CHF,AOA,buy,107.33
2014-01-08,CHF,AOA,reference,107.587
2014-01-08,CHF,AOA,sell,107.843
2014-01-08,EUR,AOA,buy,132.769
2014-01-08,EUR,AOA,reference,133.091
2014-01-08,EUR,AOA,sell,133.413
2014-01-08,GBP,AOA,buy,159.831
2014-01-08,GBP,AOA,reference,160.216
2014-01-08,GBP,AOA,sell,160.601
2014-01-08,JPY,AOA,buy,0.932
2014-01-08,JPY,AOA,reference,0.934
2014-01-08,JPY,AOA,sell,0.936
2014-01-08,USD,AOA,buy,97.381
2014-01-08,USD,AOA,reference,97.624
2014-01-08,USD,AOA,sell,97.868
2014-01-08,ZAR,AOA,buy,9.119
2014-01-08,ZAR,AOA,reference,9.185
2014-01-08,ZAR,AOA,sell,9.251
2014-01-09,CAD,AOA,buy,90.15
2014-01-09,CAD,AOA,reference,90.354
2014-01-09,CAD,AOA,sell,90.558
2014-01-09,CHF,AOA,buy,107.022
2014-01-09,CHF,AOA,reference,107.272
2014-01-09,CHF,AOA,sell,107.522
2014-01-09,EUR,AOA,buy,132.397
2014-01-09,EUR,AOA,reference,132.723
2014-01-09,EUR,AOA,sell,133.049
2014-01-09,GBP,AOA,buy,160.073
2014-01-09,GBP,AOA,reference,160.458
2014-01-09,GBP,AOA,sell,160.844
2014-01-09,JPY,AOA,buy,0.929
2014-01-09,JPY,AOA,reference,0.931
2014-01-09,JPY,AOA,sell,0.933
2014-01-09,USD,AOA,buy,97.38
2014-01-09,USD,AOA,reference,97.623
2014-01-09,USD,AOA,sell,97.866
2014-01-09,ZAR,AOA,buy,9.09
2014-01-09,ZAR,AOA,reference,9.115
2014-01-09,ZAR,AOA,sell,9.14
2014-01-10,CAD,AOA,buy,89.766
