date,base,quote,type,value
2020-04-08,AED,AOA,buy,150.96883
2020-04-08,AED,AOA,reference,150.96883
2020-04-08,AED,AOA,sell,150.96883
2020-04-08,BRL,AOA,buy,106.16768
2020-04-08,BRL,AOA,reference,106.16768
2020-04-08,BRL,AOA,sell,106.16768
2020-04-08,CAD,AOA,buy,394.97721
2020-04-08,CAD,AOA,reference,394.97721
2020-04-08,CAD,AOA,sell,394.97721
2020-04-08,CDF,AOA,buy,0.32418
2020-04-08,CDF,AOA,reference,0.32418
2020-04-08,CDF,AOA,sell,0.32418
2020-04-08,CHF,AOA,buy,570.7756
2020-04-08,CHF,AOA,reference,570.7756
2020-04-08,CHF,AOA,sell,570.7756
2020-04-08,CNY,AOA,buy,78.4667
2020-04-08,CNY,AOA,reference,78.4667
2020-04-08,CNY,AOA,sell,78.4667
2020-04-08,EUR,AOA,buy,602.52892
2020-04-08,EUR,AOA,reference,602.52892
2020-04-08,EUR,AOA,sell,602.52892
2020-04-08,GBP,AOA,buy,683.01583
2020-04-08,GBP,AOA,reference,683.01583
2020-04-08,GBP,AOA,sell,683.01583
2020-04-08,INR,AOA,buy,7.26533
2020-04-08,INR,AOA,reference,7.26533
2020-04-08,INR,AOA,sell,7.26533
2020-04-08,JPY,AOA,buy,5.09518
2020-04-08,JPY,AOA,reference,5.09518
2020-04-08,JPY,AOA,sell,5.09518
2020-04-08,MZN,AOA,buy,8.18765
2020-04-08,MZN,AOA,reference,8.18765
2020-04-08,MZN,AOA,sell,8.18765
2020-04-08,NAD,AOA,buy,30.39985
2020-04-08,NAD,AOA,reference,30.39985
2020-04-08,NAD,AOA,sell,30.39985
2020-04-08,USD,AOA,buy,554.5085
2020-04-08,USD,AOA,reference,554.5085
2020-04-08,USD,AOA,sell,554.5085
2020-04-08,ZAR,AOA,buy,30.3956
2020-04-08,ZAR,AOA,reference,30.3956
2020-04-08,ZAR,AOA,sell,30.3956
2020-04-09,AED,AOA,buy,152.2135
2020-04-09,AED,AOA,reference,152.2135
2020-04-09,AED,AOA,sell,152.2135
2020-04-09,BRL,AOA,buy,109.11349
2020-04-09,BRL,AOA,reference,109.11349
2020-04-09,BRL,AOA,sell,109.11349
2020-04-09,CAD,AOA,buy,398.30662
2020-04-09,CAD,AOA,reference,398.30662
2020-04-09,CAD,AOA,sell,398.30662
2020-04-09,CDF,AOA,buy,0.32687
2020-04-09,CDF,AOA,reference,0.32687
2020-04-09,CDF,AOA,sell,0.32687
2020-04-09,CHF,AOA,buy,576.66237
2020-04-09,CHF,AOA,reference,576.66237
2020-04-09,CHF,AOA,sell,576.66237
2020-04-09,CNY,AOA,buy,79.22897
2020-04-09,CNY,AOA,reference,79.22897
2020-04-09,CNY,AOA,sell,79.22897
2020-04-09,EUR,AOA,buy,608.5277
2020-04-09,EUR,AOA,reference,608.5277
2020-04-09,EUR,AOA,sell,608.5277
2020-04-09,GBP,AOA,buy,695.41231
2020-04-09,GBP,AOA,reference,695.41231
2020-04-09,GBP,AOA,sell,695.41231
2020-04-09,INR,AOA,buy,7.32865
2020-04-09,INR,AOA,reference,7.32865
2020-04-09,INR,AOA,sell,7.32865
2020-04-09,JPY,AOA,buy,5.14047
2020-04-09,JPY,AOA,reference,5.14047
2020-04-09,JPY,AOA,sell,5.14047
2020-04-09,MZN,AOA,buy,8.24028
2020-04-09,MZN,AOA,reference,8.24028
2020-04-09,MZN,AOA,sell,8.24028
2020-04-09,NAD,AOA,buy,31.01906
2020-04-09,NAD,AOA,reference,31.01906
2020-04-09,NAD,AOA,sell,31.01906
2020-04-09,USD,AOA,buy,559.103
2020-04-09,USD,AOA,reference,559.103
2020-04-09,USD,AOA,sell,559.103
2020-04-09,ZAR,AOA,buy,31.02147
2020-04-09,ZAR,AOA,reference,31.02147
2020-04-09,ZAR,AOA,sell,31.02147
2020-04-13,AED,AOA,buy,152.15679
2020-04-13,AED,AOA,reference,152.15679
2020-04-13,AED,AOA,sell,152.15679
2020-04-13,BRL,AOA,buy,109.44127
2020-04-13,BRL,AOA,reference,109.44127
2020-04-13,BRL,AOA,sell,109.44127
2020-04-13,CAD,AOA,buy,400.32569
2020-04-13,CAD,AOA,reference,400.32569
2020-04-13,CAD,AOA,sell,400.32569
2020-04-13,CDF,AOA,buy,0.32674
2020-04-13,CDF,AOA,reference,0.32674
2020-04-13,CDF,AOA,sell,0.32674
2020-04-13,CHF,AOA,buy,578.74568
2020-04-13,CHF,AOA,reference,578.74568
2020-04-13,CHF,AOA,sell,578.74568
2020-04-13,CNY,AOA,buy,79.27584
2020-04-13,CNY,AOA,reference,79.27584
2020-04-13,CNY,AOA,sell,79.27584
2020-04-13,EUR,AOA,buy,611.15133
2020-04-13,EUR,AOA,reference,611.15133
2020-04-13,EUR,AOA,sell,611.15133
2020-04-13,GBP,AOA,buy,698.84192
2020-04-13,GBP,AOA,reference,698.84192
2020-04-13,GBP,AOA,sell,698.84192
2020-04-13,INR,AOA,buy,7.32794
2020-04-13,INR,AOA,reference,7.32794
2020-04-13,INR,AOA,sell,7.32794
2020-04-13,JPY,AOA,buy,5.17591
2020-04-13,JPY,AOA,reference,5.17591
2020-04-13,JPY,AOA,sell,5.17591
2020-04-13,MZN,AOA,buy,8.23721
2020-04-13,MZN,AOA,reference,8.23721
2020-04-13,MZN,AOA,sell,8.23721
2020-04-13,NAD,AOA,buy,30.85549
2020-04-13,NAD,AOA,reference,30.85549
2020-04-13,NAD,AOA,sell,30.85549
2020-04-13,USD,AOA,buy,558.8947
2020-04-13,USD,AOA,reference,558.8947
2020-04-13,USD,AOA,sell,558.8947
2020-04-13,ZAR,AOA,buy,30.93233
2020-04-13,ZAR,AOA,reference,30.93233
2020-04-13,ZAR,AOA,sell,30.93233
2020-04-14,AED,AOA,buy,152.9246
2020-04-14,AED,AOA,reference,152.9246
2020-04-14,AED,AOA,sell,152.9246
2020-04-14,BRL,AOA,buy,108.00758
2020-04-14,BRL,AOA,reference,108.00758
2020-04-14,BRL,AOA,sell,108.00758
2020-04-14,CAD,AOA,buy,404.51894
2020-04-14,CAD,AOA,reference,404.51894
2020-04-14,CAD,AOA,sell,404.51894
2020-04-14,CDF,AOA,buy,0.32563
2020-04-14,CDF,AOA,reference,0.32563
2020-04-14,CDF,AOA,sell,0.32563
2020-04-14,CHF,AOA,buy,581.8469
2020-04-14,CHF,AOA,reference,581.8469
2020-04-14,CHF,AOA,sell,581.8469
2020-04-14,CNY,AOA,buy,79.55345
2020-04-14,CNY,AOA,reference,79.55345
2020-04-14,CNY,AOA,sell,79.55345
2020-04-14,EUR,AOA,buy,613.5051
2020-04-14,EUR,AOA,reference,613.5051
2020-04-14,EUR,AOA,sell,613.5051
2020-04-14,GBP,AOA,buy,705.68254
2020-04-14,GBP,AOA,reference,705.68254
2020-04-14,GBP,AOA,sell,705.68254
2020-04-14,INR,AOA,buy,7.37701
2020-04-14,INR,AOA,reference,7.37701
2020-04-14,INR,AOA,sell,7.37701
2020-04-14,JPY,AOA,buy,5.22016
2020-04-14,JPY,AOA,reference,5.22016
2020-04-14,JPY,AOA,sell,5.22016
2020-04-14,MZN,AOA,buy,8.27268
2020-04-14,MZN,AOA,reference,8.27268
2020-04-14,MZN,AOA,sell,8.27268
2020-04-14,NAD,AOA,buy,31.20726
2020-04-14,NAD,AOA,reference,31.20726
2020-04-14,NAD,AOA,sell,31.20726
2020-04-14,USD,AOA,buy,561.715
2020-04-14,USD,AOA,reference,561.715
2020-04-14,USD,AOA,sell,561.715
2020-04-14,ZAR,AOA,buy,31.20908
2020-04-14,ZAR,AOA,reference,31.20908
2020-04-14,ZAR,AOA,sell,31.20908
2020-04-15,AED,AOA,buy,152.44735
2020-04-15,AED,AOA,reference,152.44735
2020-04-15,AED,AOA,sell,152.44735
2020-04-15,BRL,AOA,buy,108.44411
2020-04-15,BRL,AOA,reference,108.44411
2020-04-15,BRL,AOA,sell,108.44411
2020-04-15,CAD,AOA,buy,400.20154
2020-04-15,CAD,AOA,reference,400.20154
2020-04-15,CAD,AOA,sell,400.20154
2020-04-15,CDF,AOA,buy,0.32462
2020-04-15,CDF,AOA,reference,0.32462
2020-04-15,CDF,AOA,sell,0.32462
2020-04-15,CHF,AOA,buy,580.84332
2020-04-15,CHF,AOA,reference,580.84332
2020-04-15,CHF,AOA,sell,580.84332
2020-04-15,CNY,AOA,buy,79.28609
2020-04-15,CNY,AOA,reference,79.28609
2020-04-15,CNY,AOA,sell,79.28609
2020-04-15,EUR,AOA,buy,612.09444
2020-04-15,EUR,AOA,reference,612.09444
2020-04-15,EUR,AOA,sell,612.09444
2020-04-15,GBP,AOA,buy,700.73643
2020-04-15,GBP,AOA,reference,700.73643
2020-04-15,GBP,AOA,sell,700.73643
2020-04-15,INR,AOA,buy,7.31929
2020-04-15,INR,AOA,reference,7.31929
2020-04-15,INR,AOA,sell,7.31929
2020-04-15,JPY,AOA,buy,5.2138
2020-04-15,JPY,AOA,reference,5.2138
2020-04-15,JPY,AOA,sell,5.2138
2020-04-15,MZN,AOA,buy,8.24686
2020-04-15,MZN,AOA,reference,8.24686
2020-04-15,MZN,AOA,sell,8.24686
2020-04-15,NAD,AOA,buy,30.06265
2020-04-15,NAD,AOA,reference,30.06265
2020-04-15,NAD,AOA,sell,30.06265
2020-04-15,USD,AOA,buy,559.962
2020-04-15,USD,AOA,reference,559.962
2020-04-15,USD,AOA,sell,559.962
2020-04-15,ZAR,AOA,buy,30.06548
2020-04-15,ZAR,AOA,reference,30.06548
2020-04-15,ZAR,AOA,sell,30.06548
2020-04-16,AED,AOA,buy,153.12965
2020-04-16,AED,AOA,reference,153.12965
2020-04-16,AED,AOA,sell,153.12965
2020-04-16,BRL,AOA,buy,107.37155
2020-04-16,BRL,AOA,reference,107.37155
2020-04-16,BRL,AOA,sell,107.37155
2020-04-16,CAD,AOA,buy,398.90816
2020-04-16,CAD,AOA,reference,398.90816
2020-04-16,CAD,AOA,sell,398.90816
2020-04-16,CDF,AOA,buy,0.32606
2020-04-16,CDF,AOA,reference,0.32606
2020-04-16,CDF,AOA,sell,0.32606
2020-04-16,CHF,AOA,buy,581.35452
2020-04-16,CHF,AOA,reference,581.35452
2020-04-16,CHF,AOA,sell,581.35452
2020-04-16,CNY,AOA,buy,79.47613
2020-04-16,CNY,AOA,reference,79.47613
2020-04-16,CNY,AOA,sell,79.47613
2020-04-16,EUR,AOA,buy,611.70391
2020-04-16,EUR,AOA,reference,611.70391
2020-04-16,EUR,AOA,sell,611.70391
2020-04-16,GBP,AOA,buy,701.41637
2020-04-16,GBP,AOA,reference,701.41637
2020-04-16,GBP,AOA,sell,701.41637
2020-04-16,INR,AOA,buy,7.31813
2020-04-16,INR,AOA,reference,7.31813
2020-04-16,INR,AOA,sell,7.31813
2020-04-16,JPY,AOA,buy,5.21787
2020-04-16,JPY,AOA,reference,5.21787
2020-04-16,JPY,AOA,sell,5.21787
2020-04-16,MZN,AOA,buy,8.27756
2020-04-16,MZN,AOA,reference,8.27756
2020-04-16,MZN,AOA,sell,8.27756
2020-04-16,NAD,AOA,buy,30.18869
2020-04-16,NAD,AOA,reference,30.18869
2020-04-16,NAD,AOA,sell,30.18869
2020-04-16,USD,AOA,buy,562.4605
2020-04-16,USD,AOA,reference,562.4605
2020-04-16,USD,AOA,sell,562.4605
2020-04-16,ZAR,AOA,buy,30.17168
2020-04-16,ZAR,AOA,reference,30.17168
2020-04-16,ZAR,AOA,sell,30.17168
2020-04-17,AED,AOA,buy,152.67384
2020-04-17,AED,AOA,reference,152.67384
2020-04-17,AED,AOA,sell,152.67384
2020-04-17,BRL,AOA,buy,107.14092
2020-04-17,BRL,AOA,reference,107.14092
2020-04-17,BRL,AOA,sell,107.14092
2020-04-17,CAD,AOA,buy,398.08781
2020-04-17,CAD,AOA,reference,398.08781
2020-04-17,CAD,AOA,sell,398.08781
2020-04-17,CDF,AOA,buy,0.32462
2020-04-17,CDF,AOA,reference,0.32462
2020-04-17,CDF,AOA,sell,0.32462
2020-04-17,CHF,AOA,buy,577.65379
2020-04-17,CHF,AOA,reference,577.65379
2020-04-17,CHF,AOA,sell,577.65379
2020-04-17,CNY,AOA,buy,79.28381
2020-04-17,CNY,AOA,reference,79.28381
2020-04-17,CNY,AOA,sell,79.28381
2020-04-17,EUR,AOA,buy,607.4437
2020-04-17,EUR,AOA,reference,607.4437
2020-04-17,EUR,AOA,sell,607.4437
2020-04-17,GBP,AOA,buy,698.01069
2020-04-17,GBP,AOA,reference,698.01069
2020-04-17,GBP,AOA,sell,698.01069
2020-04-17,INR,AOA,buy,7.35207
2020-04-17,INR,AOA,reference,7.35207
2020-04-17,INR,AOA,sell,7.35207
2020-04-17,JPY,AOA,buy,5.20331
2020-04-17,JPY,AOA,reference,5.20331
2020-04-17,JPY,AOA,sell,5.20331
2020-04-17,MZN,AOA,buy,8.24989
2020-04-17,MZN,AOA,reference,8.24989
2020-04-17,MZN,AOA,sell,8.24989
2020-04-17,NAD,AOA,buy,29.81875
2020-04-17,NAD,AOA,reference,29.81875
2020-04-17,NAD,AOA,sell,29.81875
2020-04-17,USD,AOA,buy,560.7863
2020-04-17,USD,AOA,reference,560.7863
2020-04-17,USD,AOA,sell,560.7863
2020-04-17,ZAR,AOA,buy,29.81732
2020-04-17,ZAR,AOA,reference,29.81732
2020-04-17,ZAR,AOA,sell,29.81732
2020-04-20,AED,AOA,buy,152.67376
2020-04-20,AED,AOA,reference,152.67376
2020-04-20,AED,AOA,sell,152.67376
2020-04-20,BRL,AOA,buy,107.07642
2020-04-20,BRL,AOA,reference,107.07642
2020-04-20,BRL,AOA,sell,107.07642
2020-04-20,CAD,AOA,buy,398.65359
2020-04-20,CAD,AOA,reference,398.65359
2020-04-20,CAD,AOA,sell,398.65359
2020-04-20,CDF,AOA,buy,0.32462
2020-04-20,CDF,AOA,reference,0.32462
2020-04-20,CDF,AOA,sell,0.32462
2020-04-20,CHF,AOA,buy,579.41417
2020-04-20,CHF,AOA,reference,579.41417
2020-04-20,CHF,AOA,sell,579.41417
2020-04-20,CNY,AOA,buy,79.25576
2020-04-20,CNY,AOA,reference,79.25576
2020-04-20,CNY,AOA,sell,79.25576
2020-04-20,EUR,AOA,buy,609.20986
2020-04-20,EUR,AOA,reference,609.20986
2020-04-20,EUR,AOA,sell,609.20986
2020-04-20,GBP,AOA,buy,698.01032
2020-04-20,GBP,AOA,reference,698.01032
2020-04-20,GBP,AOA,sell,698.01032
2020-04-20,INR,AOA,buy,7.33773
2020-04-20,INR,AOA,reference,7.33773
2020-04-20,INR,AOA,sell,7.33773
2020-04-20,JPY,AOA,buy,5.20427
2020-04-20,JPY,AOA,reference,5.20427
2020-04-20,JPY,AOA,sell,5.20427
2020-04-20,MZN,AOA,buy,8.21063
2020-04-20,MZN,AOA,reference,8.21063
2020-04-20,MZN,AOA,sell,8.21063
2020-04-20,NAD,AOA,buy,29.62419
2020-04-20,NAD,AOA,reference,29.62419
2020-04-20,NAD,AOA,sell,29.62419
2020-04-20,USD,AOA,buy,560.786
2020-04-20,USD,AOA,reference,560.786
2020-04-20,USD,AOA,sell,560.786
2020-04-20,ZAR,AOA,buy,29.62427
2020-04-20,ZAR,AOA,reference,29.62427
2020-04-20,ZAR,AOA,sell,29.62427
2020-04-21,AED,AOA,buy,152.67376
2020-04-21,AED,AOA,reference,152.67376
2020-04-21,AED,AOA,sell,152.67376
2020-04-21,BRL,AOA,buy,105.47335
2020-04-21,BRL,AOA,reference,105.47335
2020-04-21,BRL,AOA,sell,105.47335
2020-04-21,CAD,AOA,buy,394.58627
2020-04-21,CAD,AOA,reference,394.58627
2020-04-21,CAD,AOA,sell,394.58627
2020-04-21,CDF,AOA,buy,0.32462
2020-04-21,CDF,AOA,reference,0.32462
2020-04-21,CDF,AOA,sell,0.32462
2020-04-21,CHF,AOA,buy,577.83205
2020-04-21,CHF,AOA,reference,577.83205
2020-04-21,CHF,AOA,sell,577.83205
2020-04-21,CNY,AOA,buy,79.12101
2020-04-21,CNY,AOA,reference,79.12101
2020-04-21,CNY,AOA,sell,79.12101
2020-04-21,EUR,AOA,buy,607.41535
2020-04-21,EUR,AOA,reference,607.41535
2020-04-21,EUR,AOA,sell,607.41535
2020-04-21,GBP,AOA,buy,695.06618
2020-04-21,GBP,AOA,reference,695.06618
2020-04-21,GBP,AOA,sell,695.06618
2020-04-21,INR,AOA,buy,7.30409
2020-04-21,INR,AOA,reference,7.30409
2020-04-21,INR,AOA,sell,7.30409
2020-04-21,JPY,AOA,buy,5.22317
2020-04-21,JPY,AOA,reference,5.22317
2020-04-21,JPY,AOA,sell,5.22317
2020-04-21,MZN,AOA,buy,8.2287
2020-04-21,MZN,AOA,reference,8.2287
2020-04-21,MZN,AOA,sell,8.2287
2020-04-21,NAD,AOA,buy,29.71839
2020-04-21,NAD,AOA,reference,29.71839
2020-04-21,NAD,AOA,sell,29.71839
2020-04-21,USD,AOA,buy,560.786
2020-04-21,USD,AOA,reference,560.786
2020-04-21,USD,AOA,sell,560.786
2020-04-21,ZAR,AOA,buy,29.41658
2020-04-21,ZAR,AOA,reference,29.41658
2020-04-21,ZAR,AOA,sell,29.41658
2020-04-22,AED,AOA,buy,151.62982
2020-04-22,AED,AOA,reference,151.62982
2020-04-22,AED,AOA,sell,151.62982
2020-04-22,BRL,AOA,buy,104.75314
2020-04-22,BRL,AOA,reference,104.75314
2020-04-22,BRL,AOA,sell,104.75314
2020-04-22,CAD,AOA,buy,393.96725
2020-04-22,CAD,AOA,reference,393.96725
2020-04-22,CAD,AOA,sell,393.96725
2020-04-22,CDF,AOA,buy,0.3224
2020-04-22,CDF,AOA,reference,0.3224
2020-04-22,CDF,AOA,sell,0.3224
2020-04-22,CHF,AOA,buy,575.06608
2020-04-22,CHF,AOA,reference,575.06608
2020-04-22,CHF,AOA,sell,575.06608
2020-04-22,CNY,AOA,buy,78.64103
2020-04-22,CNY,AOA,reference,78.64103
2020-04-22,CNY,AOA,sell,78.64103
2020-04-22,EUR,AOA,buy,605.23917
2020-04-22,EUR,AOA,reference,605.23917
2020-04-22,EUR,AOA,sell,605.23917
2020-04-22,GBP,AOA,buy,688.0857
2020-04-22,GBP,AOA,reference,688.0857
2020-04-22,GBP,AOA,sell,688.0857
2020-04-22,INR,AOA,buy,7.27794
2020-04-22,INR,AOA,reference,7.27794
2020-04-22,INR,AOA,sell,7.27794
2020-04-22,JPY,AOA,buy,5.17493
2020-04-22,JPY,AOA,reference,5.17493
2020-04-22,JPY,AOA,sell,5.17493
2020-04-22,MZN,AOA,buy,8.2548
2020-04-22,MZN,AOA,reference,8.2548
2020-04-22,MZN,AOA,sell,8.2548
2020-04-22,NAD,AOA,buy,29.5324
2020-04-22,NAD,AOA,reference,29.5324
2020-04-22,NAD,AOA,sell,29.5324
2020-04-22,USD,AOA,buy,556.9515
2020-04-22,USD,AOA,reference,556.9515
2020-04-22,USD,AOA,sell,556.9515
2020-04-22,ZAR,AOA,buy,29.53162
2020-04-22,ZAR,AOA,reference,29.53162
2020-04-22,ZAR,AOA,sell,29.53162
2020-04-23,AED,AOA,buy,152.8984
2020-04-23,AED,AOA,reference,152.8984
2020-04-23,AED,AOA,sell,152.8984
2020-04-23,BRL,AOA,buy,102.89215
2020-04-23,BRL,AOA,reference,102.89215
2020-04-23,BRL,AOA,sell,102.89215
2020-04-23,CAD,AOA,buy,396.67404
2020-04-23,CAD,AOA,reference,396.67404
2020-04-23,CAD,AOA,sell,396.67404
2020-04-23,CDF,AOA,buy,0.3251
2020-04-23,CDF,AOA,reference,0.3251
2020-04-23,CDF,AOA,sell,0.3251
2020-04-23,CHF,AOA,buy,576.7212
2020-04-23,CHF,AOA,reference,576.7212
2020-04-23,CHF,AOA,sell,576.7212
2020-04-23,CNY,AOA,buy,79.34209
2020-04-23,CNY,AOA,reference,79.34209
2020-04-23,CNY,AOA,sell,79.34209
2020-04-23,EUR,AOA,buy,606.31532
2020-04-23,EUR,AOA,reference,606.31532
2020-04-23,EUR,AOA,sell,606.31532
2020-04-23,GBP,AOA,buy,693.42122
2020-04-23,GBP,AOA,reference,693.42122
2020-04-23,GBP,AOA,sell,693.42122
2020-04-23,INR,AOA,buy,7.37564
2020-04-23,INR,AOA,reference,7.37564
2020-04-23,INR,AOA,sell,7.37564
2020-04-23,JPY,AOA,buy,5.21725
2020-04-23,JPY,AOA,reference,5.21725
2020-04-23,JPY,AOA,sell,5.21725
2020-04-23,MZN,AOA,buy,8.31155
2020-04-23,MZN,AOA,reference,8.31155
2020-04-23,MZN,AOA,sell,8.31155
2020-04-23,NAD,AOA,buy,29.51266
2020-04-23,NAD,AOA,reference,29.51266
2020-04-23,NAD,AOA,sell,29.51266
2020-04-23,USD,AOA,buy,561.6111
2020-04-23,USD,AOA,reference,561.6111
2020-04-23,USD,AOA,sell,561.6111
2020-04-23,ZAR,AOA,buy,29.5125
2020-04-23,ZAR,AOA,reference,29.5125
2020-04-23,ZAR,AOA,sell,29.5125
2020-04-24,AED,AOA,buy,152.89837
2020-04-24,AED,AOA,reference,152.89837
2020-04-24,AED,AOA,sell,152.89837
2020-04-24,BRL,AOA,buy,101.48557
2020-04-24,BRL,AOA,reference,101.48557
2020-04-24,BRL,AOA,sell,101.48557
2020-04-24,CAD,AOA,buy,398.12214
2020-04-24,CAD,AOA,reference,398.12214
2020-04-24,CAD,AOA,sell,398.12214
2020-04-24,CDF,AOA,buy,0.3251
2020-04-24,CDF,AOA,reference,0.3251
2020-04-24,CDF,AOA,sell,0.3251
2020-04-24,CHF,AOA,buy,574.18567
2020-04-24,CHF,AOA,reference,574.18567
2020-04-24,CHF,AOA,sell,574.18567
2020-04-24,CNY,AOA,buy,79.30455
2020-04-24,CNY,AOA,reference,79.30455
2020-04-24,CNY,AOA,sell,79.30455
2020-04-24,EUR,AOA,buy,603.73182
2020-04-24,EUR,AOA,reference,603.73182
2020-04-24,EUR,AOA,sell,603.73182
2020-04-24,GBP,AOA,buy,691.17465
2020-04-24,GBP,AOA,reference,691.17465
2020-04-24,GBP,AOA,sell,691.17465
2020-04-24,INR,AOA,buy,7.34708
2020-04-24,INR,AOA,reference,7.34708
2020-04-24,INR,AOA,sell,7.34708
2020-04-24,JPY,AOA,buy,5.21677
2020-04-24,JPY,AOA,reference,5.21677
2020-04-24,JPY,AOA,sell,5.21677
2020-04-24,MZN,AOA,buy,8.24081
2020-04-24,MZN,AOA,reference,8.24081
2020-04-24,MZN,AOA,sell,8.24081
2020-04-24,NAD,AOA,buy,29.50102
2020-04-24,NAD,AOA,reference,29.50102
2020-04-24,NAD,AOA,sell,29.50102
2020-04-24,USD,AOA,buy,561.611
2020-04-24,USD,AOA,reference,561.611
2020-04-24,USD,AOA,sell,561.611
2020-04-24,ZAR,AOA,buy,29.50583
2020-04-24,ZAR,AOA,reference,29.50583
2020-04-24,ZAR,AOA,sell,29.50583
2020-04-27,AED,AOA,buy,151.85293
2020-04-27,AED,AOA,reference,151.85293
2020-04-27,AED,AOA,sell,151.85293
2020-04-27,BRL,AOA,buy,100.79167
2020-04-27,BRL,AOA,reference,100.79167
2020-04-27,BRL,AOA,sell,100.79167
2020-04-27,CAD,AOA,buy,395.39999
2020-04-27,CAD,AOA,reference,395.39999
2020-04-27,CAD,AOA,sell,395.39999
2020-04-27,CDF,AOA,buy,0.32288
2020-04-27,CDF,AOA,reference,0.32288
2020-04-27,CDF,AOA,sell,0.32288
2020-04-27,CHF,AOA,buy,570.25969
2020-04-27,CHF,AOA,reference,570.25969
2020-04-27,CHF,AOA,sell,570.25969
2020-04-27,CNY,AOA,buy,78.7623
2020-04-27,CNY,AOA,reference,78.7623
2020-04-27,CNY,AOA,sell,78.7623
2020-04-27,EUR,AOA,buy,599.60382
2020-04-27,EUR,AOA,reference,599.60382
2020-04-27,EUR,AOA,sell,599.60382
2020-04-27,GBP,AOA,buy,686.44877
2020-04-27,GBP,AOA,reference,686.44877
2020-04-27,GBP,AOA,sell,686.44877
2020-04-27,INR,AOA,buy,7.31695
2020-04-27,INR,AOA,reference,7.31695
2020-04-27,INR,AOA,sell,7.31695
2020-04-27,JPY,AOA,buy,5.1811
2020-04-27,JPY,AOA,reference,5.1811
2020-04-27,JPY,AOA,sell,5.1811
2020-04-27,MZN,AOA,buy,8.18446
2020-04-27,MZN,AOA,reference,8.18446
2020-04-27,MZN,AOA,sell,8.18446
2020-04-27,NAD,AOA,buy,29.29931
2020-04-27,NAD,AOA,reference,29.29931
2020-04-27,NAD,AOA,sell,29.29931
2020-04-27,USD,AOA,buy,557.771
2020-04-27,USD,AOA,reference,557.771
2020-04-27,USD,AOA,sell,557.771
2020-04-27,ZAR,AOA,buy,29.30408
2020-04-27,ZAR,AOA,reference,29.30408
2020-04-27,ZAR,AOA,sell,29.30408
2020-04-28,AED,AOA,buy,152.44252
2020-04-28,AED,AOA,reference,152.44252
2020-04-28,AED,AOA,sell,152.44252
2020-04-28,BRL,AOA,buy,99.02799
2020-04-28,BRL,AOA,reference,99.02799
2020-04-28,BRL,AOA,sell,99.02799
2020-04-28,CAD,AOA,buy,399.66381
2020-04-28,CAD,AOA,reference,399.66381
2020-04-28,CAD,AOA,sell,399.66381
2020-04-28,CDF,AOA,buy,0.32385
2020-04-28,CDF,AOA,reference,0.32385
2020-04-28,CDF,AOA,sell,0.32385
2020-04-28,CHF,AOA,buy,573.60959
2020-04-28,CHF,AOA,reference,573.60959
2020-04-28,CHF,AOA,sell,573.60959
2020-04-28,CNY,AOA,buy,79.04025
2020-04-28,CNY,AOA,reference,79.04025
2020-04-28,CNY,AOA,sell,79.04025
2020-04-28,EUR,AOA,buy,607.46697
2020-04-28,EUR,AOA,reference,607.46697
2020-04-28,EUR,AOA,sell,607.46697
2020-04-28,GBP,AOA,buy,698.17547
2020-04-28,GBP,AOA,reference,698.17547
2020-04-28,GBP,AOA,sell,698.17547
2020-04-28,INR,AOA,buy,7.35346
2020-04-28,INR,AOA,reference,7.35346
2020-04-28,INR,AOA,sell,7.35346
2020-04-28,JPY,AOA,buy,5.22956
2020-04-28,JPY,AOA,reference,5.22956
2020-04-28,JPY,AOA,sell,5.22956
2020-04-28,MZN,AOA,buy,8.19808
2020-04-28,MZN,AOA,reference,8.19808
2020-04-28,MZN,AOA,sell,8.19808
2020-04-28,NAD,AOA,buy,29.95875
2020-04-28,NAD,AOA,reference,29.95875
2020-04-28,NAD,AOA,sell,29.95875
2020-04-28,USD,AOA,buy,559.929
2020-04-28,USD,AOA,reference,559.929
2020-04-28,USD,AOA,sell,559.929
2020-04-28,ZAR,AOA,buy,29.95915
2020-04-28,ZAR,AOA,reference,29.95915
2020-04-28,ZAR,AOA,sell,29.95915
2020-04-29,AED,AOA,buy,151.4002
2020-04-29,AED,AOA,reference,151.4002
2020-04-29,AED,AOA,sell,151.4002
2020-04-29,BRL,AOA,buy,101.157
2020-04-29,BRL,AOA,reference,101.157
2020-04-29,BRL,AOA,sell,101.157
2020-04-29,CAD,AOA,buy,398.95294
2020-04-29,CAD,AOA,reference,398.95294
2020-04-29,CAD,AOA,sell,398.95294
2020-04-29,CDF,AOA,buy,0.32163
2020-04-29,CDF,AOA,reference,0.32163
2020-04-29,CDF,AOA,sell,0.32163
2020-04-29,CHF,AOA,buy,572.11986
2020-04-29,CHF,AOA,reference,572.11986
2020-04-29,CHF,AOA,sell,572.11986
2020-04-29,CNY,AOA,buy,78.62745
2020-04-29,CNY,AOA,reference,78.62745
2020-04-29,CNY,AOA,sell,78.62745
2020-04-29,EUR,AOA,buy,604.20317
2020-04-29,EUR,AOA,reference,604.20317
2020-04-29,EUR,AOA,sell,604.20317
2020-04-29,GBP,AOA,buy,692.12266
2020-04-29,GBP,AOA,reference,692.12266
2020-04-29,GBP,AOA,sell,692.12266
2020-04-29,INR,AOA,buy,7.34815
