date,base,quote,type,value
2011-01-06,USD,AOA,reference,92.847
2011-01-06,USD,AOA,sell,93.079
2011-01-06,ZAR,AOA,buy,13.769
2011-01-06,ZAR,AOA,reference,13.808
2011-01-06,ZAR,AOA,sell,13.848
2011-01-07,CAD,AOA,buy,93.09
2011-01-07,CAD,AOA,reference,93.3
2011-01-07,CAD,AOA,sell,93.509
2011-01-07,CHF,AOA,buy,95.786
2011-01-07,CHF,AOA,reference,96.016
2011-01-07,CHF,AOA,sell,96.245
2011-01-07,EUR,AOA,buy,121.66
2011-01-07,EUR,AOA,reference,121.992
2011-01-07,EUR,AOA,sell,122.324
2011-01-07,GBP,AOA,buy,143.647
2011-01-07,GBP,AOA,reference,144.029
2011-01-07,GBP,AOA,sell,144.412
2011-01-07,JPY,AOA,buy,1.113
2011-01-07,JPY,AOA,reference,1.116
2011-01-07,JPY,AOA,sell,1.119
2011-01-07,USD,AOA,buy,92.616
2011-01-07,USD,AOA,reference,92.847
2011-01-07,USD,AOA,sell,93.079
2011-01-07,ZAR,AOA,buy,13.68
2011-01-07,ZAR,AOA,reference,13.818
2011-01-07,ZAR,AOA,sell,13.955
2011-01-10,CAD,AOA,buy,92.757
2011-01-10,CAD,AOA,reference,92.965
2011-01-10,CAD,AOA,sell,93.174
2011-01-10,CHF,AOA,buy,95.997
2011-01-10,CHF,AOA,reference,96.212
2011-01-10,CHF,AOA,sell,96.427
2011-01-10,EUR,AOA,buy,120.381
2011-01-10,EUR,AOA,reference,120.687
2011-01-10,EUR,AOA,sell,120.993
2011-01-10,GBP,AOA,buy,143.126
2011-01-10,GBP,AOA,reference,143.507
2011-01-10,GBP,AOA,sell,143.888
2011-01-10,JPY,AOA,buy,1.109
2011-01-10,JPY,AOA,reference,1.112
2011-01-10,JPY,AOA,sell,1.115
2011-01-10,USD,AOA,buy,92.608
2011-01-10,USD,AOA,reference,92.84
2011-01-10,USD,AOA,sell,93.071
2011-01-10,ZAR,AOA,buy,13.582
2011-01-10,ZAR,AOA,reference,13.648
2011-01-10,ZAR,AOA,sell,13.715
2011-01-11,CAD,AOA,buy,93.013
2011-01-11,CAD,AOA,reference,93.236
2011-01-11,CAD,AOA,sell,93.459
2011-01-11,CHF,AOA,buy,95.944
2011-01-11,CHF,AOA,reference,96.164
2011-01-11,CHF,AOA,sell,96.383
2011-01-11,EUR,AOA,buy,119.352
2011-01-11,EUR,AOA,reference,119.664
2011-01-11,EUR,AOA,sell,119.977
2011-01-11,GBP,AOA,buy,143.917
2011-01-11,GBP,AOA,reference,144.3
2011-01-11,GBP,AOA,sell,144.683
2011-01-11,JPY,AOA,buy,1.113
2011-01-11,JPY,AOA,reference,1.116
2011-01-11,JPY,AOA,sell,1.119
2011-01-11,USD,AOA,buy,92.557
2011-01-11,USD,AOA,reference,92.788
2011-01-11,USD,AOA,sell,93.02
2011-01-11,ZAR,AOA,buy,13.545
2011-01-11,ZAR,AOA,reference,13.583
2011-01-11,ZAR,AOA,sell,13.621
2011-01-12,CAD,AOA,buy,93.285
2011-01-12,CAD,AOA,reference,93.489
2011-01-12,CAD,AOA,sell,93.694
2011-01-12,CHF,AOA,buy,95.321
2011-01-12,CHF,AOA,reference,95.55
2011-01-12,CHF,AOA,sell,95.778
2011-01-12,EUR,AOA,buy,119.639
2011-01-12,EUR,AOA,reference,119.952
2011-01-12,EUR,AOA,sell,120.265
2011-01-12,GBP,AOA,buy,143.889
2011-01-12,GBP,AOA,reference,144.267
2011-01-12,GBP,AOA,sell,144.646
2011-01-12,JPY,AOA,buy,1.113
2011-01-12,JPY,AOA,reference,1.116
2011-01-12,JPY,AOA,sell,1.119
2011-01-12,USD,AOA,buy,92.557
2011-01-12,USD,AOA,reference,92.788
2011-01-12,USD,AOA,sell,93.02
2011-01-12,ZAR,AOA,buy,13.532
2011-01-12,ZAR,AOA,reference,13.569
2011-01-12,ZAR,AOA,sell,13.606
2011-01-13,CAD,AOA,buy,93.761
2011-01-13,CAD,AOA,reference,93.986
2011-01-13,CAD,AOA,sell,94.211
2011-01-13,CHF,AOA,buy,94.973
2011-01-13,CHF,AOA,reference,95.181
2011-01-13,CHF,AOA,sell,95.389
2011-01-13,EUR,AOA,buy,120.4
2011-01-13,EUR,AOA,reference,120.706
2011-01-13,EUR,AOA,sell,121.011
2011-01-13,GBP,AOA,buy,144.86
2011-01-13,GBP,AOA,reference,145.226
2011-01-13,GBP,AOA,sell,145.593
2011-01-13,JPY,AOA,buy,1.114
2011-01-13,JPY,AOA,reference,1.117
2011-01-13,JPY,AOA,sell,1.121
2011-01-13,USD,AOA,buy,92.58
2011-01-13,USD,AOA,reference,92.811
2011-01-13,USD,AOA,sell,93.043
2011-01-13,ZAR,AOA,buy,13.533
2011-01-13,ZAR,AOA,reference,13.569
2011-01-13,ZAR,AOA,sell,13.606
2011-01-14,CAD,AOA,buy,93.828
2011-01-14,CAD,AOA,reference,94.029
2011-01-14,CAD,AOA,sell,94.23
2011-01-14,CHF,AOA,buy,95.542
2011-01-14,CHF,AOA,reference,95.751
2011-01-14,CHF,AOA,sell,95.96
2011-01-14,EUR,AOA,buy,121.289
2011-01-14,EUR,AOA,reference,121.601
2011-01-14,EUR,AOA,sell,121.914
2011-01-14,GBP,AOA,buy,145.841
2011-01-14,GBP,AOA,reference,146.215
2011-01-14,GBP,AOA,sell,146.589
2011-01-14,JPY,AOA,buy,1.114
2011-01-14,JPY,AOA,reference,1.117
2011-01-14,JPY,AOA,sell,1.12
2011-01-14,USD,AOA,buy,92.58
2011-01-14,USD,AOA,reference,92.811
2011-01-14,USD,AOA,sell,93.043
2011-01-14,ZAR,AOA,buy,13.524
2011-01-14,ZAR,AOA,reference,13.562
2011-01-14,ZAR,AOA,sell,13.601
2011-01-17,CAD,AOA,buy,93.627
2011-01-17,CAD,AOA,reference,93.837
2011-01-17,CAD,AOA,sell,94.047
2011-01-17,CHF,AOA,buy,96.084
2011-01-17,CHF,AOA,reference,96.299
2011-01-17,CHF,AOA,sell,96.514
2011-01-17,EUR,AOA,buy,123.787
2011-01-17,EUR,AOA,reference,124.106
2011-01-17,EUR,AOA,sell,124.425
2011-01-17,GBP,AOA,buy,146.835
2011-01-17,GBP,AOA,reference,147.225
2011-01-17,GBP,AOA,sell,147.616
2011-01-17,JPY,AOA,buy,1.121
2011-01-17,JPY,AOA,reference,1.124
2011-01-17,JPY,AOA,sell,1.128
2011-01-17,USD,AOA,buy,92.634
2011-01-17,USD,AOA,reference,92.866
2011-01-17,USD,AOA,sell,93.098
2011-01-17,ZAR,AOA,buy,13.57
2011-01-17,ZAR,AOA,reference,13.609
2011-01-17,ZAR,AOA,sell,13.648
2011-01-18,CAD,AOA,buy,93.738
2011-01-18,CAD,AOA,reference,93.943
2011-01-18,CAD,AOA,sell,94.149
2011-01-18,CHF,AOA,buy,96.079
2011-01-18,CHF,AOA,reference,96.309
2011-01-18,CHF,AOA,sell,96.539
2011-01-18,EUR,AOA,buy,123.164
2011-01-18,EUR,AOA,reference,123.486
2011-01-18,EUR,AOA,sell,123.808
2011-01-18,GBP,AOA,buy,147.02
2011-01-18,GBP,AOA,reference,147.406
2011-01-18,GBP,AOA,sell,147.792
2011-01-18,JPY,AOA,buy,1.118
2011-01-18,JPY,AOA,reference,1.121
2011-01-18,JPY,AOA,sell,1.124
2011-01-18,USD,AOA,buy,92.716
2011-01-18,USD,AOA,reference,92.948
2011-01-18,USD,AOA,sell,93.179
2011-01-18,ZAR,AOA,buy,13.308
2011-01-18,ZAR,AOA,reference,13.372
2011-01-18,ZAR,AOA,sell,13.436
2011-01-19,CAD,AOA,buy,94.262
2011-01-19,CAD,AOA,reference,94.469
2011-01-19,CAD,AOA,sell,94.675
2011-01-19,CHF,AOA,buy,96.892
2011-01-19,CHF,AOA,reference,97.104
2011-01-19,CHF,AOA,sell,97.315
2011-01-19,EUR,AOA,buy,123.878
2011-01-19,EUR,AOA,reference,124.197
2011-01-19,EUR,AOA,sell,124.516
2011-01-19,GBP,AOA,buy,147.854
2011-01-19,GBP,AOA,reference,148.238
2011-01-19,GBP,AOA,sell,148.621
2011-01-19,JPY,AOA,buy,1.124
2011-01-19,JPY,AOA,reference,1.127
2011-01-19,JPY,AOA,sell,1.13
2011-01-19,USD,AOA,buy,92.716
2011-01-19,USD,AOA,reference,92.948
2011-01-19,USD,AOA,sell,93.179
2011-01-19,ZAR,AOA,buy,13.94
2011-01-19,ZAR,AOA,reference,13.529
2011-01-19,ZAR,AOA,sell,13.567
2011-01-20,CAD,AOA,buy,93.834
2011-01-20,CAD,AOA,reference,94.045
2011-01-20,CAD,AOA,sell,94.256
2011-01-20,CHF,AOA,buy,96.821
2011-01-20,CHF,AOA,reference,97.048
2011-01-20,CHF,AOA,sell,97.274
2011-01-20,EUR,AOA,buy,125.044
2011-01-20,EUR,AOA,reference,125.366
2011-01-20,EUR,AOA,sell,125.688
2011-01-20,GBP,AOA,buy,148.602
2011-01-20,GBP,AOA,reference,148.987
2011-01-20,GBP,AOA,sell,149.373
2011-01-20,JPY,AOA,buy,1.128
2011-01-20,JPY,AOA,reference,1.131
2011-01-20,JPY,AOA,sell,1.134
2011-01-20,USD,AOA,buy,92.783
2011-01-20,USD,AOA,reference,93.015
2011-01-20,USD,AOA,sell,93.247
2011-01-20,ZAR,AOA,buy,13.498
2011-01-20,ZAR,AOA,reference,13.535
2011-01-20,ZAR,AOA,sell,13.572
2011-01-21,CAD,AOA,buy,93.053
2011-01-21,CAD,AOA,reference,93.253
2011-01-21,CAD,AOA,sell,93.453
2011-01-21,CHF,AOA,buy,97.206
2011-01-21,CHF,AOA,reference,97.424
2011-01-21,CHF,AOA,sell,97.641
2011-01-21,EUR,AOA,buy,124.951
2011-01-21,EUR,AOA,reference,125.278
2011-01-21,EUR,AOA,sell,125.604
2011-01-21,GBP,AOA,buy,148.175
2011-01-21,GBP,AOA,reference,148.56
2011-01-21,GBP,AOA,sell,148.944
2011-01-21,JPY,AOA,buy,1.129
2011-01-21,JPY,AOA,reference,1.132
2011-01-21,JPY,AOA,sell,1.135
2011-01-21,USD,AOA,buy,92.783
2011-01-21,USD,AOA,reference,93.015
2011-01-21,USD,AOA,sell,93.247
2011-01-21,ZAR,AOA,buy,13.178
2011-01-21,ZAR,AOA,reference,13.239
2011-01-21,ZAR,AOA,sell,13.3
2011-01-24,CAD,AOA,buy,93.123
2011-01-24,CAD,AOA,reference,93.332
2011-01-24,CAD,AOA,sell,93.542
2011-01-24,CHF,AOA,buy,96.65
2011-01-24,CHF,AOA,reference,96.867
2011-01-24,CHF,AOA,sell,97.083
2011-01-24,EUR,AOA,buy,125.844
2011-01-24,EUR,AOA,reference,126.173
2011-01-24,EUR,AOA,sell,126.502
2011-01-24,GBP,AOA,buy,147.913
2011-01-24,GBP,AOA,reference,148.297
2011-01-24,GBP,AOA,sell,148.681
2011-01-24,JPY,AOA,buy,1.122
2011-01-24,JPY,AOA,reference,1.125
2011-01-24,JPY,AOA,sell,1.128
2011-01-24,USD,AOA,buy,92.881
2011-01-24,USD,AOA,reference,93.113
2011-01-24,USD,AOA,sell,93.345
2011-01-24,ZAR,AOA,buy,13.12
2011-01-24,ZAR,AOA,reference,13.165
2011-01-24,ZAR,AOA,sell,13.21
2011-01-25,CAD,AOA,buy,93.423
2011-01-25,CAD,AOA,reference,93.647
2011-01-25,CAD,AOA,sell,93.871
2011-01-25,CHF,AOA,buy,96.698
2011-01-25,CHF,AOA,reference,96.92
2011-01-25,CHF,AOA,sell,97.141
2011-01-25,EUR,AOA,buy,126.197
2011-01-25,EUR,AOA,reference,126.522
2011-01-25,EUR,AOA,sell,126.847
2011-01-25,GBP,AOA,buy,148.256
2011-01-25,GBP,AOA,reference,148.65
2011-01-25,GBP,AOA,sell,149.044
2011-01-25,JPY,AOA,buy,1.121
2011-01-25,JPY,AOA,reference,1.124
2011-01-25,JPY,AOA,sell,1.127
2011-01-25,USD,AOA,buy,92.956
2011-01-25,USD,AOA,reference,93.188
2011-01-25,USD,AOA,sell,93.421
2011-01-25,ZAR,AOA,buy,13.115
2011-01-25,ZAR,AOA,reference,13.176
2011-01-25,ZAR,AOA,sell,13.237
2011-01-26,CAD,AOA,buy,93.734
2011-01-26,CAD,AOA,reference,93.945
2011-01-26,CAD,AOA,sell,94.155
2011-01-26,CHF,AOA,buy,98.034
2011-01-26,CHF,AOA,reference,98.259
2011-01-26,CHF,AOA,sell,98.483
2011-01-26,EUR,AOA,buy,126.866
2011-01-26,EUR,AOA,reference,127.198
2011-01-26,EUR,AOA,sell,127.529
2011-01-26,GBP,AOA,buy,148.442
2011-01-26,GBP,AOA,reference,148.836
2011-01-26,GBP,AOA,sell,149.23
2011-01-26,JPY,AOA,buy,1.127
2011-01-26,JPY,AOA,reference,1.13
2011-01-26,JPY,AOA,sell,1.133
2011-01-26,USD,AOA,buy,92.956
2011-01-26,USD,AOA,reference,93.188
2011-01-26,USD,AOA,sell,93.421
2011-01-26,ZAR,AOA,buy,13.259
2011-01-26,ZAR,AOA,reference,13.302
2011-01-26,ZAR,AOA,sell,13.345
2011-01-27,CAD,AOA,buy,93.348
2011-01-27,CAD,AOA,reference,93.553
2011-01-27,CAD,AOA,sell,93.759
2011-01-27,CHF,AOA,buy,98.347
2011-01-27,CHF,AOA,reference,98.582
2011-01-27,CHF,AOA,sell,98.817
2011-01-27,EUR,AOA,buy,127.232
2011-01-27,EUR,AOA,reference,127.564
2011-01-27,EUR,AOA,sell,127.896
2011-01-27,GBP,AOA,buy,146.841
2011-01-27,GBP,AOA,reference,147.232
2011-01-27,GBP,AOA,sell,147.622
2011-01-27,JPY,AOA,buy,1.132
2011-01-27,JPY,AOA,reference,1.135
2011-01-27,JPY,AOA,sell,1.139
2011-01-27,USD,AOA,buy,92.938
2011-01-27,USD,AOA,reference,93.17
2011-01-27,USD,AOA,sell,93.402
2011-01-27,ZAR,AOA,buy,13.094
2011-01-27,ZAR,AOA,reference,13.157
2011-01-27,ZAR,AOA,sell,13.22
2011-01-28,CAD,AOA,buy,93.311
2011-01-28,CAD,AOA,reference,93.521
2011-01-28,CAD,AOA,sell,93.73
2011-01-28,CHF,AOA,buy,98.243
2011-01-28,CHF,AOA,reference,98.462
2011-01-28,CHF,AOA,sell,98.682
2011-01-28,EUR,AOA,buy,126.999
2011-01-28,EUR,AOA,reference,127.335
2011-01-28,EUR,AOA,sell,127.672
2011-01-28,GBP,AOA,buy,147.892
2011-01-28,GBP,AOA,reference,148.285
2011-01-28,GBP,AOA,sell,148.678
2011-01-28,JPY,AOA,buy,1.121
2011-01-28,JPY,AOA,reference,1.123
2011-01-28,JPY,AOA,sell,1.126
2011-01-28,USD,AOA,buy,92.938
2011-01-28,USD,AOA,reference,93.17
2011-01-28,USD,AOA,sell,93.402
2011-01-28,ZAR,AOA,buy,13.103
2011-01-28,ZAR,AOA,reference,13.139
2011-01-28,ZAR,AOA,sell,13.175
2011-01-31,CAD,AOA,buy,93.321
2011-01-31,CAD,AOA,reference,93.535
2011-01-31,CAD,AOA,sell,93.75
2011-01-31,CHF,AOA,buy,98.222
2011-01-31,CHF,AOA,reference,98.415
2011-01-31,CHF,AOA,sell,98.609
2011-01-31,EUR,AOA,buy,127.379
2011-01-31,EUR,AOA,reference,127.73
2011-01-31,EUR,AOA,sell,128.081
2011-01-31,GBP,AOA,buy,147.504
2011-01-31,GBP,AOA,reference,147.896
2011-01-31,GBP,AOA,sell,148.288
2011-01-31,JPY,AOA,buy,1.124
2011-01-31,JPY,AOA,reference,1.127
2011-01-31,JPY,AOA,sell,1.13
2011-01-31,USD,AOA,buy,92.957
2011-01-31,USD,AOA,reference,93.189
2011-01-31,USD,AOA,sell,93.422
2011-01-31,ZAR,AOA,buy,13.007
2011-01-31,ZAR,AOA,reference,13.132
2011-01-31,ZAR,AOA,sell,13.258
2011-02-01,CAD,AOA,buy,92.887
2011-02-01,CAD,AOA,reference,93.096
2011-02-01,CAD,AOA,sell,93.305
2011-02-01,CHF,AOA,buy,98.754
2011-02-01,CHF,AOA,reference,98.98
2011-02-01,CHF,AOA,sell,99.206
2011-02-01,EUR,AOA,buy,126.54
2011-02-01,EUR,AOA,reference,126.875
2011-02-01,EUR,AOA,sell,127.21
2011-02-01,GBP,AOA,buy,147.506
2011-02-01,GBP,AOA,reference,147.898
2011-02-01,GBP,AOA,sell,148.29
2011-02-01,JPY,AOA,buy,1.133
2011-02-01,JPY,AOA,reference,1.136
2011-02-01,JPY,AOA,sell,1.139
2011-02-01,USD,AOA,buy,93.017
2011-02-01,USD,AOA,reference,93.249
2011-02-01,USD,AOA,sell,93.482
2011-02-01,ZAR,AOA,buy,12.905
2011-02-01,ZAR,AOA,reference,12.964
2011-02-01,ZAR,AOA,sell,13.024
2011-02-02,CAD,AOA,buy,93.259
2011-02-02,CAD,AOA,reference,93.469
2011-02-02,CAD,AOA,sell,93.679
2011-02-02,CHF,AOA,buy,98.838
2011-02-02,CHF,AOA,reference,99.059
2011-02-02,CHF,AOA,sell,99.28
2011-02-02,EUR,AOA,buy,127.721
2011-02-02,EUR,AOA,reference,128.069
2011-02-02,EUR,AOA,sell,128.416
2011-02-02,GBP,AOA,buy,149.404
2011-02-02,GBP,AOA,reference,149.796
2011-02-02,GBP,AOA,sell,150.188
2011-02-02,JPY,AOA,buy,1.136
2011-02-02,JPY,AOA,reference,1.139
2011-02-02,JPY,AOA,sell,1.142
2011-02-02,USD,AOA,buy,93.017
2011-02-02,USD,AOA,reference,93.249
2011-02-02,USD,AOA,sell,93.482
2011-02-02,ZAR,AOA,buy,12.869
2011-02-02,ZAR,AOA,reference,12.992
2011-02-02,ZAR,AOA,sell,13.115
2011-02-03,CAD,AOA,buy,94.213
2011-02-03,CAD,AOA,reference,94.429
2011-02-03,CAD,AOA,sell,94.646
2011-02-03,CHF,AOA,buy,99.483
2011-02-03,CHF,AOA,reference,99.705
2011-02-03,CHF,AOA,sell,99.927
2011-02-03,EUR,AOA,buy,128.493
2011-02-03,EUR,AOA,reference,128.828
2011-02-03,EUR,AOA,sell,129.163
2011-02-03,GBP,AOA,buy,150.733
2011-02-03,GBP,AOA,reference,151.133
2011-02-03,GBP,AOA,sell,151.534
2011-02-03,JPY,AOA,buy,1.142
2011-02-03,JPY,AOA,reference,1.145
2011-02-03,JPY,AOA,sell,1.148
2011-02-03,USD,AOA,buy,93.016
2011-02-03,USD,AOA,reference,93.249
2011-02-03,USD,AOA,sell,93.482
2011-02-03,ZAR,AOA,buy,13.039
2011-02-03,ZAR,AOA,reference,13.101
2011-02-03,ZAR,AOA,sell,13.163
2011-02-07,CAD,AOA,buy,94.217
2011-02-07,CAD,AOA,reference,94.447
2011-02-07,CAD,AOA,sell,94.678
2011-02-07,CHF,AOA,buy,98.623
2011-02-07,CHF,AOA,reference,98.848
2011-02-07,CHF,AOA,sell,99.074
2011-02-07,EUR,AOA,buy,128.174
2011-02-07,EUR,AOA,reference,128.504
2011-02-07,EUR,AOA,sell,128.834
2011-02-07,GBP,AOA,buy,151.174
2011-02-07,GBP,AOA,reference,151.565
2011-02-07,GBP,AOA,sell,151.957
2011-02-07,JPY,AOA,buy,1.138
2011-02-07,JPY,AOA,reference,1.142
2011-02-07,JPY,AOA,sell,1.145
2011-02-07,USD,AOA,buy,93.001
2011-02-07,USD,AOA,reference,93.234
2011-02-07,USD,AOA,sell,93.466
2011-02-07,ZAR,AOA,buy,12.949
2011-02-07,ZAR,AOA,reference,12.991
2011-02-07,ZAR,AOA,sell,13.032
2011-02-08,CAD,AOA,buy,94.099
2011-02-08,CAD,AOA,reference,94.324
2011-02-08,CAD,AOA,sell,94.55
2011-02-08,CHF,AOA,buy,96.984
2011-02-08,CHF,AOA,reference,97.211
2011-02-08,CHF,AOA,sell,97.438
2011-02-08,EUR,AOA,buy,126.207
2011-02-08,EUR,AOA,reference,126.537
2011-02-08,EUR,AOA,sell,126.866
2011-02-08,GBP,AOA,buy,149.875
2011-02-08,GBP,AOA,reference,150.254
2011-02-08,GBP,AOA,sell,150.634
2011-02-08,JPY,AOA,buy,1.128
2011-02-08,JPY,AOA,reference,1.132
2011-02-08,JPY,AOA,sell,1.135
2011-02-08,USD,AOA,buy,92.998
2011-02-08,USD,AOA,reference,93.23
2011-02-08,USD,AOA,sell,93.463
2011-02-08,ZAR,AOA,buy,12.722
2011-02-08,ZAR,AOA,reference,12.842
2011-02-08,ZAR,AOA,sell,12.963
2011-02-09,CAD,AOA,buy,94.118
2011-02-09,CAD,AOA,reference,94.329
2011-02-09,CAD,AOA,sell,94.54
2011-02-09,CHF,AOA,buy,97.492
2011-02-09,CHF,AOA,reference,97.71
2011-02-09,CHF,AOA,sell,97.928
2011-02-09,EUR,AOA,buy,126.747
2011-02-09,EUR,AOA,reference,127.073
2011-02-09,EUR,AOA,sell,127.399
2011-02-09,GBP,AOA,buy,149.884
2011-02-09,GBP,AOA,reference,150.268
2011-02-09,GBP,AOA,sell,150.653
2011-02-09,JPY,AOA,buy,1.133
2011-02-09,JPY,AOA,reference,1.136
2011-02-09,JPY,AOA,sell,1.139
2011-02-09,USD,AOA,buy,92.998
2011-02-09,USD,AOA,reference,93.23
2011-02-09,USD,AOA,sell,93.463
2011-02-09,ZAR,AOA,buy,12.758
2011-02-09,ZAR,AOA,reference,12.88
2011-02-09,ZAR,AOA,sell,13.001
2011-02-10,CAD,AOA,buy,93.525
2011-02-10,CAD,AOA,reference,93.735
2011-02-10,CAD,AOA,sell,93.946
2011-02-10,CHF,AOA,buy,96.415
2011-02-10,CHF,AOA,reference,96.636
2011-02-10,CHF,AOA,sell,96.857
2011-02-10,EUR,AOA,buy,126.86
2011-02-10,EUR,AOA,reference,127.186
2011-02-10,EUR,AOA,sell,127.513
2011-02-10,GBP,AOA,buy,149.587
2011-02-10,GBP,AOA,reference,149.975
2011-02-10,GBP,AOA,sell,150.363
2011-02-10,JPY,AOA,buy,1.127
2011-02-10,JPY,AOA,reference,1.13
2011-02-10,JPY,AOA,sell,1.133
2011-02-10,USD,AOA,buy,92.992
2011-02-10,USD,AOA,reference,93.225
2011-02-10,USD,AOA,sell,93.457
2011-02-10,ZAR,AOA,buy,12.825
2011-02-10,ZAR,AOA,reference,12.893
2011-02-10,ZAR,AOA,sell,12.96
2011-02-11,CAD,AOA,buy,93.328
2011-02-11,CAD,AOA,reference,93.533
2011-02-11,CAD,AOA,sell,93.738
2011-02-11,CHF,AOA,buy,96.726
2011-02-11,CHF,AOA,reference,96.952
2011-02-11,CHF,AOA,sell,97.179
2011-02-11,EUR,AOA,buy,127.083
2011-02-11,EUR,AOA,reference,127.415
2011-02-11,EUR,AOA,sell,127.747
2011-02-11,GBP,AOA,buy,149.457
2011-02-11,GBP,AOA,reference,149.835
2011-02-11,GBP,AOA,sell,150.214
2011-02-11,JPY,AOA,buy,1.125
2011-02-11,JPY,AOA,reference,1.128
2011-02-11,JPY,AOA,sell,1.131
2011-02-11,USD,AOA,buy,92.992
2011-02-11,USD,AOA,reference,93.225
2011-02-11,USD,AOA,sell,93.457
2011-02-11,ZAR,AOA,buy,12.774
2011-02-11,ZAR,AOA,reference,12.815
2011-02-11,ZAR,AOA,sell,12.856
2011-02-14,CAD,AOA,buy,93.311
2011-02-14,CAD,AOA,reference,93.511
2011-02-14,CAD,AOA,sell,93.712
2011-02-14,CHF,AOA,buy,95.84
2011-02-14,CHF,AOA,reference,96.065
2011-02-14,CHF,AOA,sell,96.29
2011-02-14,EUR,AOA,buy,125.969
2011-02-14,EUR,AOA,reference,126.298
2011-02-14,EUR,AOA,sell,126.627
2011-02-14,GBP,AOA,buy,149.218
2011-02-14,GBP,AOA,reference,149.605
2011-02-14,GBP,AOA,sell,149.992
2011-02-14,JPY,AOA,buy,1.113
2011-02-14,JPY,AOA,reference,1.116
2011-02-14,JPY,AOA,sell,1.119
2011-02-14,USD,AOA,buy,92.994
2011-02-14,USD,AOA,reference,93.226
2011-02-14,USD,AOA,sell,93.459
2011-02-14,ZAR,AOA,buy,12.738
2011-02-14,ZAR,AOA,reference,12.772
2011-02-14,ZAR,AOA,sell,12.806
2011-02-15,CAD,AOA,buy,94.177
2011-02-15,CAD,AOA,reference,94.389
2011-02-15,CAD,AOA,sell,94.6
2011-02-15,CHF,AOA,buy,95.6
2011-02-15,CHF,AOA,reference,95.829
2011-02-15,CHF,AOA,sell,96.058
2011-02-15,EUR,AOA,buy,125.293
2011-02-15,EUR,AOA,reference,125.611
2011-02-15,EUR,AOA,sell,125.929
2011-02-15,GBP,AOA,buy,148.926
2011-02-15,GBP,AOA,reference,149.303
2011-02-15,GBP,AOA,sell,149.68
2011-02-15,JPY,AOA,buy,1.116
2011-02-15,JPY,AOA,reference,1.119
2011-02-15,JPY,AOA,sell,1.122
2011-02-15,USD,AOA,buy,93.009
2011-02-15,USD,AOA,reference,93.242
2011-02-15,USD,AOA,sell,93.474
2011-02-15,ZAR,AOA,buy,12.778
2011-02-15,ZAR,AOA,reference,12.813
2011-02-15,ZAR,AOA,sell,12.849
2011-02-16,CAD,AOA,buy,94.082
2011-02-16,CAD,AOA,reference,94.303
2011-02-16,CAD,AOA,sell,94.523
2011-02-16,CHF,AOA,buy,95.945
2011-02-16,CHF,AOA,reference,96.16
2011-02-16,CHF,AOA,sell,96.375
