date,base,quote,type,value
2010-01-05,CAD,AOA,buy,84.864
2010-01-05,CAD,AOA,reference,85.072
2010-01-05,CAD,AOA,sell,85.281
2010-01-05,CHF,AOA,buy,86.561
2010-01-05,CHF,AOA,reference,86.773
2010-01-05,CHF,AOA,sell,86.986
2010-01-05,EUR,AOA,buy,128.725
2010-01-05,EUR,AOA,reference,129.051
2010-01-05,EUR,AOA,sell,129.377
2010-01-05,GBP,AOA,buy,143.715
2010-01-05,GBP,AOA,reference,144.079
2010-01-05,GBP,AOA,sell,144.443
2010-01-05,JPY,AOA,buy,0.967
2010-01-05,JPY,AOA,reference,0.97
2010-01-05,JPY,AOA,sell,0.972
2010-01-05,USD,AOA,buy,89.175
2010-01-05,USD,AOA,reference,89.398
2010-01-05,USD,AOA,sell,89.621
2010-01-05,ZAR,AOA,buy,12.083
2010-01-05,ZAR,AOA,reference,12.122
2010-01-05,ZAR,AOA,sell,12.16
2010-01-06,CAD,AOA,buy,85.944
2010-01-06,CAD,AOA,reference,86.155
2010-01-06,CAD,AOA,sell,86.365
2010-01-06,CHF,AOA,buy,86.629
2010-01-06,CHF,AOA,reference,86.841
2010-01-06,CHF,AOA,sell,87.053
2010-01-06,EUR,AOA,buy,128.618
2010-01-06,EUR,AOA,reference,128.944
2010-01-06,EUR,AOA,sell,129.27
2010-01-06,GBP,AOA,buy,143.349
2010-01-06,GBP,AOA,reference,143.717
2010-01-06,GBP,AOA,sell,144.084
2010-01-06,JPY,AOA,buy,0.97
2010-01-06,JPY,AOA,reference,0.972
2010-01-06,JPY,AOA,sell,0.975
2010-01-06,USD,AOA,buy,89.175
2010-01-06,USD,AOA,reference,89.398
2010-01-06,USD,AOA,sell,89.621
2010-01-06,ZAR,AOA,buy,12.174
2010-01-06,ZAR,AOA,reference,12.213
2010-01-06,ZAR,AOA,sell,12.252
2010-01-07,CAD,AOA,buy,86.018
2010-01-07,CAD,AOA,reference,86.225
2010-01-07,CAD,AOA,sell,86.432
2010-01-07,CHF,AOA,buy,86.192
2010-01-07,CHF,AOA,reference,86.404
2010-01-07,CHF,AOA,sell,86.615
2010-01-07,EUR,AOA,buy,127.855
2010-01-07,EUR,AOA,reference,128.179
2010-01-07,EUR,AOA,sell,128.503
2010-01-07,GBP,AOA,buy,142.89
2010-01-07,GBP,AOA,reference,143.252
2010-01-07,GBP,AOA,sell,143.614
2010-01-07,JPY,AOA,buy,0.97
2010-01-07,JPY,AOA,reference,0.973
2010-01-07,JPY,AOA,sell,0.975
2010-01-07,USD,AOA,buy,89.39
2010-01-07,USD,AOA,reference,89.614
2010-01-07,USD,AOA,sell,89.837
2010-01-07,ZAR,AOA,buy,12.149
2010-01-07,ZAR,AOA,reference,12.183
2010-01-07,ZAR,AOA,sell,12.218
2010-01-08,CAD,AOA,buy,86.018
2010-01-08,CAD,AOA,reference,86.225
2010-01-08,CAD,AOA,sell,86.432
2010-01-08,CHF,AOA,buy,86.192
2010-01-08,CHF,AOA,reference,86.404
2010-01-08,CHF,AOA,sell,86.615
2010-01-08,EUR,AOA,buy,127.855
2010-01-08,EUR,AOA,reference,128.179
2010-01-08,EUR,AOA,sell,128.503
2010-01-08,GBP,AOA,buy,142.89
2010-01-08,GBP,AOA,reference,143.252
2010-01-08,GBP,AOA,sell,143.614
2010-01-08,JPY,AOA,buy,0.97
2010-01-08,JPY,AOA,reference,0.973
2010-01-08,JPY,AOA,sell,0.975
2010-01-08,USD,AOA,buy,89.39
2010-01-08,USD,AOA,reference,89.614
2010-01-08,USD,AOA,sell,89.837
2010-01-08,ZAR,AOA,buy,12.149
2010-01-08,ZAR,AOA,reference,12.183
2010-01-08,ZAR,AOA,sell,12.218
2010-01-11,CAD,AOA,buy,86.371
2010-01-11,CAD,AOA,reference,86.583
2010-01-11,CAD,AOA,sell,86.795
2010-01-11,CHF,AOA,buy,86.288
2010-01-11,CHF,AOA,reference,86.5
2010-01-11,CHF,AOA,sell,86.711
2010-01-11,EUR,AOA,buy,127.904
2010-01-11,EUR,AOA,reference,128.228
2010-01-11,EUR,AOA,sell,128.552
2010-01-11,GBP,AOA,buy,143.142
2010-01-11,GBP,AOA,reference,143.505
2010-01-11,GBP,AOA,sell,143.867
2010-01-11,JPY,AOA,buy,0.96
2010-01-11,JPY,AOA,reference,0.962
2010-01-11,JPY,AOA,sell,0.964
2010-01-11,USD,AOA,buy,89.481
2010-01-11,USD,AOA,reference,89.704
2010-01-11,USD,AOA,sell,89.928
2010-01-11,ZAR,AOA,buy,12.018
2010-01-11,ZAR,AOA,reference,12.053
2010-01-11,ZAR,AOA,sell,12.087
2010-01-12,CAD,AOA,buy,87.204
2010-01-12,CAD,AOA,reference,87.413
2010-01-12,CAD,AOA,sell,87.623
2010-01-12,CHF,AOA,buy,88.035
2010-01-12,CHF,AOA,reference,88.251
2010-01-12,CHF,AOA,sell,88.467
2010-01-12,EUR,AOA,buy,129.839
2010-01-12,EUR,AOA,reference,130.168
2010-01-12,EUR,AOA,sell,130.497
2010-01-12,GBP,AOA,buy,143.994
2010-01-12,GBP,AOA,reference,144.363
2010-01-12,GBP,AOA,sell,144.732
2010-01-12,JPY,AOA,buy,0.97
2010-01-12,JPY,AOA,reference,0.972
2010-01-12,JPY,AOA,sell,0.975
2010-01-12,USD,AOA,buy,89.532
2010-01-12,USD,AOA,reference,89.756
2010-01-12,USD,AOA,sell,89.98
2010-01-12,ZAR,AOA,buy,12.238
2010-01-12,ZAR,AOA,reference,12.273
2010-01-12,ZAR,AOA,sell,12.308
2010-01-13,CAD,AOA,buy,86.68
2010-01-13,CAD,AOA,reference,86.893
2010-01-13,CAD,AOA,sell,87.105
2010-01-13,CHF,AOA,buy,87.863
2010-01-13,CHF,AOA,reference,88.078
2010-01-13,CHF,AOA,sell,88.293
2010-01-13,EUR,AOA,buy,129.687
2010-01-13,EUR,AOA,reference,130.016
2010-01-13,EUR,AOA,sell,130.344
2010-01-13,GBP,AOA,buy,144.111
2010-01-13,GBP,AOA,reference,144.475
2010-01-13,GBP,AOA,sell,144.84
2010-01-13,JPY,AOA,buy,0.974
2010-01-13,JPY,AOA,reference,0.977
2010-01-13,JPY,AOA,sell,0.979
2010-01-13,USD,AOA,buy,89.532
2010-01-13,USD,AOA,reference,89.756
2010-01-13,USD,AOA,sell,89.98
2010-01-13,ZAR,AOA,buy,12.046
2010-01-13,ZAR,AOA,reference,12.08
2010-01-13,ZAR,AOA,sell,12.114
2010-01-14,CAD,AOA,buy,86.264
2010-01-14,CAD,AOA,reference,86.475
2010-01-14,CAD,AOA,sell,86.687
2010-01-14,CHF,AOA,buy,87.993
2010-01-14,CHF,AOA,reference,88.204
2010-01-14,CHF,AOA,sell,88.415
2010-01-14,EUR,AOA,buy,129.816
2010-01-14,EUR,AOA,reference,130.145
2010-01-14,EUR,AOA,sell,130.474
2010-01-14,GBP,AOA,buy,145.202
2010-01-14,GBP,AOA,reference,145.574
2010-01-14,GBP,AOA,sell,145.946
2010-01-14,JPY,AOA,buy,0.983
2010-01-14,JPY,AOA,reference,0.985
2010-01-14,JPY,AOA,sell,0.988
2010-01-14,USD,AOA,buy,89.552
2010-01-14,USD,AOA,reference,89.783
2010-01-14,USD,AOA,sell,90.007
2010-01-14,ZAR,AOA,buy,12.038
2010-01-14,ZAR,AOA,reference,12.077
2010-01-14,ZAR,AOA,sell,12.116
2010-01-15,CAD,AOA,buy,86.799
2010-01-15,CAD,AOA,reference,87.012
2010-01-15,CAD,AOA,sell,87.224
2010-01-15,CHF,AOA,buy,87.881
2010-01-15,CHF,AOA,reference,88.096
2010-01-15,CHF,AOA,sell,88.311
2010-01-15,EUR,AOA,buy,130.031
2010-01-15,EUR,AOA,reference,130.361
2010-01-15,EUR,AOA,sell,130.69
2010-01-15,GBP,AOA,buy,145.847
2010-01-15,GBP,AOA,reference,146.221
2010-01-15,GBP,AOA,sell,146.594
2010-01-15,JPY,AOA,buy,0.974
2010-01-15,JPY,AOA,reference,0.977
2010-01-15,JPY,AOA,sell,0.979
2010-01-15,USD,AOA,buy,89.559
2010-01-15,USD,AOA,reference,89.783
2010-01-15,USD,AOA,sell,90.007
2010-01-15,ZAR,AOA,buy,12.103
2010-01-15,ZAR,AOA,reference,12.136
2010-01-15,ZAR,AOA,sell,12.169
2010-01-18,CAD,AOA,buy,87.367
2010-01-18,CAD,AOA,reference,87.581
2010-01-18,CAD,AOA,sell,87.795
2010-01-18,CHF,AOA,buy,87.589
2010-01-18,CHF,AOA,reference,87.799
2010-01-18,CHF,AOA,sell,88.01
2010-01-18,EUR,AOA,buy,129.309
2010-01-18,EUR,AOA,reference,129.637
2010-01-18,EUR,AOA,sell,129.964
2010-01-18,GBP,AOA,buy,146.491
2010-01-18,GBP,AOA,reference,146.862
2010-01-18,GBP,AOA,sell,147.232
2010-01-18,JPY,AOA,buy,0.984
2010-01-18,JPY,AOA,reference,0.987
2010-01-18,JPY,AOA,sell,0.989
2010-01-18,USD,AOA,buy,89.63
2010-01-18,USD,AOA,reference,89.854
2010-01-18,USD,AOA,sell,90.078
2010-01-18,ZAR,AOA,buy,12.071
2010-01-18,ZAR,AOA,reference,12.106
2010-01-18,ZAR,AOA,sell,12.14
2010-01-19,CAD,AOA,buy,87.121
2010-01-19,CAD,AOA,reference,87.33
2010-01-19,CAD,AOA,sell,87.539
2010-01-19,CHF,AOA,buy,87.248
2010-01-19,CHF,AOA,reference,87.463
2010-01-19,CHF,AOA,sell,87.676
2010-01-19,EUR,AOA,buy,128.861
2010-01-19,EUR,AOA,reference,129.187
2010-01-19,EUR,AOA,sell,129.514
2010-01-19,GBP,AOA,buy,146.249
2010-01-19,GBP,AOA,reference,146.619
2010-01-19,GBP,AOA,sell,146.989
2010-01-19,JPY,AOA,buy,0.985
2010-01-19,JPY,AOA,reference,0.987
2010-01-19,JPY,AOA,sell,0.99
2010-01-19,USD,AOA,buy,89.63
2010-01-19,USD,AOA,reference,89.854
2010-01-19,USD,AOA,sell,90.078
2010-01-19,ZAR,AOA,buy,12.102
2010-01-19,ZAR,AOA,reference,12.157
2010-01-19,ZAR,AOA,sell,12.212
2010-01-20,CAD,AOA,buy,86.852
2010-01-20,CAD,AOA,reference,87.065
2010-01-20,CAD,AOA,sell,87.278
2010-01-20,CHF,AOA,buy,86.676
2010-01-20,CHF,AOA,reference,86.888
2010-01-20,CHF,AOA,sell,87.1
2010-01-20,EUR,AOA,buy,128.019
2010-01-20,EUR,AOA,reference,128.344
2010-01-20,EUR,AOA,sell,128.668
2010-01-20,GBP,AOA,buy,146.429
2010-01-20,GBP,AOA,reference,146.8
