date,base,quote,type,value
2007-01-02,CAD,AOA,buy,69.05068
2007-01-02,CAD,AOA,reference,69.20237
2007-01-02,CAD,AOA,sell,69.35406
2007-01-02,CHF,AOA,buy,65.61569
2007-01-02,CHF,AOA,reference,65.77162
2007-01-02,CHF,AOA,sell,65.92755
2007-01-02,EUR,AOA,buy,105.44463
2007-01-02,EUR,AOA,reference,105.71226
2007-01-02,EUR,AOA,sell,105.9799
2007-01-02,GBP,AOA,buy,157.03804
2007-01-02,GBP,AOA,reference,157.4427
2007-01-02,GBP,AOA,sell,157.84737
2007-01-02,JPY,AOA,buy,0.67349
2007-01-02,JPY,AOA,reference,0.67514
2007-01-02,JPY,AOA,sell,0.6768
2007-01-02,USD,AOA,buy,80.06426
2007-01-02,USD,AOA,reference,80.26442
2007-01-02,USD,AOA,sell,80.46458
2007-01-02,ZAR,AOA,buy,11.4389
2007-01-02,ZAR,AOA,reference,11.46996
2007-01-02,ZAR,AOA,sell,11.50102
2007-01-03,CAD,AOA,buy,68.7326
2007-01-03,CAD,AOA,reference,68.89851
2007-01-03,CAD,AOA,sell,69.06441
2007-01-03,CHF,AOA,buy,66.06723
2007-01-03,CHF,AOA,reference,66.22692
2007-01-03,CHF,AOA,sell,66.38661
2007-01-03,EUR,AOA,buy,106.34559
2007-01-03,EUR,AOA,reference,106.62755
2007-01-03,EUR,AOA,sell,106.90951
2007-01-03,GBP,AOA,buy,157.9049
2007-01-03,GBP,AOA,reference,158.31174
2007-01-03,GBP,AOA,sell,158.71857
2007-01-03,JPY,AOA,buy,0.6743
2007-01-03,JPY,AOA,reference,0.6759
2007-01-03,JPY,AOA,sell,0.6775
2007-01-03,USD,AOA,buy,80.07348
2007-01-03,USD,AOA,reference,80.27367
2007-01-03,USD,AOA,sell,80.47385
2007-01-03,ZAR,AOA,buy,11.55495
2007-01-03,ZAR,AOA,reference,11.58392
2007-01-03,ZAR,AOA,sell,11.61289
2007-01-05,CAD,AOA,buy,68.72402
2007-01-05,CAD,AOA,reference,68.88102
2007-01-05,CAD,AOA,sell,69.03802
2007-01-05,CHF,AOA,buy,65.85299
2007-01-05,CHF,AOA,reference,66.00946
2007-01-05,CHF,AOA,sell,66.16593
2007-01-05,EUR,AOA,buy,106.29452
2007-01-05,EUR,AOA,reference,106.56428
2007-01-05,EUR,AOA,sell,106.83404
2007-01-05,GBP,AOA,buy,157.88827
2007-01-05,GBP,AOA,reference,158.29507
2007-01-05,GBP,AOA,sell,158.70187
2007-01-05,JPY,AOA,buy,0.67303
2007-01-05,JPY,AOA,reference,0.67469
2007-01-05,JPY,AOA,sell,0.67634
2007-01-05,USD,AOA,buy,80.07723
2007-01-05,USD,AOA,reference,80.27743
2007-01-05,USD,AOA,sell,80.47762
2007-01-05,ZAR,AOA,buy,11.6054
2007-01-05,ZAR,AOA,reference,11.67698
2007-01-05,ZAR,AOA,sell,11.74856
2007-01-08,CAD,AOA,buy,68.0584
2007-01-08,CAD,AOA,reference,68.21402
2007-01-08,CAD,AOA,sell,68.36964
2007-01-08,CHF,AOA,buy,65.18316
2007-01-08,CHF,AOA,reference,65.34079
2007-01-08,CHF,AOA,sell,65.49841
2007-01-08,EUR,AOA,buy,104.82947
2007-01-08,EUR,AOA,reference,105.10362
2007-01-08,EUR,AOA,sell,105.37776
2007-01-08,GBP,AOA,buy,155.43045
2007-01-08,GBP,AOA,reference,155.8311
2007-01-08,GBP,AOA,sell,156.23175
2007-01-08,JPY,AOA,buy,0.67753
2007-01-08,JPY,AOA,reference,0.67911
2007-01-08,JPY,AOA,sell,0.68069
2007-01-08,USD,AOA,buy,80.07751
2007-01-08,USD,AOA,reference,80.27771
2007-01-08,USD,AOA,sell,80.4779
2007-01-08,ZAR,AOA,buy,11.18588
2007-01-08,ZAR,AOA,reference,11.21621
2007-01-08,ZAR,AOA,sell,11.24653
2007-01-09,CAD,AOA,buy,68.29834
2007-01-09,CAD,AOA,reference,68.44568
2007-01-09,CAD,AOA,sell,68.59302
2007-01-09,CHF,AOA,buy,64.85714
2007-01-09,CHF,AOA,reference,65.01137
2007-01-09,CHF,AOA,sell,65.16559
2007-01-09,EUR,AOA,buy,104.17405
2007-01-09,EUR,AOA,reference,104.44656
2007-01-09,EUR,AOA,sell,104.71906
2007-01-09,GBP,AOA,buy,154.81589
2007-01-09,GBP,AOA,reference,155.20695
2007-01-09,GBP,AOA,sell,155.59801
2007-01-09,JPY,AOA,buy,0.67641
2007-01-09,JPY,AOA,reference,0.67798
2007-01-09,JPY,AOA,sell,0.67956
2007-01-09,USD,AOA,buy,80.06614
2007-01-09,USD,AOA,reference,80.26631
2007-01-09,USD,AOA,sell,80.46647
2007-01-09,ZAR,AOA,buy,10.95401
2007-01-09,ZAR,AOA,reference,11.01931
2007-01-09,ZAR,AOA,sell,11.0846
2007-01-10,CAD,AOA,buy,68.16015
2007-01-10,CAD,AOA,reference,68.3189
2007-01-10,CAD,AOA,sell,68.47764
2007-01-10,CHF,AOA,buy,64.72763
2007-01-10,CHF,AOA,reference,64.88156
2007-01-10,CHF,AOA,sell,65.03549
2007-01-10,EUR,AOA,buy,104.33714
2007-01-10,EUR,AOA,reference,104.602
2007-01-10,EUR,AOA,sell,104.86687
2007-01-10,GBP,AOA,buy,155.5288
2007-01-10,GBP,AOA,reference,155.92969
2007-01-10,GBP,AOA,sell,156.33058
2007-01-10,JPY,AOA,buy,0.6721
2007-01-10,JPY,AOA,reference,0.6737
2007-01-10,JPY,AOA,sell,0.6753
2007-01-10,USD,AOA,buy,80.07455
2007-01-10,USD,AOA,reference,80.27474
2007-01-10,USD,AOA,sell,80.47492
2007-01-10,ZAR,AOA,buy,11.11652
2007-01-10,ZAR,AOA,reference,11.18336
2007-01-10,ZAR,AOA,sell,11.2502
2007-01-11,CAD,AOA,buy,68.05691
2007-01-11,CAD,AOA,reference,68.22124
2007-01-11,CAD,AOA,sell,68.38557
2007-01-11,CHF,AOA,buy,64.47324
2007-01-11,CHF,AOA,reference,64.6266
2007-01-11,CHF,AOA,sell,64.77996
2007-01-11,EUR,AOA,buy,104.05845
2007-01-11,EUR,AOA,reference,104.33872
2007-01-11,EUR,AOA,sell,104.61898
2007-01-11,GBP,AOA,buy,155.20284
2007-01-11,GBP,AOA,reference,155.60292
2007-01-11,GBP,AOA,sell,156.003
2007-01-11,JPY,AOA,buy,0.67189
2007-01-11,JPY,AOA,reference,0.67351
2007-01-11,JPY,AOA,sell,0.67514
2007-01-11,USD,AOA,buy,80.07576
2007-01-11,USD,AOA,reference,80.27595
2007-01-11,USD,AOA,sell,80.47614
2007-01-11,ZAR,AOA,buy,10.80936
2007-01-11,ZAR,AOA,reference,10.8733
2007-01-11,ZAR,AOA,sell,10.93723
2007-01-12,CAD,AOA,buy,68.26596
2007-01-12,CAD,AOA,reference,68.41909
2007-01-12,CAD,AOA,sell,68.57221
2007-01-12,CHF,AOA,buy,64.2458
2007-01-12,CHF,AOA,reference,64.40124
2007-01-12,CHF,AOA,sell,64.55667
2007-01-12,EUR,AOA,buy,103.8185
2007-01-12,EUR,AOA,reference,104.09414
2007-01-12,EUR,AOA,sell,104.36978
2007-01-12,GBP,AOA,buy,155.14719
2007-01-12,GBP,AOA,reference,155.55518
2007-01-12,GBP,AOA,sell,155.96317
2007-01-12,JPY,AOA,buy,0.66525
2007-01-12,JPY,AOA,reference,0.66675
2007-01-12,JPY,AOA,sell,0.66824
2007-01-12,USD,AOA,buy,80.07597
2007-01-12,USD,AOA,reference,80.27616
2007-01-12,USD,AOA,sell,80.47635
2007-01-12,ZAR,AOA,buy,10.95475
2007-01-12,ZAR,AOA,reference,11.02005
2007-01-12,ZAR,AOA,sell,11.08535
2007-01-15,CAD,AOA,buy,68.09784
2007-01-15,CAD,AOA,reference,68.25645
2007-01-15,CAD,AOA,sell,68.41506
2007-01-15,CHF,AOA,buy,64.09176
2007-01-15,CHF,AOA,reference,64.24426
2007-01-15,CHF,AOA,sell,64.39676
2007-01-15,EUR,AOA,buy,103.3384
2007-01-15,EUR,AOA,reference,103.60882
2007-01-15,EUR,AOA,sell,103.87923
2007-01-15,GBP,AOA,buy,156.0526
2007-01-15,GBP,AOA,reference,156.4548
2007-01-15,GBP,AOA,sell,156.857
2007-01-15,JPY,AOA,buy,0.66536
2007-01-15,JPY,AOA,reference,0.66689
2007-01-15,JPY,AOA,sell,0.66841
2007-01-15,USD,AOA,buy,80.07625
2007-01-15,USD,AOA,reference,80.27644
2007-01-15,USD,AOA,sell,80.47663
2007-01-15,ZAR,AOA,buy,10.94835
2007-01-15,ZAR,AOA,reference,11.01359
2007-01-15,ZAR,AOA,sell,11.07883
2007-01-16,CAD,AOA,buy,68.63083
2007-01-16,CAD,AOA,reference,68.79059
2007-01-16,CAD,AOA,sell,68.95034
2007-01-16,CHF,AOA,buy,64.27874
2007-01-16,CHF,AOA,reference,64.43166
2007-01-16,CHF,AOA,sell,64.58458
2007-01-16,EUR,AOA,buy,103.62151
2007-01-16,EUR,AOA,reference,103.90069
2007-01-16,EUR,AOA,sell,104.17986
2007-01-16,GBP,AOA,buy,157.43423
2007-01-16,GBP,AOA,reference,157.84794
2007-01-16,GBP,AOA,sell,158.26164
2007-01-16,JPY,AOA,buy,0.66466
2007-01-16,JPY,AOA,reference,0.66624
2007-01-16,JPY,AOA,sell,0.66782
2007-01-16,USD,AOA,buy,80.07845
2007-01-16,USD,AOA,reference,80.27865
2007-01-16,USD,AOA,sell,80.47884
2007-01-16,ZAR,AOA,buy,11.06362
2007-01-16,ZAR,AOA,reference,11.12995
2007-01-16,ZAR,AOA,sell,11.19628
2007-01-17,CAD,AOA,buy,68.6313
2007-01-17,CAD,AOA,reference,68.79697
2007-01-17,CAD,AOA,sell,68.96264
2007-01-17,CHF,AOA,buy,64.28434
2007-01-17,CHF,AOA,reference,64.43987
2007-01-17,CHF,AOA,sell,64.59539
2007-01-17,EUR,AOA,buy,103.78238
2007-01-17,EUR,AOA,reference,104.04587
2007-01-17,EUR,AOA,sell,104.30935
2007-01-17,GBP,AOA,buy,157.49938
2007-01-17,GBP,AOA,reference,157.90118
2007-01-17,GBP,AOA,sell,158.30298
2007-01-17,JPY,AOA,buy,0.66511
2007-01-17,JPY,AOA,reference,0.66669
2007-01-17,JPY,AOA,sell,0.66827
2007-01-17,USD,AOA,buy,80.079
2007-01-17,USD,AOA,reference,80.2792
2007-01-17,USD,AOA,sell,80.4794
2007-01-17,ZAR,AOA,buy,11.03929
2007-01-17,ZAR,AOA,reference,11.10539
2007-01-17,ZAR,AOA,sell,11.17149
2007-01-18,CAD,AOA,buy,68.14709
2007-01-18,CAD,AOA,reference,68.30289
2007-01-18,CAD,AOA,sell,68.45869
2007-01-18,CHF,AOA,buy,64.13041
