date,base,quote,type,value
2011-04-19,USD,COP,reference,1799.79
2011-04-20,USD,COP,reference,1790.54
2011-04-21,USD,COP,reference,1782.59
2011-04-26,USD,COP,reference,1781.56
2011-04-27,USD,COP,reference,1787.88
2011-04-28,USD,COP,reference,1784.11
2011-04-29,USD,COP,reference,1767.54
2011-04-30,USD,COP,reference,1768.19
2011-05-03,USD,COP,reference,1768.37
2011-05-04,USD,COP,reference,1767.05
2011-05-05,USD,COP,reference,1763.45
2011-05-06,USD,COP,reference,1769.46
2011-05-07,USD,COP,reference,1763.12
2011-05-10,USD,COP,reference,1779.7
2011-05-11,USD,COP,reference,1791.72
2011-05-12,USD,COP,reference,1798.66
2011-05-13,USD,COP,reference,1807.86
2011-05-14,USD,COP,reference,1805.37
2011-05-17,USD,COP,reference,1814.98
2011-05-18,USD,COP,reference,1826.03
2011-05-19,USD,COP,reference,1824.62
2011-05-20,USD,COP,reference,1814.99
2011-05-21,USD,COP,reference,1819.86
2011-05-24,USD,COP,reference,1828.12
2011-05-25,USD,COP,reference,1828.64
2011-05-26,USD,COP,reference,1831.58
2011-05-27,USD,COP,reference,1829.75
2011-05-28,USD,COP,reference,1817.34
2011-06-01,USD,COP,reference,1797.83
2011-06-02,USD,COP,reference,1789.41
2011-06-03,USD,COP,reference,1784.12
2011-06-04,USD,COP,reference,1785.05
2011-06-08,USD,COP,reference,1770.13
2011-06-09,USD,COP,reference,1769.83
2011-06-10,USD,COP,reference,1772.59
2011-06-11,USD,COP,reference,1774.94
2011-06-14,USD,COP,reference,1777.64
2011-06-15,USD,COP,reference,1774.24
2011-06-16,USD,COP,reference,1781.4
2011-06-17,USD,COP,reference,1793.92
2011-06-18,USD,COP,reference,1787.8
2011-06-21,USD,COP,reference,1789.47
2011-06-22,USD,COP,reference,1780.48
2011-06-23,USD,COP,reference,1779.1
2011-06-24,USD,COP,reference,1788.11
2011-06-25,USD,COP,reference,1787.8
2011-06-29,USD,COP,reference,1786.73
2011-06-30,USD,COP,reference,1780.16
2011-07-01,USD,COP,reference,1772.32
2011-07-02,USD,COP,reference,1762.59
2011-07-06,USD,COP,reference,1766.57
2011-07-07,USD,COP,reference,1767.47
2011-07-08,USD,COP,reference,1759.38
2011-07-09,USD,COP,reference,1759.41
2011-07-12,USD,COP,reference,1768.42
2011-07-13,USD,COP,reference,1765.32
2011-07-14,USD,COP,reference,1758.25
2011-07-15,USD,COP,reference,1748.41
2011-07-16,USD,COP,reference,1750.9
2011-07-19,USD,COP,reference,1758.99
2011-07-20,USD,COP,reference,1757.49
2011-07-22,USD,COP,reference,1756.38
2011-07-23,USD,COP,reference,1757.35
2011-07-26,USD,COP,reference,1768.02
2011-07-27,USD,COP,reference,1759.88
2011-07-28,USD,COP,reference,1764.89
2011-07-29,USD,COP,reference,1771.15
2011-07-30,USD,COP,reference,1777.82
2011-08-02,USD,COP,reference,1771.81
2011-08-03,USD,COP,reference,1765.53
2011-08-04,USD,COP,reference,1772.52
2011-08-05,USD,COP,reference,1781.33
2011-08-06,USD,COP,reference,1792.68
2011-08-09,USD,COP,reference,1811.18
2011-08-10,USD,COP,reference,1811.68
2011-08-11,USD,COP,reference,1800.97
2011-08-12,USD,COP,reference,1793.47
2011-08-13,USD,COP,reference,1783.35
2011-08-17,USD,COP,reference,1776.66
2011-08-18,USD,COP,reference,1767.29
2011-08-19,USD,COP,reference,1775.84
2011-08-20,USD,COP,reference,1779.05
2011-08-23,USD,COP,reference,1779.86
2011-08-24,USD,COP,reference,1781.91
2011-08-25,USD,COP,reference,1791.61
2011-08-26,USD,COP,reference,1791.05
2011-08-27,USD,COP,reference,1794.02
2011-08-30,USD,COP,reference,1787.52
2011-08-31,USD,COP,reference,1783.66
2011-09-01,USD,COP,reference,1780.26
2011-09-02,USD,COP,reference,1778.51
2011-09-03,USD,COP,reference,1782.8
2011-09-07,USD,COP,reference,1791.89
2011-09-08,USD,COP,reference,1789.3
2011-09-09,USD,COP,reference,1789.9
2011-09-10,USD,COP,reference,1796.58
2011-09-13,USD,COP,reference,1811.34
2011-09-14,USD,COP,reference,1813.42
2011-09-15,USD,COP,reference,1824.15
2011-09-16,USD,COP,reference,1822.04
2011-09-17,USD,COP,reference,1820.29
2011-09-20,USD,COP,reference,1843.26
2011-09-21,USD,COP,reference,1854.96
2011-09-22,USD,COP,reference,1882.23
2011-09-23,USD,COP,reference,1915.63
2011-09-24,USD,COP,reference,1902.45
2011-09-27,USD,COP,reference,1903.31
2011-09-28,USD,COP,reference,1887.38
2011-09-29,USD,COP,reference,1907.75
2011-09-30,USD,COP,reference,1915.1
2011-10-01,USD,COP,reference,1929.01
2011-10-04,USD,COP,reference,1943.8
2011-10-05,USD,COP,reference,1972.76
2011-10-06,USD,COP,reference,1967.56
2011-10-07,USD,COP,reference,1952.09
2011-10-08,USD,COP,reference,1931.64
2011-10-12,USD,COP,reference,1913.6
2011-10-13,USD,COP,reference,1896.72
2011-10-14,USD,COP,reference,1909.12
2011-10-15,USD,COP,reference,1895.33
2011-10-19,USD,COP,reference,1902.47
2011-10-20,USD,COP,reference,1900.1
2011-10-21,USD,COP,reference,1905.95
2011-10-22,USD,COP,reference,1897.45
2011-10-25,USD,COP,reference,1878.78
2011-10-26,USD,COP,reference,1875.55
2011-10-27,USD,COP,reference,1878.1
2011-10-28,USD,COP,reference,1862.84
2011-10-29,USD,COP,reference,1863.06
2011-11-01,USD,COP,reference,1871.49
2011-11-02,USD,COP,reference,1891.38
2011-11-03,USD,COP,reference,1889.66
2011-11-04,USD,COP,reference,1905.38
2011-11-05,USD,COP,reference,1915.72
2011-11-09,USD,COP,reference,1908.71
2011-11-10,USD,COP,reference,1917.69
2011-11-11,USD,COP,reference,1913.65
2011-11-16,USD,COP,reference,1915.41
2011-11-17,USD,COP,reference,1912.2
2011-11-18,USD,COP,reference,1910.83
2011-11-19,USD,COP,reference,1917.45
2011-11-22,USD,COP,reference,1928.47
2011-11-23,USD,COP,reference,1925.39
2011-11-24,USD,COP,reference,1932.63
2011-11-26,USD,COP,reference,1948.48
2011-11-29,USD,COP,reference,1946.28
2011-11-30,USD,COP,reference,1967.18
2011-12-01,USD,COP,reference,1948.51
2011-12-02,USD,COP,reference,1949.56
2011-12-03,USD,COP,reference,1938.83
2011-12-06,USD,COP,reference,1936.29
2011-12-07,USD,COP,reference,1936.11
2011-12-08,USD,COP,reference,1930.57
2011-12-10,USD,COP,reference,1927.1
2011-12-13,USD,COP,reference,1932.3
2011-12-14,USD,COP,reference,1929.01
2011-12-15,USD,COP,reference,1937.6
2011-12-16,USD,COP,reference,1935.96
2011-12-17,USD,COP,reference,1935.64
2011-12-20,USD,COP,reference,1939.39
2011-12-21,USD,COP,reference,1932.08
2011-12-22,USD,COP,reference,1935.72
2011-12-23,USD,COP,reference,1927.71
2011-12-24,USD,COP,reference,1920.93
2011-12-28,USD,COP,reference,1920.16
2011-12-29,USD,COP,reference,1938.52
2011-12-30,USD,COP,reference,1942.7
