date,base,quote,type,value
2025-06-06,USD,COP,reference,4097.66
2025-06-07,USD,COP,reference,4138.72
2025-06-10,USD,COP,reference,4138.53
2025-06-11,USD,COP,reference,4190.9
2025-06-12,USD,COP,reference,4190.61
2025-06-13,USD,COP,reference,4169.13
2025-06-14,USD,COP,reference,4147.34
2025-06-17,USD,COP,reference,4096.44
2025-06-18,USD,COP,reference,4098.83
2025-06-19,USD,COP,reference,4076.32
2025-06-21,USD,COP,reference,4080.06
2025-06-25,USD,COP,reference,4081.15
2025-06-26,USD,COP,reference,4067.64
2025-06-27,USD,COP,reference,4042.87
2025-06-28,USD,COP,reference,4069.67
2025-07-02,USD,COP,reference,4047.71
2025-07-03,USD,COP,reference,4006.46
2025-07-04,USD,COP,reference,3974.37
2025-07-08,USD,COP,reference,4022.29
2025-07-09,USD,COP,reference,4054.13
2025-07-10,USD,COP,reference,4026.09
2025-07-11,USD,COP,reference,4013.5
2025-07-12,USD,COP,reference,4003.9
2025-07-15,USD,COP,reference,4011.79
2025-07-16,USD,COP,reference,4015.04
2025-07-17,USD,COP,reference,4031.86
2025-07-18,USD,COP,reference,4016.44
2025-07-19,USD,COP,reference,4000.61
2025-07-22,USD,COP,reference,4026.27
2025-07-23,USD,COP,reference,4061.36
2025-07-24,USD,COP,reference,4052.86
2025-07-25,USD,COP,reference,4063.31
2025-07-26,USD,COP,reference,4110.48
2025-07-29,USD,COP,reference,4170.59
2025-07-30,USD,COP,reference,4154.79
2025-07-31,USD,COP,reference,4179.69
2025-08-01,USD,COP,reference,4186.71
2025-08-02,USD,COP,reference,4129.42
2025-08-05,USD,COP,reference,4097.38
2025-08-06,USD,COP,reference,4093.12
2025-08-07,USD,COP,reference,4049.35
2025-08-09,USD,COP,reference,4034.74
2025-08-12,USD,COP,reference,4045.87
2025-08-13,USD,COP,reference,4017.12
2025-08-14,USD,COP,reference,4020.64
2025-08-15,USD,COP,reference,4048.74
2025-08-16,USD,COP,reference,4019.24
2025-08-20,USD,COP,reference,4036.42
2025-08-21,USD,COP,reference,4025.51
2025-08-22,USD,COP,reference,4034.18
2025-08-23,USD,COP,reference,4008.7
2025-08-26,USD,COP,reference,4017.44
2025-08-27,USD,COP,reference,4044.51
2025-08-28,USD,COP,reference,4051.97
2025-08-29,USD,COP,reference,4019.09
2025-08-30,USD,COP,reference,4018.41
2025-09-03,USD,COP,reference,4016.94
2025-09-04,USD,COP,reference,4002.86
2025-09-05,USD,COP,reference,3991.09
2025-09-06,USD,COP,reference,3960.94
2025-09-09,USD,COP,reference,3945.29
2025-09-10,USD,COP,reference,3919.13
2025-09-11,USD,COP,reference,3921.58
2025-09-12,USD,COP,reference,3903.18
2025-09-13,USD,COP,reference,3906.24
2025-09-16,USD,COP,reference,3897.57
2025-09-17,USD,COP,reference,3881.92
2025-09-18,USD,COP,reference,3880.01
2025-09-19,USD,COP,reference,3892.45
2025-09-20,USD,COP,reference,3891.19
2025-09-23,USD,COP,reference,3852.16
2025-09-24,USD,COP,reference,3844.47
2025-09-25,USD,COP,reference,3881.26
2025-09-26,USD,COP,reference,3898.87
2025-09-27,USD,COP,reference,3908.12
2025-09-30,USD,COP,reference,3901.29
2025-10-01,USD,COP,reference,3923.55
2025-10-02,USD,COP,reference,3890
2025-10-03,USD,COP,reference,3897.64
2025-10-04,USD,COP,reference,3874.18
2025-10-07,USD,COP,reference,3853.19
2025-10-08,USD,COP,reference,3867.54
2025-10-09,USD,COP,reference,3879.8
2025-10-10,USD,COP,reference,3894.99
2025-10-11,USD,COP,reference,3913.24
2025-10-15,USD,COP,reference,3933.31
2025-10-16,USD,COP,reference,3902.16
2025-10-17,USD,COP,reference,3877.07
2025-10-18,USD,COP,reference,3808.12
2025-10-21,USD,COP,reference,3877.26
2025-10-22,USD,COP,reference,3876.6
2025-10-23,USD,COP,reference,3900.82
2025-10-24,USD,COP,reference,3888.76
2025-10-25,USD,COP,reference,3858.63
2025-10-28,USD,COP,reference,3844.2
2025-10-29,USD,COP,reference,3874.84
2025-10-30,USD,COP,reference,3885.29
2025-10-31,USD,COP,reference,3870.42
2025-11-01,USD,COP,reference,3860.12
2025-11-05,USD,COP,reference,3872.47
2025-11-06,USD,COP,reference,3839.47
2025-11-07,USD,COP,reference,3807.06
2025-11-08,USD,COP,reference,3779.2
2025-11-11,USD,COP,reference,3760.93
2025-11-13,USD,COP,reference,3719.71
2025-11-14,USD,COP,reference,3719.6
2025-11-15,USD,COP,reference,3764.77
2025-11-19,USD,COP,reference,3737.55
2025-11-20,USD,COP,reference,3716.73
2025-11-21,USD,COP,reference,3741.27
2025-11-22,USD,COP,reference,3808.77
2025-11-25,USD,COP,reference,3804.09
2025-11-26,USD,COP,reference,3806.16
2025-11-27,USD,COP,reference,3773.6
2025-11-29,USD,COP,reference,3744.43
2025-12-02,USD,COP,reference,3784.43
2025-12-03,USD,COP,reference,3817.66
2025-12-04,USD,COP,reference,3780.8
2025-12-05,USD,COP,reference,3757.92
2025-12-06,USD,COP,reference,3830.02
2025-12-10,USD,COP,reference,3861.34
2025-12-11,USD,COP,reference,3854.28
2025-12-12,USD,COP,reference,3810.99
2025-12-13,USD,COP,reference,3788.53
2025-12-16,USD,COP,reference,3817.59
2025-12-17,USD,COP,reference,3847.1
2025-12-18,USD,COP,reference,3866.77
2025-12-19,USD,COP,reference,3874.71
2025-12-20,USD,COP,reference,3817.93
2025-12-23,USD,COP,reference,3792.59
2025-12-24,USD,COP,reference,3759.48
2025-12-25,USD,COP,reference,3706.94
2025-12-27,USD,COP,reference,3716.05
2025-12-30,USD,COP,reference,3706.97
2025-12-31,USD,COP,reference,3757.08
