date,base,quote,type,value
2022-03-29,USD,COP,reference,3785.7
2022-03-30,USD,COP,reference,3765.96
2022-03-31,USD,COP,reference,3748.15
2022-04-01,USD,COP,reference,3756.03
2022-04-02,USD,COP,reference,3774.79
2022-04-05,USD,COP,reference,3706.95
2022-04-06,USD,COP,reference,3723.79
2022-04-07,USD,COP,reference,3746.51
2022-04-08,USD,COP,reference,3771.83
2022-04-09,USD,COP,reference,3777.41
2022-04-12,USD,COP,reference,3744.16
2022-04-13,USD,COP,reference,3736.7
2022-04-14,USD,COP,reference,3737.32
2022-04-19,USD,COP,reference,3731.31
2022-04-20,USD,COP,reference,3755.85
2022-04-21,USD,COP,reference,3758.65
2022-04-22,USD,COP,reference,3759.54
2022-04-23,USD,COP,reference,3819.07
2022-04-26,USD,COP,reference,3931.74
2022-04-27,USD,COP,reference,3947.63
2022-04-28,USD,COP,reference,3967.32
2022-04-29,USD,COP,reference,3984.77
2022-04-30,USD,COP,reference,3966.27
2022-05-03,USD,COP,reference,4004.07
2022-05-04,USD,COP,reference,4016.34
2022-05-05,USD,COP,reference,4056.41
2022-05-06,USD,COP,reference,4086.08
2022-05-07,USD,COP,reference,4053.93
2022-05-10,USD,COP,reference,4085.76
2022-05-11,USD,COP,reference,4086.71
2022-05-12,USD,COP,reference,4080.32
2022-05-13,USD,COP,reference,4109.71
2022-05-14,USD,COP,reference,4110.53
2022-05-17,USD,COP,reference,4070.25
2022-05-18,USD,COP,reference,4033.85
2022-05-19,USD,COP,reference,4054.71
2022-05-20,USD,COP,reference,4050.88
2022-05-21,USD,COP,reference,3989.84
2022-05-24,USD,COP,reference,3950.35
2022-05-25,USD,COP,reference,3971.28
2022-05-26,USD,COP,reference,3959.05
2022-05-27,USD,COP,reference,3930.89
2022-05-28,USD,COP,reference,3912.34
2022-06-01,USD,COP,reference,3776.52
2022-06-02,USD,COP,reference,3791.74
2022-06-03,USD,COP,reference,3784.98
2022-06-04,USD,COP,reference,3771.63
2022-06-07,USD,COP,reference,3799.5
2022-06-08,USD,COP,reference,3790.88
2022-06-09,USD,COP,reference,3782.65
2022-06-10,USD,COP,reference,3833.34
2022-06-11,USD,COP,reference,3912.51
2022-06-14,USD,COP,reference,4016.5
2022-06-15,USD,COP,reference,3979.3
2022-06-16,USD,COP,reference,3923.96
2022-06-17,USD,COP,reference,3912.15
2022-06-18,USD,COP,reference,3905.05
2022-06-22,USD,COP,reference,4026.92
2022-06-23,USD,COP,reference,4026.52
2022-06-24,USD,COP,reference,4068.75
2022-06-25,USD,COP,reference,4129.87
2022-06-29,USD,COP,reference,4089.72
2022-06-30,USD,COP,reference,4127.47
2022-07-01,USD,COP,reference,4151.21
2022-07-02,USD,COP,reference,4198.77
2022-07-06,USD,COP,reference,4259.86
2022-07-07,USD,COP,reference,4348.68
2022-07-08,USD,COP,reference,4369.7
2022-07-09,USD,COP,reference,4388.27
2022-07-12,USD,COP,reference,4513.28
2022-07-13,USD,COP,reference,4627.46
2022-07-14,USD,COP,reference,4558.05
2022-07-15,USD,COP,reference,4519.65
2022-07-16,USD,COP,reference,4395.63
2022-07-19,USD,COP,reference,4315.41
2022-07-20,USD,COP,reference,4303.34
2022-07-22,USD,COP,reference,4410.14
2022-07-23,USD,COP,reference,4423.86
2022-07-26,USD,COP,reference,4461.63
2022-07-27,USD,COP,reference,4445.01
2022-07-28,USD,COP,reference,4420.75
2022-07-29,USD,COP,reference,4375.51
2022-07-30,USD,COP,reference,4300.3
2022-08-02,USD,COP,reference,4245.99
2022-08-03,USD,COP,reference,4313.3
2022-08-04,USD,COP,reference,4331.15
2022-08-05,USD,COP,reference,4268.3
2022-08-06,USD,COP,reference,4337.28
2022-08-09,USD,COP,reference,4307.09
2022-08-10,USD,COP,reference,4309.69
2022-08-11,USD,COP,reference,4273.82
2022-08-12,USD,COP,reference,4231.45
2022-08-13,USD,COP,reference,4185.49
2022-08-17,USD,COP,reference,4218.48
2022-08-18,USD,COP,reference,4316.47
2022-08-19,USD,COP,reference,4413.86
2022-08-20,USD,COP,reference,4400.25
2022-08-23,USD,COP,reference,4399.16
2022-08-24,USD,COP,reference,4374.45
2022-08-25,USD,COP,reference,4380.19
2022-08-26,USD,COP,reference,4407.95
2022-08-27,USD,COP,reference,4388.02
2022-08-30,USD,COP,reference,4386.13
2022-08-31,USD,COP,reference,4400.16
2022-09-01,USD,COP,reference,4422.77
2022-09-02,USD,COP,reference,4467.03
2022-09-03,USD,COP,reference,4466.73
2022-09-07,USD,COP,reference,4480.1
2022-09-08,USD,COP,reference,4446.36
2022-09-09,USD,COP,reference,4396.69
2022-09-10,USD,COP,reference,4365.32
2022-09-13,USD,COP,reference,4346.91
2022-09-14,USD,COP,reference,4413.89
2022-09-15,USD,COP,reference,4389.8
2022-09-16,USD,COP,reference,4404.64
2022-09-17,USD,COP,reference,4435.84
2022-09-20,USD,COP,reference,4415.11
2022-09-21,USD,COP,reference,4420.38
2022-09-22,USD,COP,reference,4403.82
2022-09-23,USD,COP,reference,4379.8
2022-09-24,USD,COP,reference,4426.47
2022-09-27,USD,COP,reference,4496.99
2022-09-28,USD,COP,reference,4556.42
2022-09-29,USD,COP,reference,4486.94
2022-09-30,USD,COP,reference,4532.07
2022-10-01,USD,COP,reference,4590.54
2022-10-04,USD,COP,reference,4545.66
2022-10-05,USD,COP,reference,4484.74
2022-10-06,USD,COP,reference,4548.89
2022-10-07,USD,COP,reference,4627.61
2022-10-08,USD,COP,reference,4605.29
2022-10-12,USD,COP,reference,4611.88
2022-10-13,USD,COP,reference,4611.18
2022-10-14,USD,COP,reference,4619.78
2022-10-15,USD,COP,reference,4636.83
2022-10-19,USD,COP,reference,4744.04
2022-10-20,USD,COP,reference,4815.09
2022-10-21,USD,COP,reference,4885.5
2022-10-22,USD,COP,reference,4913.24
2022-10-25,USD,COP,reference,4968.94
2022-10-26,USD,COP,reference,4948.14
2022-10-27,USD,COP,reference,4895.29
2022-10-28,USD,COP,reference,4821.92
2022-10-29,USD,COP,reference,4819.42
2022-11-01,USD,COP,reference,4898.74
2022-11-02,USD,COP,reference,4975.58
2022-11-03,USD,COP,reference,5015.84
2022-11-04,USD,COP,reference,5058.02
2022-11-05,USD,COP,reference,5061.21
2022-11-09,USD,COP,reference,5013.2
2022-11-10,USD,COP,reference,4914.71
2022-11-11,USD,COP,reference,4806.07
2022-11-16,USD,COP,reference,4801.06
2022-11-17,USD,COP,reference,4922.7
2022-11-18,USD,COP,reference,5022.03
2022-11-19,USD,COP,reference,4994.61
2022-11-22,USD,COP,reference,4958.42
2022-11-23,USD,COP,reference,4914.34
2022-11-24,USD,COP,reference,4875.91
2022-11-26,USD,COP,reference,4881.41
2022-11-29,USD,COP,reference,4840.6
2022-11-30,USD,COP,reference,4809.51
2022-12-01,USD,COP,reference,4815.59
2022-12-02,USD,COP,reference,4779.06
2022-12-03,USD,COP,reference,4767.19
2022-12-06,USD,COP,reference,4812.37
2022-12-07,USD,COP,reference,4818.32
2022-12-08,USD,COP,reference,4825.83
2022-12-10,USD,COP,reference,4815.99
2022-12-13,USD,COP,reference,4836.24
2022-12-14,USD,COP,reference,4791.57
2022-12-15,USD,COP,reference,4778.28
2022-12-16,USD,COP,reference,4797.02
2022-12-17,USD,COP,reference,4802.48
2022-12-20,USD,COP,reference,4781.28
2022-12-21,USD,COP,reference,4769.29
2022-12-22,USD,COP,reference,4761.64
2022-12-23,USD,COP,reference,4760.61
2022-12-24,USD,COP,reference,4745.04
2022-12-28,USD,COP,reference,4766.82
2022-12-29,USD,COP,reference,4765.92
2022-12-30,USD,COP,reference,4810.2
