date,base,quote,type,value
1999-04-09,USD,COP,reference,1574.77
1999-04-10,USD,COP,reference,1588.17
1999-04-13,USD,COP,reference,1588.19
1999-04-14,USD,COP,reference,1603.95
1999-04-15,USD,COP,reference,1593.17
1999-04-16,USD,COP,reference,1586.04
1999-04-17,USD,COP,reference,1578.93
1999-04-20,USD,COP,reference,1570.53
1999-04-21,USD,COP,reference,1563.94
1999-04-22,USD,COP,reference,1570.34
1999-04-23,USD,COP,reference,1573.86
1999-04-24,USD,COP,reference,1578.98
1999-04-27,USD,COP,reference,1580.78
1999-04-28,USD,COP,reference,1590.53
1999-04-29,USD,COP,reference,1598.69
1999-04-30,USD,COP,reference,1604.44
1999-05-01,USD,COP,reference,1611.48
1999-05-04,USD,COP,reference,1613.61
1999-05-05,USD,COP,reference,1603.97
1999-05-06,USD,COP,reference,1610.66
1999-05-07,USD,COP,reference,1618
1999-05-08,USD,COP,reference,1631.71
1999-05-11,USD,COP,reference,1627.3
1999-05-12,USD,COP,reference,1631.02
1999-05-13,USD,COP,reference,1631.95
1999-05-14,USD,COP,reference,1630.08
1999-05-15,USD,COP,reference,1640.15
1999-05-19,USD,COP,reference,1644.11
1999-05-20,USD,COP,reference,1643.05
1999-05-21,USD,COP,reference,1644.6
1999-05-22,USD,COP,reference,1665.36
1999-05-25,USD,COP,reference,1671.2
1999-05-26,USD,COP,reference,1669.27
1999-05-27,USD,COP,reference,1682.12
1999-05-28,USD,COP,reference,1685.33
1999-05-29,USD,COP,reference,1671.67
1999-06-01,USD,COP,reference,1663.55
1999-06-02,USD,COP,reference,1657.7
1999-06-03,USD,COP,reference,1667.88
1999-06-04,USD,COP,reference,1654.75
1999-06-05,USD,COP,reference,1653.96
1999-06-09,USD,COP,reference,1672.01
1999-06-10,USD,COP,reference,1679.12
1999-06-11,USD,COP,reference,1686.08
1999-06-12,USD,COP,reference,1682.09
1999-06-16,USD,COP,reference,1694.56
1999-06-17,USD,COP,reference,1698.55
1999-06-18,USD,COP,reference,1693.75
1999-06-19,USD,COP,reference,1692.36
1999-06-22,USD,COP,reference,1694.26
1999-06-23,USD,COP,reference,1710.03
1999-06-24,USD,COP,reference,1723.26
1999-06-25,USD,COP,reference,1734.83
1999-06-26,USD,COP,reference,1737.91
1999-06-29,USD,COP,reference,1751
1999-06-30,USD,COP,reference,1732.1
1999-07-01,USD,COP,reference,1736.03
1999-07-02,USD,COP,reference,1751.26
1999-07-03,USD,COP,reference,1755.31
1999-07-07,USD,COP,reference,1772.69
1999-07-08,USD,COP,reference,1795.36
1999-07-09,USD,COP,reference,1831.1
1999-07-10,USD,COP,reference,1840.38
1999-07-13,USD,COP,reference,1887.17
1999-07-14,USD,COP,reference,1926.55
1999-07-15,USD,COP,reference,1881.42
1999-07-16,USD,COP,reference,1823.29
1999-07-17,USD,COP,reference,1821.95
1999-07-20,USD,COP,reference,1819.04
1999-07-22,USD,COP,reference,1809.56
1999-07-23,USD,COP,reference,1807.9
1999-07-24,USD,COP,reference,1831.19
1999-07-27,USD,COP,reference,1829.63
1999-07-28,USD,COP,reference,1829.06
1999-07-29,USD,COP,reference,1817.09
1999-07-30,USD,COP,reference,1806.52
1999-07-31,USD,COP,reference,1809.5
1999-08-03,USD,COP,reference,1813.6
1999-08-04,USD,COP,reference,1800.79
1999-08-05,USD,COP,reference,1822.84
1999-08-06,USD,COP,reference,1834.97
1999-08-07,USD,COP,reference,1849.12
1999-08-10,USD,COP,reference,1852.8
1999-08-11,USD,COP,reference,1855.03
1999-08-12,USD,COP,reference,1865.3
1999-08-13,USD,COP,reference,1893.25
1999-08-14,USD,COP,reference,1879.15
1999-08-18,USD,COP,reference,1880.39
1999-08-19,USD,COP,reference,1898.03
1999-08-20,USD,COP,reference,1892.5
1999-08-21,USD,COP,reference,1907.94
1999-08-24,USD,COP,reference,1912.27
1999-08-25,USD,COP,reference,1921.87
1999-08-26,USD,COP,reference,1921.16
1999-08-27,USD,COP,reference,1914.22
1999-08-28,USD,COP,reference,1936.12
1999-08-31,USD,COP,reference,1954.72
1999-09-01,USD,COP,reference,1941.25
1999-09-02,USD,COP,reference,1934.46
1999-09-03,USD,COP,reference,1943.23
1999-09-04,USD,COP,reference,1943.24
1999-09-07,USD,COP,reference,1947.31
1999-09-08,USD,COP,reference,1969.82
1999-09-09,USD,COP,reference,1972.35
1999-09-10,USD,COP,reference,1976.07
1999-09-11,USD,COP,reference,1981.41
1999-09-14,USD,COP,reference,1977.85
1999-09-15,USD,COP,reference,1970.54
1999-09-16,USD,COP,reference,1967.58
1999-09-17,USD,COP,reference,1977.52
1999-09-18,USD,COP,reference,1987.08
1999-09-21,USD,COP,reference,1981.64
1999-09-22,USD,COP,reference,1975.46
1999-09-23,USD,COP,reference,1992.36
1999-09-24,USD,COP,reference,1994.86
1999-09-25,USD,COP,reference,1995.64
1999-09-28,USD,COP,reference,2013.24
1999-09-29,USD,COP,reference,2003.82
1999-09-30,USD,COP,reference,2017.27
1999-10-01,USD,COP,reference,2015.15
1999-10-02,USD,COP,reference,2004.22
1999-10-05,USD,COP,reference,1992.65
1999-10-06,USD,COP,reference,2000.48
1999-10-07,USD,COP,reference,1995.71
1999-10-08,USD,COP,reference,1993.18
1999-10-09,USD,COP,reference,1992.74
1999-10-12,USD,COP,reference,1992.03
1999-10-13,USD,COP,reference,1988.7
1999-10-14,USD,COP,reference,1981.14
1999-10-15,USD,COP,reference,1975.8
1999-10-16,USD,COP,reference,1977.04
1999-10-20,USD,COP,reference,1965.92
1999-10-21,USD,COP,reference,1957.53
1999-10-22,USD,COP,reference,1946
1999-10-23,USD,COP,reference,1946.24
1999-10-26,USD,COP,reference,1949.33
1999-10-27,USD,COP,reference,1966.07
1999-10-28,USD,COP,reference,1968.9
1999-10-29,USD,COP,reference,1965.44
1999-10-30,USD,COP,reference,1971.59
1999-11-03,USD,COP,reference,1966.5
1999-11-04,USD,COP,reference,1960.7
1999-11-05,USD,COP,reference,1962.16
1999-11-06,USD,COP,reference,1959.46
1999-11-09,USD,COP,reference,1954.56
1999-11-10,USD,COP,reference,1948.05
1999-11-11,USD,COP,reference,1951.11
1999-11-12,USD,COP,reference,1958.41
1999-11-13,USD,COP,reference,1961.8
1999-11-17,USD,COP,reference,1961.7
1999-11-18,USD,COP,reference,1946.27
1999-11-19,USD,COP,reference,1927.47
1999-11-20,USD,COP,reference,1925.11
1999-11-23,USD,COP,reference,1935.48
1999-11-24,USD,COP,reference,1925
1999-11-25,USD,COP,reference,1912.86
1999-11-26,USD,COP,reference,1918.85
1999-11-27,USD,COP,reference,1921.93
1999-11-30,USD,COP,reference,1923.77
1999-12-01,USD,COP,reference,1922.47
1999-12-02,USD,COP,reference,1918.63
1999-12-03,USD,COP,reference,1911.35
1999-12-04,USD,COP,reference,1903.8
1999-12-07,USD,COP,reference,1886.46
1999-12-08,USD,COP,reference,1888.99
1999-12-10,USD,COP,reference,1906.91
1999-12-11,USD,COP,reference,1900.22
1999-12-14,USD,COP,reference,1905.5
1999-12-15,USD,COP,reference,1891.67
1999-12-16,USD,COP,reference,1874.14
1999-12-17,USD,COP,reference,1879.55
1999-12-18,USD,COP,reference,1867.02
1999-12-21,USD,COP,reference,1868.47
1999-12-22,USD,COP,reference,1884.64
1999-12-23,USD,COP,reference,1886.27
1999-12-24,USD,COP,reference,1874.77
1999-12-25,USD,COP,reference,1874.58
1999-12-28,USD,COP,reference,1870.65
1999-12-29,USD,COP,reference,1867.82
1999-12-30,USD,COP,reference,1873.77
