date,base,quote,type,value
2009-03-27,USD,COP,reference,2435.81
2009-03-28,USD,COP,reference,2485.56
2009-03-31,USD,COP,reference,2561.21
2009-04-01,USD,COP,reference,2544.24
2009-04-02,USD,COP,reference,2534.99
2009-04-03,USD,COP,reference,2451.72
2009-04-04,USD,COP,reference,2422.71
2009-04-07,USD,COP,reference,2408.42
2009-04-08,USD,COP,reference,2416.63
2009-04-09,USD,COP,reference,2388.11
2009-04-14,USD,COP,reference,2392.22
2009-04-15,USD,COP,reference,2394.27
2009-04-16,USD,COP,reference,2380.69
2009-04-17,USD,COP,reference,2344.98
2009-04-18,USD,COP,reference,2343.34
2009-04-21,USD,COP,reference,2376.38
2009-04-22,USD,COP,reference,2338.6
2009-04-23,USD,COP,reference,2318.83
2009-04-24,USD,COP,reference,2300.74
2009-04-25,USD,COP,reference,2283.2
2009-04-28,USD,COP,reference,2325.02
2009-04-29,USD,COP,reference,2332.47
2009-04-30,USD,COP,reference,2289.73
2009-05-01,USD,COP,reference,2288.64
2009-05-05,USD,COP,reference,2272.55
2009-05-06,USD,COP,reference,2256.99
2009-05-07,USD,COP,reference,2233.5
2009-05-08,USD,COP,reference,2208.98
2009-05-09,USD,COP,reference,2210.35
2009-05-12,USD,COP,reference,2220.92
2009-05-13,USD,COP,reference,2221.4
2009-05-14,USD,COP,reference,2257.36
2009-05-15,USD,COP,reference,2251.53
2009-05-16,USD,COP,reference,2252.8
2009-05-19,USD,COP,reference,2255.22
2009-05-20,USD,COP,reference,2221.27
2009-05-21,USD,COP,reference,2196.21
2009-05-22,USD,COP,reference,2206.6
2009-05-23,USD,COP,reference,2201.44
2009-05-27,USD,COP,reference,2213.89
2009-05-28,USD,COP,reference,2208.89
2009-05-29,USD,COP,reference,2190.45
2009-05-30,USD,COP,reference,2140.66
2009-06-02,USD,COP,reference,2109.42
2009-06-03,USD,COP,reference,2077.02
2009-06-04,USD,COP,reference,2073.55
2009-06-05,USD,COP,reference,2072
2009-06-06,USD,COP,reference,2063.1
2009-06-09,USD,COP,reference,2091.1
2009-06-10,USD,COP,reference,2060.18
2009-06-11,USD,COP,reference,2042.19
2009-06-12,USD,COP,reference,2026.17
2009-06-13,USD,COP,reference,2015.4
2009-06-17,USD,COP,reference,2014.91
2009-06-18,USD,COP,reference,2071.29
2009-06-19,USD,COP,reference,2074.72
2009-06-20,USD,COP,reference,2108.2
2009-06-24,USD,COP,reference,2165
2009-06-25,USD,COP,reference,2158.72
2009-06-26,USD,COP,reference,2188.5
2009-06-27,USD,COP,reference,2158.67
2009-07-01,USD,COP,reference,2145.21
2009-07-02,USD,COP,reference,2111.71
2009-07-03,USD,COP,reference,2096.23
2009-07-04,USD,COP,reference,2086.36
2009-07-07,USD,COP,reference,2109.08
2009-07-08,USD,COP,reference,2090.35
2009-07-09,USD,COP,reference,2108.2
2009-07-10,USD,COP,reference,2105.36
2009-07-11,USD,COP,reference,2116.99
2009-07-14,USD,COP,reference,2085.74
2009-07-15,USD,COP,reference,2054.19
2009-07-16,USD,COP,reference,2018.93
2009-07-17,USD,COP,reference,2025.71
2009-07-18,USD,COP,reference,2006.82
2009-07-22,USD,COP,reference,1986.35
2009-07-23,USD,COP,reference,1975.05
2009-07-24,USD,COP,reference,1953.12
2009-07-25,USD,COP,reference,1970.11
2009-07-28,USD,COP,reference,1982.43
2009-07-29,USD,COP,reference,2013.82
2009-07-30,USD,COP,reference,2073.92
2009-07-31,USD,COP,reference,2043.37
2009-08-01,USD,COP,reference,2040.95
2009-08-04,USD,COP,reference,2008.96
2009-08-05,USD,COP,reference,1992.98
2009-08-06,USD,COP,reference,1987.84
2009-08-07,USD,COP,reference,1997.01
2009-08-11,USD,COP,reference,2022.56
2009-08-12,USD,COP,reference,2050.45
2009-08-13,USD,COP,reference,2026.45
2009-08-14,USD,COP,reference,1999.98
2009-08-15,USD,COP,reference,2016.09
2009-08-19,USD,COP,reference,2037.1
2009-08-20,USD,COP,reference,2041.91
2009-08-21,USD,COP,reference,2012.67
2009-08-22,USD,COP,reference,1997.31
2009-08-25,USD,COP,reference,1997.44
2009-08-26,USD,COP,reference,2007.2
2009-08-27,USD,COP,reference,2044.79
2009-08-28,USD,COP,reference,2043.65
2009-08-29,USD,COP,reference,2035
2009-09-01,USD,COP,reference,2057.81
2009-09-02,USD,COP,reference,2068.96
2009-09-03,USD,COP,reference,2065.73
2009-09-04,USD,COP,reference,2029.75
2009-09-05,USD,COP,reference,2018.72
2009-09-09,USD,COP,reference,1994.44
2009-09-10,USD,COP,reference,1998.17
2009-09-11,USD,COP,reference,2008.95
2009-09-12,USD,COP,reference,1985.38
2009-09-15,USD,COP,reference,1998.99
2009-09-16,USD,COP,reference,1986.86
2009-09-17,USD,COP,reference,1960.76
2009-09-18,USD,COP,reference,1962.6
2009-09-19,USD,COP,reference,1951.38
2009-09-22,USD,COP,reference,1950.77
2009-09-23,USD,COP,reference,1914.47
2009-09-24,USD,COP,reference,1911.66
2009-09-25,USD,COP,reference,1922.5
2009-09-26,USD,COP,reference,1926.59
2009-09-29,USD,COP,reference,1921.64
2009-09-30,USD,COP,reference,1922
2009-10-01,USD,COP,reference,1925.49
2009-10-02,USD,COP,reference,1918.87
2009-10-03,USD,COP,reference,1919.75
2009-10-06,USD,COP,reference,1925.57
2009-10-07,USD,COP,reference,1906.59
2009-10-08,USD,COP,reference,1897.31
2009-10-09,USD,COP,reference,1870.96
2009-10-10,USD,COP,reference,1857.21
2009-10-14,USD,COP,reference,1825.68
2009-10-15,USD,COP,reference,1830.38
2009-10-16,USD,COP,reference,1838.26
2009-10-17,USD,COP,reference,1843.81
2009-10-20,USD,COP,reference,1858.4
2009-10-21,USD,COP,reference,1913.98
2009-10-22,USD,COP,reference,1910.04
2009-10-23,USD,COP,reference,1914.89
2009-10-24,USD,COP,reference,1924.35
2009-10-27,USD,COP,reference,1932.81
2009-10-28,USD,COP,reference,1977.26
2009-10-29,USD,COP,reference,2006.18
2009-10-30,USD,COP,reference,2004.37
2009-10-31,USD,COP,reference,1993.8
2009-11-04,USD,COP,reference,2008.72
2009-11-05,USD,COP,reference,1963.7
2009-11-06,USD,COP,reference,1958.24
2009-11-07,USD,COP,reference,1981.61
2009-11-10,USD,COP,reference,1968.45
2009-11-11,USD,COP,reference,1969.52
2009-11-13,USD,COP,reference,1976.89
2009-11-14,USD,COP,reference,1971.27
2009-11-18,USD,COP,reference,1966.22
2009-11-19,USD,COP,reference,1953.45
2009-11-20,USD,COP,reference,1962.33
2009-11-21,USD,COP,reference,1974.47
2009-11-24,USD,COP,reference,1964.92
2009-11-25,USD,COP,reference,1969.01
2009-11-26,USD,COP,reference,1974.14
2009-11-28,USD,COP,reference,1997.47
2009-12-01,USD,COP,reference,1998.45
2009-12-02,USD,COP,reference,1990.29
2009-12-03,USD,COP,reference,1990.8
2009-12-04,USD,COP,reference,1989.94
2009-12-05,USD,COP,reference,2003.94
2009-12-08,USD,COP,reference,2009.45
2009-12-10,USD,COP,reference,2016.73
2009-12-11,USD,COP,reference,2016.17
2009-12-12,USD,COP,reference,2000.54
2009-12-15,USD,COP,reference,1992.1
2009-12-16,USD,COP,reference,2001.86
2009-12-17,USD,COP,reference,2005.09
2009-12-18,USD,COP,reference,2015.74
2009-12-19,USD,COP,reference,2025.85
2009-12-22,USD,COP,reference,2030.17
2009-12-23,USD,COP,reference,2054.1
2009-12-24,USD,COP,reference,2045.07
2009-12-25,USD,COP,reference,2043.41
2009-12-29,USD,COP,reference,2037.92
2009-12-30,USD,COP,reference,2046.2
2009-12-31,USD,COP,reference,2044.23
