date,base,quote,type,value
2021-08-19,USD,COP,reference,3861.33
2021-08-20,USD,COP,reference,3876.08
2021-08-21,USD,COP,reference,3874.95
2021-08-24,USD,COP,reference,3867.73
2021-08-25,USD,COP,reference,3861.88
2021-08-26,USD,COP,reference,3865.04
2021-08-27,USD,COP,reference,3870.57
2021-08-28,USD,COP,reference,3834.13
2021-08-31,USD,COP,reference,3806.87
2021-09-01,USD,COP,reference,3774
2021-09-02,USD,COP,reference,3753.3
2021-09-03,USD,COP,reference,3780.85
2021-09-04,USD,COP,reference,3790.04
2021-09-08,USD,COP,reference,3812.76
2021-09-09,USD,COP,reference,3816.14
2021-09-10,USD,COP,reference,3829.72
2021-09-11,USD,COP,reference,3836.85
2021-09-14,USD,COP,reference,3835.27
2021-09-15,USD,COP,reference,3830.83
2021-09-16,USD,COP,reference,3825.36
2021-09-17,USD,COP,reference,3818.16
2021-09-18,USD,COP,reference,3828.18
2021-09-21,USD,COP,reference,3851.22
2021-09-22,USD,COP,reference,3843.77
2021-09-23,USD,COP,reference,3834.66
2021-09-24,USD,COP,reference,3835.67
2021-09-25,USD,COP,reference,3844.88
2021-09-28,USD,COP,reference,3837.91
2021-09-29,USD,COP,reference,3841.94
2021-09-30,USD,COP,reference,3834.68
2021-10-01,USD,COP,reference,3812.77
2021-10-02,USD,COP,reference,3781.35
2021-10-05,USD,COP,reference,3786.05
2021-10-06,USD,COP,reference,3796.3
2021-10-07,USD,COP,reference,3788.03
2021-10-08,USD,COP,reference,3772.44
2021-10-09,USD,COP,reference,3765.8
2021-10-13,USD,COP,reference,3738.48
2021-10-14,USD,COP,reference,3725.75
2021-10-15,USD,COP,reference,3755.29
2021-10-16,USD,COP,reference,3772.49
2021-10-20,USD,COP,reference,3766.94
2021-10-21,USD,COP,reference,3770.58
2021-10-22,USD,COP,reference,3783.3
2021-10-23,USD,COP,reference,3780.38
2021-10-26,USD,COP,reference,3769.98
2021-10-27,USD,COP,reference,3774.46
2021-10-28,USD,COP,reference,3761.21
2021-10-29,USD,COP,reference,3766.1
2021-10-30,USD,COP,reference,3784.44
2021-11-03,USD,COP,reference,3778.69
2021-11-04,USD,COP,reference,3837.84
2021-11-05,USD,COP,reference,3847.4
2021-11-06,USD,COP,reference,3881.76
2021-11-09,USD,COP,reference,3874.41
2021-11-10,USD,COP,reference,3876.86
2021-11-11,USD,COP,reference,3875.38
2021-11-13,USD,COP,reference,3888.53
2021-11-17,USD,COP,reference,3898.84
2021-11-18,USD,COP,reference,3907.95
2021-11-19,USD,COP,reference,3943.43
2021-11-20,USD,COP,reference,3923.53
2021-11-23,USD,COP,reference,3913.26
2021-11-24,USD,COP,reference,3944.37
2021-11-25,USD,COP,reference,3969.49
2021-11-27,USD,COP,reference,4008.13
2021-11-30,USD,COP,reference,4010.98
2021-12-01,USD,COP,reference,4004.54
2021-12-02,USD,COP,reference,3953.26
2021-12-03,USD,COP,reference,3945.18
2021-12-04,USD,COP,reference,3948.33
2021-12-07,USD,COP,reference,3944
2021-12-08,USD,COP,reference,3906.1
2021-12-10,USD,COP,reference,3899.87
2021-12-11,USD,COP,reference,3887.71
2021-12-14,USD,COP,reference,3886.87
2021-12-15,USD,COP,reference,3936.41
2021-12-16,USD,COP,reference,3990.27
2021-12-17,USD,COP,reference,4002.97
2021-12-18,USD,COP,reference,3999.85
2021-12-21,USD,COP,reference,4002.12
2021-12-22,USD,COP,reference,3996.28
2021-12-23,USD,COP,reference,3997.71
2021-12-24,USD,COP,reference,3997.09
2021-12-25,USD,COP,reference,3994.15
2021-12-28,USD,COP,reference,3989.41
2021-12-29,USD,COP,reference,4004
2021-12-30,USD,COP,reference,4023.68
2021-12-31,USD,COP,reference,3981.16
