date,base,quote,type,value
2000-08-12,USD,COP,reference,2180.89
2000-08-15,USD,COP,reference,2180.99
2000-08-16,USD,COP,reference,2185.45
2000-08-17,USD,COP,reference,2185.46
2000-08-18,USD,COP,reference,2185.75
2000-08-19,USD,COP,reference,2183.01
2000-08-23,USD,COP,reference,2187.83
2000-08-24,USD,COP,reference,2196.72
2000-08-25,USD,COP,reference,2205.6
2000-08-26,USD,COP,reference,2208.82
2000-08-29,USD,COP,reference,2208.17
2000-08-30,USD,COP,reference,2204.22
2000-08-31,USD,COP,reference,2208.21
2000-09-01,USD,COP,reference,2212.97
2000-09-02,USD,COP,reference,2214
2000-09-05,USD,COP,reference,2210.32
2000-09-06,USD,COP,reference,2211.13
2000-09-07,USD,COP,reference,2211.11
2000-09-08,USD,COP,reference,2209.18
2000-09-09,USD,COP,reference,2204.85
2000-09-12,USD,COP,reference,2206.39
2000-09-13,USD,COP,reference,2206.93
2000-09-14,USD,COP,reference,2208.64
2000-09-15,USD,COP,reference,2212.73
2000-09-16,USD,COP,reference,2210.34
2000-09-19,USD,COP,reference,2211.36
2000-09-20,USD,COP,reference,2210.81
2000-09-21,USD,COP,reference,2212.93
2000-09-22,USD,COP,reference,2223.46
2000-09-23,USD,COP,reference,2232.24
2000-09-26,USD,COP,reference,2228.05
2000-09-27,USD,COP,reference,2222.67
2000-09-28,USD,COP,reference,2216.93
2000-09-29,USD,COP,reference,2211.94
2000-09-30,USD,COP,reference,2212.26
2000-10-03,USD,COP,reference,2210.4
2000-10-04,USD,COP,reference,2201.51
2000-10-05,USD,COP,reference,2194.98
2000-10-06,USD,COP,reference,2185.06
2000-10-07,USD,COP,reference,2187.38
2000-10-10,USD,COP,reference,2184.26
2000-10-11,USD,COP,reference,2182.17
2000-10-12,USD,COP,reference,2175.97
2000-10-13,USD,COP,reference,2175.96
2000-10-14,USD,COP,reference,2180.69
2000-10-18,USD,COP,reference,2178.13
2000-10-19,USD,COP,reference,2162.86
2000-10-20,USD,COP,reference,2152.31
2000-10-21,USD,COP,reference,2159.79
2000-10-24,USD,COP,reference,2157.84
2000-10-25,USD,COP,reference,2153.18
2000-10-26,USD,COP,reference,2170.32
2000-10-27,USD,COP,reference,2167.26
2000-10-28,USD,COP,reference,2158.14
2000-10-31,USD,COP,reference,2158.36
2000-11-01,USD,COP,reference,2147.89
2000-11-02,USD,COP,reference,2138.95
2000-11-03,USD,COP,reference,2136.73
2000-11-04,USD,COP,reference,2139.21
2000-11-08,USD,COP,reference,2134.08
2000-11-09,USD,COP,reference,2124.84
2000-11-10,USD,COP,reference,2127.51
2000-11-11,USD,COP,reference,2126.41
2000-11-15,USD,COP,reference,2125.17
2000-11-16,USD,COP,reference,2125.31
2000-11-17,USD,COP,reference,2121.64
2000-11-18,USD,COP,reference,2122.63
2000-11-21,USD,COP,reference,2122.61
2000-11-22,USD,COP,reference,2124.16
2000-11-23,USD,COP,reference,2131.76
2000-11-24,USD,COP,reference,2141.14
2000-11-25,USD,COP,reference,2141.91
2000-11-28,USD,COP,reference,2158.05
2000-11-29,USD,COP,reference,2169.82
2000-11-30,USD,COP,reference,2172.84
2000-12-01,USD,COP,reference,2168.6
2000-12-02,USD,COP,reference,2174.85
2000-12-05,USD,COP,reference,2180.3
2000-12-06,USD,COP,reference,2184.18
2000-12-07,USD,COP,reference,2174.29
2000-12-08,USD,COP,reference,2176.33
2000-12-12,USD,COP,reference,2175.57
2000-12-13,USD,COP,reference,2183.08
2000-12-14,USD,COP,reference,2186.87
2000-12-15,USD,COP,reference,2184.76
2000-12-16,USD,COP,reference,2175.91
2000-12-19,USD,COP,reference,2179.13
2000-12-20,USD,COP,reference,2187.17
2000-12-21,USD,COP,reference,2185.05
2000-12-22,USD,COP,reference,2187.02
2000-12-23,USD,COP,reference,2193.57
2000-12-27,USD,COP,reference,2196.76
2000-12-28,USD,COP,reference,2215.35
2000-12-29,USD,COP,reference,2229.18
