date,base,quote,type,value
2016-06-22,USD,COP,reference,2976.29
2016-06-23,USD,COP,reference,2944.06
2016-06-24,USD,COP,reference,2897.53
2016-06-25,USD,COP,reference,2972.92
2016-06-28,USD,COP,reference,3022.78
2016-06-29,USD,COP,reference,3005.18
2016-06-30,USD,COP,reference,2916.15
2016-07-01,USD,COP,reference,2919.01
2016-07-02,USD,COP,reference,2914.38
2016-07-06,USD,COP,reference,2966.87
2016-07-07,USD,COP,reference,3003.2
2016-07-08,USD,COP,reference,2986.49
2016-07-09,USD,COP,reference,2952.64
2016-07-12,USD,COP,reference,2929.81
2016-07-13,USD,COP,reference,2911.91
2016-07-14,USD,COP,reference,2936.53
2016-07-15,USD,COP,reference,2923.07
2016-07-16,USD,COP,reference,2923.46
2016-07-19,USD,COP,reference,2928.3
2016-07-20,USD,COP,reference,2931.08
2016-07-22,USD,COP,reference,2928.67
2016-07-23,USD,COP,reference,2942.65
2016-07-26,USD,COP,reference,2997.25
2016-07-27,USD,COP,reference,3055.15
2016-07-28,USD,COP,reference,3073.52
2016-07-29,USD,COP,reference,3091.78
2016-07-30,USD,COP,reference,3081.75
2016-08-02,USD,COP,reference,3090.28
2016-08-03,USD,COP,reference,3084.81
2016-08-04,USD,COP,reference,3110.43
2016-08-05,USD,COP,reference,3079.83
2016-08-06,USD,COP,reference,3052.8
2016-08-09,USD,COP,reference,2992.5
2016-08-10,USD,COP,reference,2974.31
2016-08-11,USD,COP,reference,2954.9
2016-08-12,USD,COP,reference,2911.26
2016-08-13,USD,COP,reference,2908.67
2016-08-17,USD,COP,reference,2905.3
2016-08-18,USD,COP,reference,2918.07
2016-08-19,USD,COP,reference,2884.02
2016-08-20,USD,COP,reference,2867.37
2016-08-23,USD,COP,reference,2883.89
2016-08-24,USD,COP,reference,2909.1
2016-08-25,USD,COP,reference,2938.28
2016-08-26,USD,COP,reference,2915.67
2016-08-27,USD,COP,reference,2882.69
2016-08-30,USD,COP,reference,2924.29
2016-08-31,USD,COP,reference,2933.82
2016-09-01,USD,COP,reference,2956.53
2016-09-02,USD,COP,reference,2986.36
2016-09-03,USD,COP,reference,2957.56
2016-09-07,USD,COP,reference,2887.64
2016-09-08,USD,COP,reference,2840.38
2016-09-09,USD,COP,reference,2846.13
2016-09-10,USD,COP,reference,2899.29
2016-09-13,USD,COP,reference,2942.29
2016-09-14,USD,COP,reference,2976.19
2016-09-15,USD,COP,reference,2972.65
2016-09-16,USD,COP,reference,2938.5
2016-09-17,USD,COP,reference,2956.58
2016-09-20,USD,COP,reference,2928.18
2016-09-21,USD,COP,reference,2911.11
2016-09-22,USD,COP,reference,2894.15
2016-09-23,USD,COP,reference,2862.52
2016-09-24,USD,COP,reference,2917.95
2016-09-27,USD,COP,reference,2917.58
2016-09-28,USD,COP,reference,2921.99
2016-09-29,USD,COP,reference,2914.11
2016-09-30,USD,COP,reference,2879.95
2016-10-01,USD,COP,reference,2880.08
2016-10-04,USD,COP,reference,2937.23
2016-10-05,USD,COP,reference,2963.06
2016-10-06,USD,COP,reference,2964.93
2016-10-07,USD,COP,reference,2924.8
2016-10-08,USD,COP,reference,2913.96
2016-10-12,USD,COP,reference,2919.51
2016-10-13,USD,COP,reference,2919.18
2016-10-14,USD,COP,reference,2930.78
2016-10-15,USD,COP,reference,2915.67
2016-10-19,USD,COP,reference,2905.93
2016-10-20,USD,COP,reference,2914.15
2016-10-21,USD,COP,reference,2934.03
2016-10-22,USD,COP,reference,2944.25
2016-10-25,USD,COP,reference,2929.83
2016-10-26,USD,COP,reference,2941.34
2016-10-27,USD,COP,reference,2965.18
2016-10-28,USD,COP,reference,2966.61
2016-10-29,USD,COP,reference,2967.66
2016-11-01,USD,COP,reference,2998.55
2016-11-02,USD,COP,reference,3026.68
2016-11-03,USD,COP,reference,3070.54
2016-11-04,USD,COP,reference,3071.12
2016-11-05,USD,COP,reference,3070.4
2016-11-09,USD,COP,reference,2984.78
2016-11-10,USD,COP,reference,3012.12
2016-11-11,USD,COP,reference,3100.12
2016-11-16,USD,COP,reference,3124.91
2016-11-17,USD,COP,reference,3131.11
2016-11-18,USD,COP,reference,3135.65
2016-11-19,USD,COP,reference,3163.49
2016-11-22,USD,COP,reference,3144.72
2016-11-23,USD,COP,reference,3139.76
2016-11-24,USD,COP,reference,3187.97
2016-11-26,USD,COP,reference,3170.64
2016-11-29,USD,COP,reference,3142.2
2016-11-30,USD,COP,reference,3165.09
2016-12-01,USD,COP,reference,3085.6
2016-12-02,USD,COP,reference,3068.34
2016-12-03,USD,COP,reference,3061.04
2016-12-06,USD,COP,reference,3049.47
2016-12-07,USD,COP,reference,3015.47
2016-12-08,USD,COP,reference,2989.71
2016-12-10,USD,COP,reference,3002.8
2016-12-13,USD,COP,reference,2984.02
2016-12-14,USD,COP,reference,2982.29
2016-12-15,USD,COP,reference,2964.56
2016-12-16,USD,COP,reference,3000.47
2016-12-17,USD,COP,reference,2997.2
2016-12-20,USD,COP,reference,3019.44
2016-12-21,USD,COP,reference,2988.06
2016-12-22,USD,COP,reference,2989.14
2016-12-23,USD,COP,reference,2996.03
2016-12-24,USD,COP,reference,2996.6
2016-12-28,USD,COP,reference,2992.81
2016-12-29,USD,COP,reference,3019.72
2016-12-30,USD,COP,reference,3000.71
