date,base,quote,type,value
2017-04-21,USD,COP,reference,2863.39
2017-04-22,USD,COP,reference,2868.89
2017-04-25,USD,COP,reference,2871.98
2017-04-26,USD,COP,reference,2899.13
2017-04-27,USD,COP,reference,2928.07
2017-04-28,USD,COP,reference,2944.31
2017-04-29,USD,COP,reference,2947.85
2017-05-03,USD,COP,reference,2945.53
2017-05-04,USD,COP,reference,2930.17
2017-05-05,USD,COP,reference,2967.44
2017-05-06,USD,COP,reference,2961.78
2017-05-09,USD,COP,reference,2959.26
2017-05-10,USD,COP,reference,2967.24
2017-05-11,USD,COP,reference,2949.35
2017-05-12,USD,COP,reference,2933.92
2017-05-13,USD,COP,reference,2918.69
2017-05-16,USD,COP,reference,2883.87
2017-05-17,USD,COP,reference,2873.22
2017-05-18,USD,COP,reference,2893.4
2017-05-19,USD,COP,reference,2932.16
2017-05-20,USD,COP,reference,2889.45
2017-05-23,USD,COP,reference,2895.12
2017-05-24,USD,COP,reference,2904.61
2017-05-25,USD,COP,reference,2905.29
2017-05-26,USD,COP,reference,2911.66
2017-05-27,USD,COP,reference,2913.47
2017-05-31,USD,COP,reference,2920.42
2017-06-01,USD,COP,reference,2921
2017-06-02,USD,COP,reference,2895.73
2017-06-03,USD,COP,reference,2894.72
2017-06-06,USD,COP,reference,2895.85
2017-06-07,USD,COP,reference,2893.76
2017-06-08,USD,COP,reference,2907.1
2017-06-09,USD,COP,reference,2919.82
2017-06-10,USD,COP,reference,2919.58
2017-06-13,USD,COP,reference,2929.2
2017-06-14,USD,COP,reference,2933.13
2017-06-15,USD,COP,reference,2924.75
2017-06-16,USD,COP,reference,2953.83
2017-06-17,USD,COP,reference,2961.68
2017-06-21,USD,COP,reference,3029.53
2017-06-22,USD,COP,reference,3053.9
2017-06-23,USD,COP,reference,3035.83
2017-06-24,USD,COP,reference,3010.68
2017-06-28,USD,COP,reference,3025.28
2017-06-29,USD,COP,reference,3023.64
2017-06-30,USD,COP,reference,3038.26
2017-07-01,USD,COP,reference,3050.43
2017-07-06,USD,COP,reference,3068.93
2017-07-07,USD,COP,reference,3084.19
2017-07-08,USD,COP,reference,3092.65
2017-07-11,USD,COP,reference,3067.33
2017-07-12,USD,COP,reference,3067.73
2017-07-13,USD,COP,reference,3052.3
2017-07-14,USD,COP,reference,3043.6
2017-07-15,USD,COP,reference,3019.56
2017-07-18,USD,COP,reference,3030.6
2017-07-19,USD,COP,reference,3013.26
2017-07-20,USD,COP,reference,3010
2017-07-22,USD,COP,reference,3010.77
2017-07-25,USD,COP,reference,3023.67
2017-07-26,USD,COP,reference,3026.55
2017-07-27,USD,COP,reference,3026.22
2017-07-28,USD,COP,reference,3002.94
2017-07-29,USD,COP,reference,2995.23
2017-08-01,USD,COP,reference,2997.59
2017-08-02,USD,COP,reference,2973.03
2017-08-03,USD,COP,reference,2964.66
2017-08-04,USD,COP,reference,2954.54
2017-08-05,USD,COP,reference,2974.39
2017-08-09,USD,COP,reference,2994.62
2017-08-10,USD,COP,reference,3011.14
2017-08-11,USD,COP,reference,2994.85
2017-08-12,USD,COP,reference,2984.99
2017-08-15,USD,COP,reference,2966.54
2017-08-16,USD,COP,reference,2974.7
2017-08-17,USD,COP,reference,2967.32
2017-08-18,USD,COP,reference,2980.03
2017-08-19,USD,COP,reference,2994.39
2017-08-23,USD,COP,reference,2986.83
2017-08-24,USD,COP,reference,2986.88
2017-08-25,USD,COP,reference,2972.98
2017-08-26,USD,COP,reference,2933.96
2017-08-29,USD,COP,reference,2934.23
2017-08-30,USD,COP,reference,2940.35
2017-08-31,USD,COP,reference,2937.09
2017-09-01,USD,COP,reference,2948.09
2017-09-02,USD,COP,reference,2936.07
2017-09-06,USD,COP,reference,2923.49
2017-09-07,USD,COP,reference,2919.5
2017-09-08,USD,COP,reference,2907.96
2017-09-09,USD,COP,reference,2909.15
2017-09-12,USD,COP,reference,2916.1
2017-09-13,USD,COP,reference,2923.03
2017-09-14,USD,COP,reference,2909.52
2017-09-15,USD,COP,reference,2905.98
2017-09-16,USD,COP,reference,2897.83
2017-09-19,USD,COP,reference,2906.06
2017-09-20,USD,COP,reference,2904.6
2017-09-21,USD,COP,reference,2893.18
2017-09-22,USD,COP,reference,2913.96
2017-09-23,USD,COP,reference,2900.73
2017-09-26,USD,COP,reference,2924.57
2017-09-27,USD,COP,reference,2930.7
2017-09-28,USD,COP,reference,2940.66
2017-09-29,USD,COP,reference,2941.07
2017-09-30,USD,COP,reference,2936.67
2017-10-03,USD,COP,reference,2949.33
2017-10-04,USD,COP,reference,2953.81
2017-10-05,USD,COP,reference,2945.59
2017-10-06,USD,COP,reference,2926.82
2017-10-07,USD,COP,reference,2942.19
2017-10-11,USD,COP,reference,2947.06
2017-10-12,USD,COP,reference,2953.77
2017-10-13,USD,COP,reference,2949.69
2017-10-14,USD,COP,reference,2932.05
2017-10-18,USD,COP,reference,2944.27
2017-10-19,USD,COP,reference,2935.66
2017-10-20,USD,COP,reference,2921.92
2017-10-21,USD,COP,reference,2936.66
2017-10-24,USD,COP,reference,2947.69
2017-10-25,USD,COP,reference,2971.36
2017-10-26,USD,COP,reference,2989.39
2017-10-27,USD,COP,reference,3008.8
2017-10-28,USD,COP,reference,3009.85
2017-10-31,USD,COP,reference,3011.44
2017-11-01,USD,COP,reference,3039.19
2017-11-02,USD,COP,reference,3038.56
2017-11-03,USD,COP,reference,3054.38
2017-11-04,USD,COP,reference,3055.57
2017-11-08,USD,COP,reference,3026.94
2017-11-09,USD,COP,reference,3017.78
2017-11-10,USD,COP,reference,3015.52
2017-11-11,USD,COP,reference,3004.88
2017-11-15,USD,COP,reference,3016.7
2017-11-16,USD,COP,reference,3023.88
2017-11-17,USD,COP,reference,3015.79
2017-11-18,USD,COP,reference,3003.19
2017-11-21,USD,COP,reference,3011.32
2017-11-22,USD,COP,reference,3001.07
2017-11-23,USD,COP,reference,2982.73
2017-11-25,USD,COP,reference,2976.39
2017-11-28,USD,COP,reference,2986.84
2017-11-29,USD,COP,reference,3003.94
2017-11-30,USD,COP,reference,3006.09
2017-12-01,USD,COP,reference,3006.04
2017-12-02,USD,COP,reference,3005.76
2017-12-05,USD,COP,reference,2993.49
2017-12-06,USD,COP,reference,2996.53
2017-12-07,USD,COP,reference,3007.07
2017-12-08,USD,COP,reference,3016.18
2017-12-12,USD,COP,reference,3013.99
2017-12-13,USD,COP,reference,3029.75
2017-12-14,USD,COP,reference,3015.41
2017-12-15,USD,COP,reference,2999.07
2017-12-16,USD,COP,reference,2996.61
2017-12-19,USD,COP,reference,2975.59
2017-12-20,USD,COP,reference,2972.05
2017-12-21,USD,COP,reference,2965.77
2017-12-22,USD,COP,reference,2963.58
2017-12-23,USD,COP,reference,2962.14
2017-12-27,USD,COP,reference,2962.26
2017-12-28,USD,COP,reference,2971.63
2017-12-29,USD,COP,reference,2984
