date,base,quote,type,value
1995-03-15,USD,COP,reference,866.96
1995-03-16,USD,COP,reference,866.4
1995-03-17,USD,COP,reference,865.63
1995-03-18,USD,COP,reference,863.77
1995-03-21,USD,COP,reference,863.77
1995-03-22,USD,COP,reference,865.89
1995-03-23,USD,COP,reference,867.81
1995-03-24,USD,COP,reference,868.95
1995-03-25,USD,COP,reference,869.22
1995-03-28,USD,COP,reference,870.14
1995-03-29,USD,COP,reference,872.57
1995-03-30,USD,COP,reference,876.21
1995-03-31,USD,COP,reference,880.23
1995-04-01,USD,COP,reference,878.18
1995-04-04,USD,COP,reference,876
1995-04-05,USD,COP,reference,874.3
1995-04-06,USD,COP,reference,871.6
1995-04-07,USD,COP,reference,868.96
1995-04-08,USD,COP,reference,869.15
1995-04-11,USD,COP,reference,866.78
1995-04-12,USD,COP,reference,868.8
1995-04-13,USD,COP,reference,866.25
1995-04-14,USD,COP,reference,866.25
1995-04-15,USD,COP,reference,866.25
1995-04-18,USD,COP,reference,871.87
1995-04-19,USD,COP,reference,874.37
1995-04-20,USD,COP,reference,874.35
1995-04-21,USD,COP,reference,877.38
1995-04-22,USD,COP,reference,876.55
1995-04-25,USD,COP,reference,878.2
1995-04-26,USD,COP,reference,876.32
1995-04-27,USD,COP,reference,875.78
1995-04-28,USD,COP,reference,876.21
1995-04-29,USD,COP,reference,877.9
1995-05-02,USD,COP,reference,877.9
1995-05-03,USD,COP,reference,880.63
1995-05-04,USD,COP,reference,882.97
1995-05-05,USD,COP,reference,882.24
1995-05-06,USD,COP,reference,881.07
1995-05-09,USD,COP,reference,881.33
1995-05-10,USD,COP,reference,878.87
1995-05-11,USD,COP,reference,880.25
1995-05-12,USD,COP,reference,881.07
1995-05-13,USD,COP,reference,879.35
1995-05-16,USD,COP,reference,877.45
1995-05-17,USD,COP,reference,875.17
1995-05-18,USD,COP,reference,874.74
1995-05-19,USD,COP,reference,875.75
1995-05-20,USD,COP,reference,873.52
1995-05-23,USD,COP,reference,871.11
1995-05-24,USD,COP,reference,869.95
1995-05-25,USD,COP,reference,870.55
1995-05-26,USD,COP,reference,872.96
1995-05-27,USD,COP,reference,872.66
1995-05-30,USD,COP,reference,872.66
1995-05-31,USD,COP,reference,876.36
1995-06-01,USD,COP,reference,876.62
1995-06-02,USD,COP,reference,877.22
1995-06-03,USD,COP,reference,875.99
1995-06-06,USD,COP,reference,874.81
1995-06-07,USD,COP,reference,873.06
1995-06-08,USD,COP,reference,871.02
1995-06-09,USD,COP,reference,871.93
1995-06-10,USD,COP,reference,871.94
1995-06-13,USD,COP,reference,873.74
1995-06-14,USD,COP,reference,875.28
1995-06-15,USD,COP,reference,873.78
1995-06-16,USD,COP,reference,872.54
1995-06-17,USD,COP,reference,873.91
1995-06-20,USD,COP,reference,873.91
1995-06-21,USD,COP,reference,875.59
1995-06-22,USD,COP,reference,875.32
1995-06-23,USD,COP,reference,874.81
1995-06-24,USD,COP,reference,873.64
1995-06-27,USD,COP,reference,873.64
1995-06-28,USD,COP,reference,875.95
1995-06-29,USD,COP,reference,878.8
1995-06-30,USD,COP,reference,881.23
1995-07-01,USD,COP,reference,880.49
1995-07-04,USD,COP,reference,880.49
1995-07-05,USD,COP,reference,883.81
1995-07-06,USD,COP,reference,887.3
1995-07-07,USD,COP,reference,891.28
1995-07-08,USD,COP,reference,891.44
1995-07-11,USD,COP,reference,897.12
1995-07-12,USD,COP,reference,897.51
1995-07-13,USD,COP,reference,895.84
1995-07-14,USD,COP,reference,892.82
1995-07-15,USD,COP,reference,893.36
1995-07-18,USD,COP,reference,891.76
1995-07-19,USD,COP,reference,894.03
1995-07-20,USD,COP,reference,894.5
1995-07-21,USD,COP,reference,894.5
1995-07-22,USD,COP,reference,894.98
1995-07-25,USD,COP,reference,896.68
1995-07-26,USD,COP,reference,897.32
1995-07-27,USD,COP,reference,897.77
1995-07-28,USD,COP,reference,895.56
1995-07-29,USD,COP,reference,897.63
1995-08-01,USD,COP,reference,898.35
1995-08-02,USD,COP,reference,900.78
1995-08-03,USD,COP,reference,905.53
1995-08-04,USD,COP,reference,917.53
1995-08-05,USD,COP,reference,916.14
1995-08-08,USD,COP,reference,916.14
1995-08-09,USD,COP,reference,920.1
1995-08-10,USD,COP,reference,919.32
1995-08-11,USD,COP,reference,917.13
1995-08-12,USD,COP,reference,919.13
1995-08-15,USD,COP,reference,922.21
1995-08-16,USD,COP,reference,928.25
1995-08-17,USD,COP,reference,944.55
1995-08-18,USD,COP,reference,947.22
1995-08-19,USD,COP,reference,946.83
1995-08-22,USD,COP,reference,946.83
1995-08-23,USD,COP,reference,949.51
1995-08-24,USD,COP,reference,955.12
1995-08-25,USD,COP,reference,962.6
1995-08-26,USD,COP,reference,970.65
1995-08-29,USD,COP,reference,972.03
1995-08-30,USD,COP,reference,963.93
1995-08-31,USD,COP,reference,960.19
1995-09-01,USD,COP,reference,949.35
1995-09-02,USD,COP,reference,948.23
1995-09-05,USD,COP,reference,957.54
1995-09-06,USD,COP,reference,958.46
1995-09-07,USD,COP,reference,953.63
1995-09-08,USD,COP,reference,954.64
1995-09-09,USD,COP,reference,958.31
1995-09-12,USD,COP,reference,958.59
1995-09-13,USD,COP,reference,959.18
1995-09-14,USD,COP,reference,959.15
1995-09-15,USD,COP,reference,960.25
1995-09-16,USD,COP,reference,960.91
1995-09-19,USD,COP,reference,962.5
1995-09-20,USD,COP,reference,970.08
1995-09-21,USD,COP,reference,974.88
1995-09-22,USD,COP,reference,974.23
1995-09-23,USD,COP,reference,975.9
1995-09-26,USD,COP,reference,977.35
1995-09-27,USD,COP,reference,980.54
1995-09-28,USD,COP,reference,981.09
1995-09-29,USD,COP,reference,972.8
1995-09-30,USD,COP,reference,966.78
1995-10-03,USD,COP,reference,971.22
1995-10-04,USD,COP,reference,976.76
1995-10-05,USD,COP,reference,972.75
1995-10-06,USD,COP,reference,972.93
1995-10-07,USD,COP,reference,979.16
1995-10-10,USD,COP,reference,982.84
1995-10-11,USD,COP,reference,981.45
1995-10-12,USD,COP,reference,981.26
1995-10-13,USD,COP,reference,984.88
1995-10-14,USD,COP,reference,987
1995-10-17,USD,COP,reference,987
1995-10-18,USD,COP,reference,990.52
1995-10-19,USD,COP,reference,991.22
1995-10-20,USD,COP,reference,991.52
1995-10-21,USD,COP,reference,988.96
1995-10-24,USD,COP,reference,991.98
1995-10-25,USD,COP,reference,993.68
1995-10-26,USD,COP,reference,994.77
1995-10-27,USD,COP,reference,995.01
1995-10-28,USD,COP,reference,994.99
1995-10-31,USD,COP,reference,994.5
1995-11-01,USD,COP,reference,996.76
1995-11-02,USD,COP,reference,996.96
1995-11-03,USD,COP,reference,998.18
1995-11-04,USD,COP,reference,998.49
1995-11-07,USD,COP,reference,998.49
1995-11-08,USD,COP,reference,999.51
1995-11-09,USD,COP,reference,999.73
1995-11-10,USD,COP,reference,1000.13
1995-11-11,USD,COP,reference,999.77
1995-11-14,USD,COP,reference,999.77
1995-11-15,USD,COP,reference,1001.14
1995-11-16,USD,COP,reference,1001.62
1995-11-17,USD,COP,reference,1002.25
1995-11-18,USD,COP,reference,1002.63
1995-11-21,USD,COP,reference,1003.44
1995-11-22,USD,COP,reference,1003.47
1995-11-23,USD,COP,reference,1002.49
1995-11-24,USD,COP,reference,1001.23
1995-11-25,USD,COP,reference,1000.69
1995-11-28,USD,COP,reference,1003.24
1995-11-29,USD,COP,reference,1001.73
1995-11-30,USD,COP,reference,998.16
1995-12-01,USD,COP,reference,998.15
1995-12-02,USD,COP,reference,997.87
1995-12-05,USD,COP,reference,995.93
1995-12-06,USD,COP,reference,990.16
1995-12-07,USD,COP,reference,983.29
1995-12-08,USD,COP,reference,974.04
1995-12-12,USD,COP,reference,979.87
1995-12-13,USD,COP,reference,986.17
1995-12-14,USD,COP,reference,994.57
1995-12-15,USD,COP,reference,992.88
1995-12-16,USD,COP,reference,988.94
1995-12-19,USD,COP,reference,986.71
1995-12-20,USD,COP,reference,987.22
1995-12-21,USD,COP,reference,985.39
1995-12-22,USD,COP,reference,984.06
1995-12-23,USD,COP,reference,984.96
1995-12-27,USD,COP,reference,990.1
1995-12-28,USD,COP,reference,986.96
1995-12-29,USD,COP,reference,987.65
1995-12-30,USD,COP,reference,987.65
