date,base,quote,type,value
2018-03-24,USD,COP,reference,2849.01
2018-03-27,USD,COP,reference,2816.33
2018-03-28,USD,COP,reference,2780.04
2018-03-29,USD,COP,reference,2780.47
2018-04-03,USD,COP,reference,2792.96
2018-04-04,USD,COP,reference,2778.27
2018-04-05,USD,COP,reference,2791.57
2018-04-06,USD,COP,reference,2787.36
2018-04-07,USD,COP,reference,2791.88
2018-04-10,USD,COP,reference,2781.95
2018-04-11,USD,COP,reference,2767.82
2018-04-12,USD,COP,reference,2733.24
2018-04-13,USD,COP,reference,2710.03
2018-04-14,USD,COP,reference,2705.34
2018-04-17,USD,COP,reference,2726.47
2018-04-18,USD,COP,reference,2725.66
2018-04-19,USD,COP,reference,2705.64
2018-04-20,USD,COP,reference,2724.47
2018-04-21,USD,COP,reference,2757.96
2018-04-24,USD,COP,reference,2799.45
2018-04-25,USD,COP,reference,2785.22
2018-04-26,USD,COP,reference,2820.29
2018-04-27,USD,COP,reference,2812.83
2018-04-28,USD,COP,reference,2806.28
2018-05-01,USD,COP,reference,2809.92
2018-05-03,USD,COP,reference,2831.99
2018-05-04,USD,COP,reference,2857.85
2018-05-05,USD,COP,reference,2843.41
2018-05-08,USD,COP,reference,2817.2
2018-05-09,USD,COP,reference,2866
2018-05-10,USD,COP,reference,2859.51
2018-05-11,USD,COP,reference,2822.37
2018-05-12,USD,COP,reference,2824.05
2018-05-16,USD,COP,reference,2889.87
2018-05-17,USD,COP,reference,2865.37
2018-05-18,USD,COP,reference,2886.23
2018-05-19,USD,COP,reference,2925.67
2018-05-22,USD,COP,reference,2897.37
2018-05-23,USD,COP,reference,2851.42
2018-05-24,USD,COP,reference,2863.24
2018-05-25,USD,COP,reference,2863.12
2018-05-26,USD,COP,reference,2887.16
2018-05-30,USD,COP,reference,2893.82
2018-05-31,USD,COP,reference,2879.32
2018-06-01,USD,COP,reference,2889.32
2018-06-02,USD,COP,reference,2868.22
2018-06-06,USD,COP,reference,2865.37
2018-06-07,USD,COP,reference,2828.42
2018-06-08,USD,COP,reference,2835.78
2018-06-09,USD,COP,reference,2855.8
2018-06-13,USD,COP,reference,2857.11
2018-06-14,USD,COP,reference,2859.17
2018-06-15,USD,COP,reference,2859.78
2018-06-16,USD,COP,reference,2890.06
2018-06-19,USD,COP,reference,2919.14
2018-06-20,USD,COP,reference,2931.78
2018-06-21,USD,COP,reference,2916.49
2018-06-22,USD,COP,reference,2944.82
2018-06-23,USD,COP,reference,2918.22
2018-06-26,USD,COP,reference,2927.67
2018-06-27,USD,COP,reference,2924.1
2018-06-28,USD,COP,reference,2934.91
2018-06-29,USD,COP,reference,2945.09
2018-06-30,USD,COP,reference,2930.8
2018-07-04,USD,COP,reference,2909.83
2018-07-06,USD,COP,reference,2885.53
2018-07-07,USD,COP,reference,2867.94
2018-07-10,USD,COP,reference,2881.09
2018-07-11,USD,COP,reference,2872.62
2018-07-12,USD,COP,reference,2880.1
2018-07-13,USD,COP,reference,2882.02
2018-07-14,USD,COP,reference,2861.7
2018-07-17,USD,COP,reference,2868.96
2018-07-18,USD,COP,reference,2878.28
2018-07-19,USD,COP,reference,2876.93
2018-07-20,USD,COP,reference,2883.81
2018-07-24,USD,COP,reference,2897.73
2018-07-25,USD,COP,reference,2898.36
2018-07-26,USD,COP,reference,2882.84
2018-07-27,USD,COP,reference,2886.21
2018-07-28,USD,COP,reference,2880.79
2018-07-31,USD,COP,reference,2875.72
2018-08-01,USD,COP,reference,2886.8
2018-08-02,USD,COP,reference,2892.62
2018-08-03,USD,COP,reference,2904.9
2018-08-04,USD,COP,reference,2898.99
2018-08-07,USD,COP,reference,2898.86
2018-08-09,USD,COP,reference,2908.9
2018-08-10,USD,COP,reference,2919.44
2018-08-11,USD,COP,reference,2940.95
2018-08-14,USD,COP,reference,2983.93
2018-08-15,USD,COP,reference,3002.66
2018-08-16,USD,COP,reference,3046.76
2018-08-17,USD,COP,reference,3019.55
2018-08-18,USD,COP,reference,3024.02
2018-08-22,USD,COP,reference,2990.78
2018-08-23,USD,COP,reference,2965.45
2018-08-24,USD,COP,reference,2980.64
2018-08-25,USD,COP,reference,2958.45
2018-08-28,USD,COP,reference,2934.31
2018-08-29,USD,COP,reference,2966
2018-08-30,USD,COP,reference,2999.57
2018-08-31,USD,COP,reference,3027.39
2018-09-01,USD,COP,reference,3053.14
2018-09-05,USD,COP,reference,3088.47
2018-09-06,USD,COP,reference,3100.37
2018-09-07,USD,COP,reference,3089.47
2018-09-08,USD,COP,reference,3070.15
2018-09-11,USD,COP,reference,3069.49
2018-09-12,USD,COP,reference,3087.73
2018-09-13,USD,COP,reference,3055.01
2018-09-14,USD,COP,reference,3019.38
2018-09-15,USD,COP,reference,3026.05
2018-09-18,USD,COP,reference,3013.38
2018-09-19,USD,COP,reference,3007.03
2018-09-20,USD,COP,reference,3018.63
2018-09-21,USD,COP,reference,3014.18
2018-09-22,USD,COP,reference,3006.96
2018-09-25,USD,COP,reference,2991.9
2018-09-26,USD,COP,reference,3001.88
2018-09-27,USD,COP,reference,3000.14
2018-09-28,USD,COP,reference,2989.58
2018-09-29,USD,COP,reference,2972.18
2018-10-02,USD,COP,reference,2993.74
2018-10-03,USD,COP,reference,3005.5
2018-10-04,USD,COP,reference,3012.65
2018-10-05,USD,COP,reference,3028.16
2018-10-06,USD,COP,reference,3031.31
2018-10-10,USD,COP,reference,3057.55
2018-10-11,USD,COP,reference,3090.3
2018-10-12,USD,COP,reference,3087.34
2018-10-13,USD,COP,reference,3088.78
2018-10-17,USD,COP,reference,3055.93
2018-10-18,USD,COP,reference,3056.37
2018-10-19,USD,COP,reference,3088.47
2018-10-20,USD,COP,reference,3079.88
2018-10-23,USD,COP,reference,3087.58
2018-10-24,USD,COP,reference,3110.2
2018-10-25,USD,COP,reference,3149.7
2018-10-26,USD,COP,reference,3167.18
2018-10-27,USD,COP,reference,3185.26
2018-10-30,USD,COP,reference,3188.69
2018-10-31,USD,COP,reference,3202.44
2018-11-01,USD,COP,reference,3219.85
2018-11-02,USD,COP,reference,3193.8
2018-11-03,USD,COP,reference,3177.57
2018-11-07,USD,COP,reference,3154.55
2018-11-08,USD,COP,reference,3140.25
2018-11-09,USD,COP,reference,3145.39
2018-11-10,USD,COP,reference,3176.89
2018-11-14,USD,COP,reference,3197.2
2018-11-15,USD,COP,reference,3194.7
2018-11-16,USD,COP,reference,3198.29
2018-11-17,USD,COP,reference,3173.59
2018-11-20,USD,COP,reference,3178.81
2018-11-21,USD,COP,reference,3189.51
2018-11-22,USD,COP,reference,3196.26
2018-11-24,USD,COP,reference,3223.95
2018-11-27,USD,COP,reference,3240.65
2018-11-28,USD,COP,reference,3250.56
2018-11-29,USD,COP,reference,3274.47
2018-11-30,USD,COP,reference,3240.02
2018-12-01,USD,COP,reference,3235.27
2018-12-04,USD,COP,reference,3196.15
2018-12-05,USD,COP,reference,3174.11
2018-12-06,USD,COP,reference,3162.29
2018-12-07,USD,COP,reference,3187.86
2018-12-08,USD,COP,reference,3153.29
2018-12-11,USD,COP,reference,3176.12
2018-12-12,USD,COP,reference,3184.7
2018-12-13,USD,COP,reference,3169.36
2018-12-14,USD,COP,reference,3178.4
2018-12-15,USD,COP,reference,3196.3
2018-12-18,USD,COP,reference,3188.66
2018-12-19,USD,COP,reference,3198.45
2018-12-20,USD,COP,reference,3216.55
2018-12-21,USD,COP,reference,3246.86
2018-12-22,USD,COP,reference,3285.34
2018-12-25,USD,COP,reference,3285.51
2018-12-27,USD,COP,reference,3289.69
2018-12-28,USD,COP,reference,3275.01
2018-12-29,USD,COP,reference,3249.75
