date,base,quote,type,value
2024-05-08,USD,COP,reference,3884.84
2024-05-09,USD,COP,reference,3902.63
2024-05-10,USD,COP,reference,3900.38
2024-05-11,USD,COP,reference,3888.21
2024-05-15,USD,COP,reference,3861.82
2024-05-16,USD,COP,reference,3825.42
2024-05-17,USD,COP,reference,3828.98
2024-05-18,USD,COP,reference,3832.26
2024-05-21,USD,COP,reference,3822.39
2024-05-22,USD,COP,reference,3814.94
2024-05-23,USD,COP,reference,3829.59
2024-05-24,USD,COP,reference,3837.58
2024-05-25,USD,COP,reference,3878.07
2024-05-29,USD,COP,reference,3853.09
2024-05-30,USD,COP,reference,3867.02
2024-05-31,USD,COP,reference,3874.32
2024-06-01,USD,COP,reference,3860.92
2024-06-05,USD,COP,reference,3909.65
2024-06-06,USD,COP,reference,3927.91
2024-06-07,USD,COP,reference,3938.53
2024-06-08,USD,COP,reference,3944.14
2024-06-12,USD,COP,reference,3960.83
2024-06-13,USD,COP,reference,4023.26
2024-06-14,USD,COP,reference,4107.52
2024-06-15,USD,COP,reference,4151.55
2024-06-18,USD,COP,reference,4144.63
2024-06-19,USD,COP,reference,4101.87
2024-06-21,USD,COP,reference,4175.96
2024-06-22,USD,COP,reference,4143.72
2024-06-25,USD,COP,reference,4104.38
2024-06-26,USD,COP,reference,4093.66
2024-06-27,USD,COP,reference,4133.61
2024-06-28,USD,COP,reference,4158.1
2024-06-29,USD,COP,reference,4148.04
2024-07-03,USD,COP,reference,4130.03
2024-07-04,USD,COP,reference,4096.09
2024-07-06,USD,COP,reference,4093.72
2024-07-09,USD,COP,reference,4052.99
2024-07-10,USD,COP,reference,4022.05
2024-07-11,USD,COP,reference,3979.91
2024-07-12,USD,COP,reference,3968.87
2024-07-13,USD,COP,reference,3944.97
2024-07-16,USD,COP,reference,3948.41
2024-07-17,USD,COP,reference,3977.63
2024-07-18,USD,COP,reference,4011.19
2024-07-19,USD,COP,reference,4036.73
2024-07-20,USD,COP,reference,4040.2
2024-07-23,USD,COP,reference,4006.01
2024-07-24,USD,COP,reference,4010.53
2024-07-25,USD,COP,reference,4047.66
2024-07-26,USD,COP,reference,4035
2024-07-27,USD,COP,reference,4014.56
2024-07-30,USD,COP,reference,4059.91
2024-07-31,USD,COP,reference,4089.05
2024-08-01,USD,COP,reference,4060.34
2024-08-02,USD,COP,reference,4057.14
2024-08-03,USD,COP,reference,4110.37
2024-08-06,USD,COP,reference,4184.3
2024-08-07,USD,COP,reference,4136.27
2024-08-09,USD,COP,reference,4100.79
2024-08-10,USD,COP,reference,4064.51
2024-08-13,USD,COP,reference,4063.26
2024-08-14,USD,COP,reference,4038.87
2024-08-15,USD,COP,reference,4021.1
2024-08-16,USD,COP,reference,4014.18
2024-08-17,USD,COP,reference,4021.63
2024-08-21,USD,COP,reference,4011.37
2024-08-22,USD,COP,reference,4013.98
2024-08-23,USD,COP,reference,4064.03
2024-08-24,USD,COP,reference,4030.52
2024-08-27,USD,COP,reference,4023.92
2024-08-28,USD,COP,reference,4045.64
2024-08-29,USD,COP,reference,4065.34
2024-08-30,USD,COP,reference,4132.11
2024-08-31,USD,COP,reference,4160.31
2024-09-04,USD,COP,reference,4185.8
2024-09-05,USD,COP,reference,4185.82
2024-09-06,USD,COP,reference,4172.5
2024-09-07,USD,COP,reference,4149.79
2024-09-10,USD,COP,reference,4220.68
2024-09-11,USD,COP,reference,4285.61
2024-09-12,USD,COP,reference,4278.28
2024-09-13,USD,COP,reference,4236.63
2024-09-14,USD,COP,reference,4172.13
2024-09-17,USD,COP,reference,4220.58
2024-09-18,USD,COP,reference,4239.33
2024-09-19,USD,COP,reference,4189.46
2024-09-20,USD,COP,reference,4175.1
2024-09-21,USD,COP,reference,4156.89
2024-09-24,USD,COP,reference,4155.31
2024-09-25,USD,COP,reference,4139.43
2024-09-26,USD,COP,reference,4192.74
2024-09-27,USD,COP,reference,4188.11
2024-09-28,USD,COP,reference,4164.21
2024-10-01,USD,COP,reference,4178.3
2024-10-02,USD,COP,reference,4224.21
2024-10-03,USD,COP,reference,4203.43
2024-10-04,USD,COP,reference,4197.73
2024-10-05,USD,COP,reference,4173.66
2024-10-08,USD,COP,reference,4194.97
2024-10-09,USD,COP,reference,4233.54
2024-10-10,USD,COP,reference,4233.17
2024-10-11,USD,COP,reference,4217.4
2024-10-12,USD,COP,reference,4192.56
2024-10-16,USD,COP,reference,4244.84
2024-10-17,USD,COP,reference,4266.2
2024-10-18,USD,COP,reference,4263.17
2024-10-19,USD,COP,reference,4252.15
2024-10-22,USD,COP,reference,4286.96
2024-10-23,USD,COP,reference,4262.3
2024-10-24,USD,COP,reference,4293.91
2024-10-25,USD,COP,reference,4311.83
2024-10-26,USD,COP,reference,4316.73
2024-10-29,USD,COP,reference,4342.9
2024-10-30,USD,COP,reference,4367.39
2024-10-31,USD,COP,reference,4413.46
2024-11-01,USD,COP,reference,4409.57
2024-11-02,USD,COP,reference,4414
2024-11-06,USD,COP,reference,4421.86
2024-11-07,USD,COP,reference,4430.4
2024-11-08,USD,COP,reference,4344.55
2024-11-09,USD,COP,reference,4346.7
2024-11-13,USD,COP,reference,4413.79
2024-11-14,USD,COP,reference,4478.21
2024-11-15,USD,COP,reference,4475.57
2024-11-16,USD,COP,reference,4454.68
2024-11-19,USD,COP,reference,4400.69
2024-11-20,USD,COP,reference,4401.34
2024-11-21,USD,COP,reference,4414.06
2024-11-22,USD,COP,reference,4387.09
2024-11-23,USD,COP,reference,4418.58
2024-11-26,USD,COP,reference,4381.99
2024-11-27,USD,COP,reference,4405.96
2024-11-28,USD,COP,reference,4406.16
2024-11-30,USD,COP,reference,4419.59
2024-12-03,USD,COP,reference,4462.97
2024-12-04,USD,COP,reference,4443.53
2024-12-05,USD,COP,reference,4424.56
2024-12-06,USD,COP,reference,4407.13
2024-12-07,USD,COP,reference,4396.52
2024-12-10,USD,COP,reference,4379.71
2024-12-11,USD,COP,reference,4377.34
2024-12-12,USD,COP,reference,4361.22
2024-12-13,USD,COP,reference,4335.2
2024-12-14,USD,COP,reference,4341.32
2024-12-17,USD,COP,reference,4324.19
2024-12-18,USD,COP,reference,4345.32
2024-12-19,USD,COP,reference,4359.11
2024-12-20,USD,COP,reference,4394.5
2024-12-21,USD,COP,reference,4374.62
2024-12-24,USD,COP,reference,4395.44
2024-12-25,USD,COP,reference,4380.94
2024-12-27,USD,COP,reference,4375.86
2024-12-28,USD,COP,reference,4401.98
2024-12-31,USD,COP,reference,4409.15
