date,base,quote,type,value
2020-05-23,USD,COP,reference,3782.66
2020-05-27,USD,COP,reference,3725.56
2020-05-28,USD,COP,reference,3743.79
2020-05-29,USD,COP,reference,3723.42
2020-05-30,USD,COP,reference,3718.82
2020-06-02,USD,COP,reference,3716.35
2020-06-03,USD,COP,reference,3651.42
2020-06-04,USD,COP,reference,3588.89
2020-06-05,USD,COP,reference,3597.47
2020-06-06,USD,COP,reference,3565.06
2020-06-09,USD,COP,reference,3599
2020-06-10,USD,COP,reference,3643.02
2020-06-11,USD,COP,reference,3674.81
2020-06-12,USD,COP,reference,3746.46
2020-06-13,USD,COP,reference,3758.15
2020-06-17,USD,COP,reference,3741.88
2020-06-18,USD,COP,reference,3749.03
2020-06-19,USD,COP,reference,3760.22
2020-06-20,USD,COP,reference,3733.27
2020-06-24,USD,COP,reference,3706.06
2020-06-25,USD,COP,reference,3722.27
2020-06-26,USD,COP,reference,3735.93
2020-06-27,USD,COP,reference,3758.91
2020-07-01,USD,COP,reference,3756.28
2020-07-02,USD,COP,reference,3723.67
2020-07-03,USD,COP,reference,3660.18
2020-07-04,USD,COP,reference,3645.9
2020-07-07,USD,COP,reference,3633.32
2020-07-08,USD,COP,reference,3631.54
2020-07-09,USD,COP,reference,3625.61
2020-07-10,USD,COP,reference,3633.42
2020-07-11,USD,COP,reference,3615.75
2020-07-14,USD,COP,reference,3617.22
2020-07-15,USD,COP,reference,3638.22
2020-07-16,USD,COP,reference,3611.61
2020-07-17,USD,COP,reference,3627.86
2020-07-18,USD,COP,reference,3651.93
2020-07-22,USD,COP,reference,3628.2
2020-07-23,USD,COP,reference,3627.28
2020-07-24,USD,COP,reference,3660.15
2020-07-25,USD,COP,reference,3690.8
2020-07-28,USD,COP,reference,3679.17
2020-07-29,USD,COP,reference,3718.69
2020-07-30,USD,COP,reference,3716.89
2020-07-31,USD,COP,reference,3739.49
2020-08-01,USD,COP,reference,3733.08
2020-08-04,USD,COP,reference,3768.39
2020-08-05,USD,COP,reference,3792.98
2020-08-06,USD,COP,reference,3775.95
2020-08-07,USD,COP,reference,3769.67
2020-08-11,USD,COP,reference,3770.22
2020-08-12,USD,COP,reference,3749.3
2020-08-13,USD,COP,reference,3755.61
2020-08-14,USD,COP,reference,3767.05
2020-08-15,USD,COP,reference,3783.15
2020-08-19,USD,COP,reference,3784.15
2020-08-20,USD,COP,reference,3766.73
2020-08-21,USD,COP,reference,3792.13
2020-08-22,USD,COP,reference,3827.27
2020-08-25,USD,COP,reference,3843.69
2020-08-26,USD,COP,reference,3867.32
2020-08-27,USD,COP,reference,3846.64
2020-08-28,USD,COP,reference,3820.17
2020-08-29,USD,COP,reference,3760.38
2020-09-01,USD,COP,reference,3745.41
2020-09-02,USD,COP,reference,3683.28
2020-09-03,USD,COP,reference,3653.7
2020-09-04,USD,COP,reference,3653.23
2020-09-05,USD,COP,reference,3702.62
2020-09-09,USD,COP,reference,3757.21
2020-09-10,USD,COP,reference,3717.25
2020-09-11,USD,COP,reference,3700.28
2020-09-12,USD,COP,reference,3709
2020-09-15,USD,COP,reference,3697
2020-09-16,USD,COP,reference,3683.49
2020-09-17,USD,COP,reference,3703.86
2020-09-18,USD,COP,reference,3714.65
2020-09-19,USD,COP,reference,3725.37
2020-09-22,USD,COP,reference,3790.54
2020-09-23,USD,COP,reference,3813.3
2020-09-24,USD,COP,reference,3863.6
2020-09-25,USD,COP,reference,3873.8
2020-09-26,USD,COP,reference,3867.81
2020-09-29,USD,COP,reference,3859.9
2020-09-30,USD,COP,reference,3878.94
2020-10-01,USD,COP,reference,3865.47
2020-10-02,USD,COP,reference,3842.34
2020-10-03,USD,COP,reference,3881.8
2020-10-06,USD,COP,reference,3843.75
2020-10-07,USD,COP,reference,3826.77
2020-10-08,USD,COP,reference,3837.79
2020-10-09,USD,COP,reference,3839.73
2020-10-10,USD,COP,reference,3824.25
2020-10-14,USD,COP,reference,3856.32
2020-10-15,USD,COP,reference,3843.59
2020-10-16,USD,COP,reference,3854.47
2020-10-17,USD,COP,reference,3846.48
2020-10-20,USD,COP,reference,3842.76
2020-10-21,USD,COP,reference,3830.79
2020-10-22,USD,COP,reference,3784.51
2020-10-23,USD,COP,reference,3776.73
2020-10-24,USD,COP,reference,3782.66
2020-10-27,USD,COP,reference,3812.82
2020-10-28,USD,COP,reference,3810.23
2020-10-29,USD,COP,reference,3841.46
2020-10-30,USD,COP,reference,3849.53
2020-10-31,USD,COP,reference,3858.56
2020-11-04,USD,COP,reference,3823.45
2020-11-05,USD,COP,reference,3807.13
2020-11-06,USD,COP,reference,3763.82
2020-11-07,USD,COP,reference,3738.19
2020-11-10,USD,COP,reference,3646.15
2020-11-11,USD,COP,reference,3650.5
2020-11-13,USD,COP,reference,3646.22
2020-11-14,USD,COP,reference,3639.95
2020-11-18,USD,COP,reference,3635.19
2020-11-19,USD,COP,reference,3647.73
2020-11-20,USD,COP,reference,3647.1
2020-11-21,USD,COP,reference,3649.9
2020-11-24,USD,COP,reference,3632.92
2020-11-25,USD,COP,reference,3643.24
2020-11-26,USD,COP,reference,3620.39
2020-11-28,USD,COP,reference,3611.44
2020-12-01,USD,COP,reference,3591.84
2020-12-02,USD,COP,reference,3558.57
2020-12-03,USD,COP,reference,3533.21
2020-12-04,USD,COP,reference,3481.44
2020-12-05,USD,COP,reference,3467.49
2020-12-08,USD,COP,reference,3487.65
2020-12-10,USD,COP,reference,3465.76
2020-12-11,USD,COP,reference,3448.89
2020-12-12,USD,COP,reference,3433.45
2020-12-15,USD,COP,reference,3426.97
2020-12-16,USD,COP,reference,3422.44
2020-12-17,USD,COP,reference,3416.21
2020-12-18,USD,COP,reference,3410.82
2020-12-19,USD,COP,reference,3420.26
2020-12-22,USD,COP,reference,3442.41
2020-12-23,USD,COP,reference,3444.9
2020-12-24,USD,COP,reference,3482.51
2020-12-25,USD,COP,reference,3493.77
2020-12-29,USD,COP,reference,3495.39
2020-12-30,USD,COP,reference,3482.1
2020-12-31,USD,COP,reference,3432.5
