date,base,quote,type,value
2015-05-08,USD,COP,reference,2369.23
2015-05-09,USD,COP,reference,2360.58
2015-05-12,USD,COP,reference,2381.53
2015-05-13,USD,COP,reference,2386.77
2015-05-14,USD,COP,reference,2377.87
2015-05-15,USD,COP,reference,2389.49
2015-05-16,USD,COP,reference,2417.01
2015-05-20,USD,COP,reference,2475.45
2015-05-21,USD,COP,reference,2503.37
2015-05-22,USD,COP,reference,2489.39
2015-05-23,USD,COP,reference,2500.22
2015-05-27,USD,COP,reference,2542.53
2015-05-28,USD,COP,reference,2548.13
2015-05-29,USD,COP,reference,2549.97
2015-05-30,USD,COP,reference,2533.79
2015-06-02,USD,COP,reference,2549.29
2015-06-03,USD,COP,reference,2554.44
2015-06-04,USD,COP,reference,2571.92
2015-06-05,USD,COP,reference,2588.56
2015-06-06,USD,COP,reference,2623.66
2015-06-10,USD,COP,reference,2569.17
2015-06-11,USD,COP,reference,2523
2015-06-12,USD,COP,reference,2538.55
2015-06-13,USD,COP,reference,2535.91
2015-06-17,USD,COP,reference,2531.72
2015-06-18,USD,COP,reference,2550.43
2015-06-19,USD,COP,reference,2528.85
2015-06-20,USD,COP,reference,2548.2
2015-06-23,USD,COP,reference,2537.68
2015-06-24,USD,COP,reference,2550.74
2015-06-25,USD,COP,reference,2566.66
2015-06-26,USD,COP,reference,2556.21
2015-06-27,USD,COP,reference,2585.11
2015-07-01,USD,COP,reference,2598.68
2015-07-02,USD,COP,reference,2626.8
2015-07-03,USD,COP,reference,2623.91
2015-07-04,USD,COP,reference,2642.97
2015-07-07,USD,COP,reference,2665.41
2015-07-08,USD,COP,reference,2690.15
2015-07-09,USD,COP,reference,2690.79
2015-07-10,USD,COP,reference,2670.79
2015-07-11,USD,COP,reference,2667.37
2015-07-14,USD,COP,reference,2693.54
2015-07-15,USD,COP,reference,2688.2
2015-07-16,USD,COP,reference,2713.04
2015-07-17,USD,COP,reference,2727.23
2015-07-18,USD,COP,reference,2751.88
2015-07-22,USD,COP,reference,2765.1
2015-07-23,USD,COP,reference,2790.26
2015-07-24,USD,COP,reference,2807.36
2015-07-25,USD,COP,reference,2857.46
2015-07-28,USD,COP,reference,2854.13
2015-07-29,USD,COP,reference,2855.44
2015-07-30,USD,COP,reference,2855.32
2015-07-31,USD,COP,reference,2866.04
2015-08-01,USD,COP,reference,2862.51
2015-08-04,USD,COP,reference,2902.98
2015-08-05,USD,COP,reference,2906.95
2015-08-06,USD,COP,reference,2945.97
2015-08-07,USD,COP,reference,2955.31
2015-08-11,USD,COP,reference,2913.45
2015-08-12,USD,COP,reference,2943.97
2015-08-13,USD,COP,reference,2937.63
2015-08-14,USD,COP,reference,2966.12
2015-08-15,USD,COP,reference,2983.12
2015-08-19,USD,COP,reference,3003.35
2015-08-20,USD,COP,reference,3027.2
2015-08-21,USD,COP,reference,3053.65
2015-08-22,USD,COP,reference,3102.6
2015-08-25,USD,COP,reference,3208.37
2015-08-26,USD,COP,reference,3194.24
2015-08-27,USD,COP,reference,3238.51
2015-08-28,USD,COP,reference,3195.47
2015-08-29,USD,COP,reference,3101.1
2015-09-01,USD,COP,reference,3079.97
2015-09-02,USD,COP,reference,3093.64
2015-09-03,USD,COP,reference,3142.34
2015-09-04,USD,COP,reference,3119.93
2015-09-05,USD,COP,reference,3113.55
2015-09-09,USD,COP,reference,3138.46
2015-09-10,USD,COP,reference,3105.4
2015-09-11,USD,COP,reference,3080.57
2015-09-12,USD,COP,reference,3012.96
2015-09-15,USD,COP,reference,3032.59
2015-09-16,USD,COP,reference,3025.28
2015-09-17,USD,COP,reference,2989.04
2015-09-18,USD,COP,reference,2975.13
2015-09-19,USD,COP,reference,2984.9
2015-09-22,USD,COP,reference,3001.68
2015-09-23,USD,COP,reference,3065.74
2015-09-24,USD,COP,reference,3099.28
2015-09-25,USD,COP,reference,3135.17
2015-09-26,USD,COP,reference,3080.44
2015-09-29,USD,COP,reference,3096.98
2015-09-30,USD,COP,reference,3121.94
2015-10-01,USD,COP,reference,3086.75
2015-10-02,USD,COP,reference,3061.85
2015-10-03,USD,COP,reference,3034.9
2015-10-06,USD,COP,reference,2971.15
2015-10-07,USD,COP,reference,2913.74
2015-10-08,USD,COP,reference,2891.91
2015-10-09,USD,COP,reference,2887.21
2015-10-10,USD,COP,reference,2855.74
2015-10-14,USD,COP,reference,2910.7
2015-10-15,USD,COP,reference,2928.69
2015-10-16,USD,COP,reference,2908.87
2015-10-17,USD,COP,reference,2879.89
2015-10-20,USD,COP,reference,2912.99
2015-10-21,USD,COP,reference,2929.19
2015-10-22,USD,COP,reference,2966.68
2015-10-23,USD,COP,reference,2925.36
2015-10-24,USD,COP,reference,2912.08
2015-10-27,USD,COP,reference,2918.21
2015-10-28,USD,COP,reference,2950.87
2015-10-29,USD,COP,reference,2926.75
2015-10-30,USD,COP,reference,2921.32
2015-10-31,USD,COP,reference,2897.83
2015-11-04,USD,COP,reference,2825.25
2015-11-05,USD,COP,reference,2819.63
2015-11-06,USD,COP,reference,2853.32
2015-11-07,USD,COP,reference,2896.19
2015-11-10,USD,COP,reference,2921.15
2015-11-11,USD,COP,reference,2935.86
2015-11-13,USD,COP,reference,3009.36
2015-11-14,USD,COP,reference,3073.23
2015-11-18,USD,COP,reference,3069.24
2015-11-19,USD,COP,reference,3108.7
2015-11-20,USD,COP,reference,3082.04
2015-11-21,USD,COP,reference,3047.31
2015-11-24,USD,COP,reference,3086.82
2015-11-25,USD,COP,reference,3074.35
2015-11-26,USD,COP,reference,3099.75
2015-11-28,USD,COP,reference,3101.1
2015-12-01,USD,COP,reference,3142.11
2015-12-02,USD,COP,reference,3131.95
2015-12-03,USD,COP,reference,3166.67
2015-12-04,USD,COP,reference,3149.12
2015-12-05,USD,COP,reference,3179.22
2015-12-08,USD,COP,reference,3287.03
2015-12-10,USD,COP,reference,3294.02
2015-12-11,USD,COP,reference,3259.56
2015-12-12,USD,COP,reference,3299.36
2015-12-15,USD,COP,reference,3356
2015-12-16,USD,COP,reference,3328.08
2015-12-17,USD,COP,reference,3317.72
2015-12-18,USD,COP,reference,3333.37
2015-12-19,USD,COP,reference,3337.68
2015-12-22,USD,COP,reference,3332.7
2015-12-23,USD,COP,reference,3307.24
2015-12-24,USD,COP,reference,3255.19
2015-12-25,USD,COP,reference,3172.03
2015-12-29,USD,COP,reference,3180.87
2015-12-30,USD,COP,reference,3155.22
2015-12-31,USD,COP,reference,3149.47
