date,base,quote,type,value
2014-06-28,USD,COP,reference,1881.19
2014-07-02,USD,COP,reference,1865.42
2014-07-03,USD,COP,reference,1856.73
2014-07-04,USD,COP,reference,1848.91
2014-07-08,USD,COP,reference,1849.28
2014-07-09,USD,COP,reference,1854.24
2014-07-10,USD,COP,reference,1859.94
2014-07-11,USD,COP,reference,1858.47
2014-07-12,USD,COP,reference,1852.57
2014-07-15,USD,COP,reference,1857.93
2014-07-16,USD,COP,reference,1867.88
2014-07-17,USD,COP,reference,1868.41
2014-07-18,USD,COP,reference,1872.27
2014-07-19,USD,COP,reference,1871.87
2014-07-22,USD,COP,reference,1861.28
2014-07-23,USD,COP,reference,1848.98
2014-07-24,USD,COP,reference,1847.85
2014-07-25,USD,COP,reference,1846.12
2014-07-26,USD,COP,reference,1848.56
2014-07-29,USD,COP,reference,1850.61
2014-07-30,USD,COP,reference,1853.3
2014-07-31,USD,COP,reference,1872.43
2014-08-01,USD,COP,reference,1878.75
2014-08-02,USD,COP,reference,1873.65
2014-08-05,USD,COP,reference,1878.68
2014-08-06,USD,COP,reference,1892.35
2014-08-07,USD,COP,reference,1888.51
2014-08-09,USD,COP,reference,1891.59
2014-08-12,USD,COP,reference,1881.62
2014-08-13,USD,COP,reference,1877.4
2014-08-14,USD,COP,reference,1883.33
2014-08-15,USD,COP,reference,1877.77
2014-08-16,USD,COP,reference,1884.81
2014-08-20,USD,COP,reference,1894.27
2014-08-21,USD,COP,reference,1912.43
2014-08-22,USD,COP,reference,1919.84
2014-08-23,USD,COP,reference,1924.4
2014-08-26,USD,COP,reference,1932.39
2014-08-27,USD,COP,reference,1928.67
2014-08-28,USD,COP,reference,1926.92
2014-08-29,USD,COP,reference,1935.04
2014-08-30,USD,COP,reference,1918.62
2014-09-03,USD,COP,reference,1931.49
2014-09-04,USD,COP,reference,1924.67
2014-09-05,USD,COP,reference,1931.45
2014-09-06,USD,COP,reference,1935.25
2014-09-09,USD,COP,reference,1942.03
2014-09-10,USD,COP,reference,1962.84
2014-09-11,USD,COP,reference,1975.82
2014-09-12,USD,COP,reference,1979.97
2014-09-13,USD,COP,reference,1994.97
2014-09-16,USD,COP,reference,1987.71
2014-09-17,USD,COP,reference,1978.08
2014-09-18,USD,COP,reference,1975.47
2014-09-19,USD,COP,reference,1975.42
2014-09-20,USD,COP,reference,1966.89
2014-09-23,USD,COP,reference,1992.68
2014-09-24,USD,COP,reference,1997.91
2014-09-25,USD,COP,reference,2007.48
2014-09-26,USD,COP,reference,2019.76
2014-09-27,USD,COP,reference,2023.89
2014-09-30,USD,COP,reference,2028.48
2014-10-01,USD,COP,reference,2022
2014-10-02,USD,COP,reference,2025.75
2014-10-03,USD,COP,reference,2021.49
2014-10-04,USD,COP,reference,2026.2
2014-10-07,USD,COP,reference,2028.03
2014-10-08,USD,COP,reference,2026.9
2014-10-09,USD,COP,reference,2040.31
2014-10-10,USD,COP,reference,2041.71
2014-10-11,USD,COP,reference,2052.96
2014-10-15,USD,COP,reference,2049.66
2014-10-16,USD,COP,reference,2057.7
2014-10-17,USD,COP,reference,2074.4
2014-10-18,USD,COP,reference,2064.43
2014-10-21,USD,COP,reference,2065.82
2014-10-22,USD,COP,reference,2048.44
2014-10-23,USD,COP,reference,2049.9
2014-10-24,USD,COP,reference,2053.39
2014-10-25,USD,COP,reference,2065.38
2014-10-28,USD,COP,reference,2069.72
2014-10-29,USD,COP,reference,2055.43
2014-10-30,USD,COP,reference,2044.55
2014-10-31,USD,COP,reference,2050.52
2014-11-01,USD,COP,reference,2061.92
2014-11-05,USD,COP,reference,2076.99
2014-11-06,USD,COP,reference,2081.24
2014-11-07,USD,COP,reference,2086.86
2014-11-08,USD,COP,reference,2103.25
2014-11-11,USD,COP,reference,2103.12
2014-11-13,USD,COP,reference,2115.59
2014-11-14,USD,COP,reference,2133.03
2014-11-15,USD,COP,reference,2160.47
2014-11-19,USD,COP,reference,2158.58
2014-11-20,USD,COP,reference,2156.73
2014-11-21,USD,COP,reference,2156.93
2014-11-22,USD,COP,reference,2142.02
2014-11-25,USD,COP,reference,2158.12
2014-11-26,USD,COP,reference,2162.15
2014-11-27,USD,COP,reference,2165.15
2014-11-29,USD,COP,reference,2206.19
2014-12-02,USD,COP,reference,2252.36
2014-12-03,USD,COP,reference,2293.47
2014-12-04,USD,COP,reference,2286.03
2014-12-05,USD,COP,reference,2284.24
2014-12-06,USD,COP,reference,2304.12
2014-12-10,USD,COP,reference,2350.01
2014-12-11,USD,COP,reference,2381.96
2014-12-12,USD,COP,reference,2423.56
2014-12-13,USD,COP,reference,2405.31
2014-12-16,USD,COP,reference,2414.39
2014-12-17,USD,COP,reference,2446.35
2014-12-18,USD,COP,reference,2412.79
2014-12-19,USD,COP,reference,2334.98
2014-12-20,USD,COP,reference,2297.14
2014-12-23,USD,COP,reference,2316.93
2014-12-24,USD,COP,reference,2342.57
2014-12-25,USD,COP,reference,2346.9
2014-12-27,USD,COP,reference,2358.46
2014-12-30,USD,COP,reference,2378.56
2014-12-31,USD,COP,reference,2392.46
