date,base,quote,type,value
2008-04-01,USD,COP,reference,1834.96
2008-04-02,USD,COP,reference,1827.94
2008-04-03,USD,COP,reference,1826.34
2008-04-04,USD,COP,reference,1824.39
2008-04-05,USD,COP,reference,1816.28
2008-04-08,USD,COP,reference,1811.23
2008-04-09,USD,COP,reference,1812.85
2008-04-10,USD,COP,reference,1799.07
2008-04-11,USD,COP,reference,1791.63
2008-04-12,USD,COP,reference,1792.49
2008-04-15,USD,COP,reference,1792.69
2008-04-16,USD,COP,reference,1797.89
2008-04-17,USD,COP,reference,1798.89
2008-04-18,USD,COP,reference,1792.87
2008-04-19,USD,COP,reference,1785.17
2008-04-22,USD,COP,reference,1780.79
2008-04-23,USD,COP,reference,1775.08
2008-04-24,USD,COP,reference,1765.3
2008-04-25,USD,COP,reference,1765.75
2008-04-26,USD,COP,reference,1775.22
2008-04-29,USD,COP,reference,1767.73
2008-04-30,USD,COP,reference,1780.21
2008-05-01,USD,COP,reference,1767.27
2008-05-03,USD,COP,reference,1756.25
2008-05-07,USD,COP,reference,1769.32
2008-05-08,USD,COP,reference,1787.62
2008-05-09,USD,COP,reference,1793.13
2008-05-10,USD,COP,reference,1781.79
2008-05-13,USD,COP,reference,1781.29
2008-05-14,USD,COP,reference,1780.01
2008-05-15,USD,COP,reference,1787.65
2008-05-16,USD,COP,reference,1792.94
2008-05-17,USD,COP,reference,1785.04
2008-05-20,USD,COP,reference,1779.35
2008-05-21,USD,COP,reference,1787.59
2008-05-22,USD,COP,reference,1779.48
2008-05-23,USD,COP,reference,1779.59
2008-05-24,USD,COP,reference,1777.98
2008-05-28,USD,COP,reference,1772.55
2008-05-29,USD,COP,reference,1767.41
2008-05-30,USD,COP,reference,1755.95
2008-05-31,USD,COP,reference,1744.01
2008-06-04,USD,COP,reference,1730.61
2008-06-05,USD,COP,reference,1728.76
2008-06-06,USD,COP,reference,1709.95
2008-06-07,USD,COP,reference,1702.44
2008-06-10,USD,COP,reference,1687.13
2008-06-11,USD,COP,reference,1696.79
2008-06-12,USD,COP,reference,1700.94
2008-06-13,USD,COP,reference,1705.35
2008-06-14,USD,COP,reference,1707.87
2008-06-17,USD,COP,reference,1684.52
2008-06-18,USD,COP,reference,1655.42
2008-06-19,USD,COP,reference,1652.41
2008-06-20,USD,COP,reference,1670.31
2008-06-21,USD,COP,reference,1678.82
2008-06-24,USD,COP,reference,1713.63
2008-06-25,USD,COP,reference,1748.04
2008-06-26,USD,COP,reference,1783.44
2008-06-27,USD,COP,reference,1832.81
2008-06-28,USD,COP,reference,1923.02
2008-07-02,USD,COP,reference,1915.44
2008-07-03,USD,COP,reference,1818.6
2008-07-04,USD,COP,reference,1748.43
2008-07-08,USD,COP,reference,1719.48
2008-07-09,USD,COP,reference,1736.49
2008-07-10,USD,COP,reference,1728.74
2008-07-11,USD,COP,reference,1768.09
2008-07-12,USD,COP,reference,1778.8
2008-07-15,USD,COP,reference,1753.51
2008-07-16,USD,COP,reference,1777.17
2008-07-17,USD,COP,reference,1768.53
2008-07-18,USD,COP,reference,1757.79
2008-07-19,USD,COP,reference,1788.24
2008-07-22,USD,COP,reference,1802.01
2008-07-23,USD,COP,reference,1797.43
2008-07-24,USD,COP,reference,1772.25
2008-07-25,USD,COP,reference,1777.1
2008-07-26,USD,COP,reference,1785.17
2008-07-29,USD,COP,reference,1764.48
2008-07-30,USD,COP,reference,1789.68
2008-07-31,USD,COP,reference,1792.24
2008-08-01,USD,COP,reference,1800.54
2008-08-02,USD,COP,reference,1779.97
2008-08-05,USD,COP,reference,1771.31
2008-08-06,USD,COP,reference,1772.16
2008-08-07,USD,COP,reference,1782.92
2008-08-09,USD,COP,reference,1816.25
2008-08-12,USD,COP,reference,1821.76
2008-08-13,USD,COP,reference,1836.25
2008-08-14,USD,COP,reference,1854.16
2008-08-15,USD,COP,reference,1853.45
2008-08-16,USD,COP,reference,1882.11
2008-08-20,USD,COP,reference,1891.99
2008-08-21,USD,COP,reference,1880.69
2008-08-22,USD,COP,reference,1864.26
2008-08-23,USD,COP,reference,1872.07
2008-08-26,USD,COP,reference,1873.94
2008-08-27,USD,COP,reference,1892.06
2008-08-28,USD,COP,reference,1887.71
2008-08-29,USD,COP,reference,1907.97
2008-08-30,USD,COP,reference,1932.2
2008-09-03,USD,COP,reference,1975.1
2008-09-04,USD,COP,reference,1992.59
2008-09-05,USD,COP,reference,2017.53
2008-09-06,USD,COP,reference,2041.81
2008-09-09,USD,COP,reference,2031.12
2008-09-10,USD,COP,reference,2071.24
2008-09-11,USD,COP,reference,2081.32
2008-09-12,USD,COP,reference,2082.46
2008-09-13,USD,COP,reference,2051.55
2008-09-16,USD,COP,reference,2071.29
2008-09-17,USD,COP,reference,2109.37
2008-09-18,USD,COP,reference,2139.14
2008-09-19,USD,COP,reference,2187.01
2008-09-20,USD,COP,reference,2067.45
2008-09-23,USD,COP,reference,2045.85
2008-09-24,USD,COP,reference,2077.59
2008-09-25,USD,COP,reference,2147.41
2008-09-26,USD,COP,reference,2118.31
2008-09-27,USD,COP,reference,2105.61
2008-09-30,USD,COP,reference,2174.62
2008-10-01,USD,COP,reference,2184.76
2008-10-02,USD,COP,reference,2166.05
2008-10-03,USD,COP,reference,2192.69
2008-10-04,USD,COP,reference,2160.08
2008-10-07,USD,COP,reference,2250.73
2008-10-08,USD,COP,reference,2261.96
2008-10-09,USD,COP,reference,2326.41
2008-10-10,USD,COP,reference,2254.24
2008-10-11,USD,COP,reference,2318.63
2008-10-15,USD,COP,reference,2223.94
2008-10-16,USD,COP,reference,2316.54
2008-10-17,USD,COP,reference,2304.68
2008-10-18,USD,COP,reference,2271.98
2008-10-21,USD,COP,reference,2243.49
2008-10-22,USD,COP,reference,2296.32
2008-10-23,USD,COP,reference,2346.47
2008-10-24,USD,COP,reference,2361.01
2008-10-25,USD,COP,reference,2386.48
2008-10-28,USD,COP,reference,2379.24
2008-10-29,USD,COP,reference,2382.31
2008-10-30,USD,COP,reference,2374.1
2008-10-31,USD,COP,reference,2359.52
2008-11-01,USD,COP,reference,2392.28
2008-11-05,USD,COP,reference,2351.56
2008-11-06,USD,COP,reference,2327.78
2008-11-07,USD,COP,reference,2342.65
2008-11-08,USD,COP,reference,2317.34
2008-11-11,USD,COP,reference,2281.24
2008-11-13,USD,COP,reference,2335.02
2008-11-14,USD,COP,reference,2329.82
2008-11-15,USD,COP,reference,2308.65
2008-11-19,USD,COP,reference,2329.9
2008-11-20,USD,COP,reference,2342.18
2008-11-21,USD,COP,reference,2359.26
2008-11-22,USD,COP,reference,2355.71
2008-11-25,USD,COP,reference,2314.72
2008-11-26,USD,COP,reference,2307.37
2008-11-27,USD,COP,reference,2324.1
2008-11-29,USD,COP,reference,2318
2008-12-02,USD,COP,reference,2320.12
2008-12-03,USD,COP,reference,2315.35
2008-12-04,USD,COP,reference,2317.48
2008-12-05,USD,COP,reference,2323.28
2008-12-06,USD,COP,reference,2333.54
2008-12-10,USD,COP,reference,2311.7
2008-12-11,USD,COP,reference,2302.93
2008-12-12,USD,COP,reference,2278.29
2008-12-13,USD,COP,reference,2273.24
2008-12-16,USD,COP,reference,2254.5
2008-12-17,USD,COP,reference,2223.3
2008-12-18,USD,COP,reference,2173.86
2008-12-19,USD,COP,reference,2163.14
2008-12-20,USD,COP,reference,2167.35
2008-12-23,USD,COP,reference,2169.83
2008-12-24,USD,COP,reference,2180.49
2008-12-25,USD,COP,reference,2198.09
2008-12-27,USD,COP,reference,2204.95
2008-12-30,USD,COP,reference,2234
2008-12-31,USD,COP,reference,2243.59
