date,base,quote,type,value
1996-07-23,USD,COP,reference,1063.53
1996-07-24,USD,COP,reference,1064.56
1996-07-25,USD,COP,reference,1061.46
1996-07-26,USD,COP,reference,1061.03
1996-07-27,USD,COP,reference,1061.48
1996-07-30,USD,COP,reference,1059.18
1996-07-31,USD,COP,reference,1056.74
1996-08-01,USD,COP,reference,1057.47
1996-08-02,USD,COP,reference,1054.87
1996-08-03,USD,COP,reference,1054.1
1996-08-06,USD,COP,reference,1051.61
1996-08-07,USD,COP,reference,1049.37
1996-08-09,USD,COP,reference,1044.9
1996-08-10,USD,COP,reference,1040.68
1996-08-13,USD,COP,reference,1035.79
1996-08-14,USD,COP,reference,1029.46
1996-08-15,USD,COP,reference,1041.76
1996-08-16,USD,COP,reference,1051.82
1996-08-17,USD,COP,reference,1047.9
1996-08-21,USD,COP,reference,1044.54
1996-08-22,USD,COP,reference,1037.43
1996-08-23,USD,COP,reference,1040.15
1996-08-24,USD,COP,reference,1037.1
1996-08-27,USD,COP,reference,1041.64
1996-08-28,USD,COP,reference,1044.54
1996-08-29,USD,COP,reference,1046.7
1996-08-30,USD,COP,reference,1045.02
1996-08-31,USD,COP,reference,1042.32
1996-09-03,USD,COP,reference,1044.38
1996-09-04,USD,COP,reference,1045.27
1996-09-05,USD,COP,reference,1044.09
1996-09-06,USD,COP,reference,1043.93
1996-09-07,USD,COP,reference,1045.87
1996-09-10,USD,COP,reference,1047.95
1996-09-11,USD,COP,reference,1051.64
1996-09-12,USD,COP,reference,1047.26
1996-09-13,USD,COP,reference,1047.66
1996-09-14,USD,COP,reference,1043.89
1996-09-17,USD,COP,reference,1042.8
1996-09-18,USD,COP,reference,1038.9
1996-09-19,USD,COP,reference,1035.94
1996-09-20,USD,COP,reference,1037.1
1996-09-21,USD,COP,reference,1037.11
1996-09-24,USD,COP,reference,1038.09
1996-09-25,USD,COP,reference,1040.36
1996-09-26,USD,COP,reference,1030.25
1996-09-27,USD,COP,reference,1027.68
1996-09-28,USD,COP,reference,1025.06
1996-10-01,USD,COP,reference,1027.08
1996-10-02,USD,COP,reference,1030.54
1996-10-03,USD,COP,reference,1019.17
1996-10-04,USD,COP,reference,1015.24
1996-10-05,USD,COP,reference,1014.99
1996-10-08,USD,COP,reference,1012.56
1996-10-09,USD,COP,reference,1010.32
1996-10-10,USD,COP,reference,1012.27
1996-10-11,USD,COP,reference,1013.12
1996-10-12,USD,COP,reference,1015.07
1996-10-16,USD,COP,reference,1019.22
1996-10-17,USD,COP,reference,1018.5
1996-10-18,USD,COP,reference,1015.24
1996-10-19,USD,COP,reference,1016.87
1996-10-22,USD,COP,reference,1018.33
1996-10-23,USD,COP,reference,1018.04
1996-10-24,USD,COP,reference,1017.52
1996-10-25,USD,COP,reference,1015.49
1996-10-26,USD,COP,reference,1011.69
1996-10-29,USD,COP,reference,1012.43
1996-10-30,USD,COP,reference,1007.57
1996-10-31,USD,COP,reference,1005.83
1996-11-01,USD,COP,reference,1000.14
1996-11-02,USD,COP,reference,999.49
1996-11-06,USD,COP,reference,1006.36
1996-11-07,USD,COP,reference,1003.75
1996-11-08,USD,COP,reference,999.59
1996-11-09,USD,COP,reference,1001.24
1996-11-13,USD,COP,reference,1000.22
1996-11-14,USD,COP,reference,997.38
1996-11-15,USD,COP,reference,1001.68
1996-11-16,USD,COP,reference,999.68
1996-11-19,USD,COP,reference,995.96
1996-11-20,USD,COP,reference,994.02
1996-11-21,USD,COP,reference,995.2
1996-11-22,USD,COP,reference,994.37
1996-11-23,USD,COP,reference,995.34
1996-11-26,USD,COP,reference,995.05
1996-11-27,USD,COP,reference,995.05
1996-11-28,USD,COP,reference,995.93
1996-11-29,USD,COP,reference,994.94
1996-11-30,USD,COP,reference,1002.28
1996-12-03,USD,COP,reference,1000.09
1996-12-04,USD,COP,reference,995.73
1996-12-05,USD,COP,reference,997.4
1996-12-06,USD,COP,reference,997.48
1996-12-07,USD,COP,reference,1001.82
1996-12-10,USD,COP,reference,997.99
1996-12-11,USD,COP,reference,998.17
1996-12-12,USD,COP,reference,998.31
1996-12-13,USD,COP,reference,999.47
1996-12-14,USD,COP,reference,1002.95
1996-12-17,USD,COP,reference,1001.58
1996-12-18,USD,COP,reference,1000.4
1996-12-19,USD,COP,reference,1001.18
1996-12-20,USD,COP,reference,1001.1
1996-12-21,USD,COP,reference,1003.15
1996-12-24,USD,COP,reference,1002.51
1996-12-27,USD,COP,reference,1003.49
1996-12-28,USD,COP,reference,1005.4
1996-12-31,USD,COP,reference,1005.33
