date,base,quote,type,value
1992-03-28,USD,COP,reference,647.24
1992-03-31,USD,COP,reference,641.59
1992-04-01,USD,COP,reference,641.98
1992-04-02,USD,COP,reference,645.14
1992-04-03,USD,COP,reference,644.77
1992-04-04,USD,COP,reference,643.11
1992-04-07,USD,COP,reference,645.73
1992-04-08,USD,COP,reference,643.98
1992-04-09,USD,COP,reference,644.61
1992-04-10,USD,COP,reference,646.5
1992-04-11,USD,COP,reference,647.28
1992-04-14,USD,COP,reference,649.48
1992-04-15,USD,COP,reference,655.66
1992-04-16,USD,COP,reference,657.97
1992-04-21,USD,COP,reference,655.32
1992-04-22,USD,COP,reference,652.57
1992-04-23,USD,COP,reference,651.48
1992-04-24,USD,COP,reference,650.24
1992-04-25,USD,COP,reference,651.36
1992-04-28,USD,COP,reference,650.31
1992-04-29,USD,COP,reference,651.95
1992-04-30,USD,COP,reference,653.83
1992-05-01,USD,COP,reference,653.58
1992-05-05,USD,COP,reference,653.1
1992-05-06,USD,COP,reference,653.7
1992-05-07,USD,COP,reference,654.74
1992-05-08,USD,COP,reference,656.4
1992-05-09,USD,COP,reference,657.91
1992-05-12,USD,COP,reference,658.52
1992-05-13,USD,COP,reference,660.57
1992-05-14,USD,COP,reference,660.88
1992-05-15,USD,COP,reference,663.43
1992-05-16,USD,COP,reference,663.58
1992-05-19,USD,COP,reference,663.75
1992-05-20,USD,COP,reference,664.5
1992-05-21,USD,COP,reference,663.1
1992-05-22,USD,COP,reference,662.6
1992-05-23,USD,COP,reference,662.11
1992-05-26,USD,COP,reference,662.15
1992-05-27,USD,COP,reference,660.46
1992-05-28,USD,COP,reference,660.16
1992-05-29,USD,COP,reference,660.99
1992-05-30,USD,COP,reference,664.37
1992-06-03,USD,COP,reference,666.11
1992-06-04,USD,COP,reference,664.3
1992-06-05,USD,COP,reference,666.47
1992-06-06,USD,COP,reference,664.36
1992-06-09,USD,COP,reference,665.91
1992-06-10,USD,COP,reference,665.92
1992-06-11,USD,COP,reference,667.96
1992-06-12,USD,COP,reference,667.52
1992-06-13,USD,COP,reference,669.55
1992-06-16,USD,COP,reference,671.36
1992-06-17,USD,COP,reference,675.76
1992-06-18,USD,COP,reference,680.17
1992-06-19,USD,COP,reference,678.25
1992-06-20,USD,COP,reference,683.37
1992-06-24,USD,COP,reference,690.08
1992-06-25,USD,COP,reference,699.09
1992-06-26,USD,COP,reference,701.83
1992-06-27,USD,COP,reference,697.57
1992-07-01,USD,COP,reference,695.36
1992-07-02,USD,COP,reference,694.43
1992-07-03,USD,COP,reference,693.71
1992-07-04,USD,COP,reference,693.4
1992-07-07,USD,COP,reference,696.12
1992-07-08,USD,COP,reference,695.65
1992-07-09,USD,COP,reference,699.01
1992-07-10,USD,COP,reference,703.74
1992-07-11,USD,COP,reference,708.72
1992-07-14,USD,COP,reference,720.47
1992-07-15,USD,COP,reference,719.15
1992-07-16,USD,COP,reference,717.45
1992-07-17,USD,COP,reference,717.7
1992-07-18,USD,COP,reference,715.11
1992-07-22,USD,COP,reference,710.91
1992-07-23,USD,COP,reference,707.96
1992-07-24,USD,COP,reference,699.73
1992-07-25,USD,COP,reference,699.68
1992-07-28,USD,COP,reference,701.66
1992-07-29,USD,COP,reference,701.89
1992-07-30,USD,COP,reference,702.02
1992-07-31,USD,COP,reference,705.14
1992-08-01,USD,COP,reference,702.52
1992-08-04,USD,COP,reference,701.82
1992-08-05,USD,COP,reference,698.84
1992-08-06,USD,COP,reference,695.32
1992-08-07,USD,COP,reference,694.25
1992-08-11,USD,COP,reference,692.72
1992-08-12,USD,COP,reference,692.25
1992-08-13,USD,COP,reference,694.28
1992-08-14,USD,COP,reference,692.51
1992-08-15,USD,COP,reference,693.25
1992-08-19,USD,COP,reference,693.69
1992-08-20,USD,COP,reference,692.48
1992-08-21,USD,COP,reference,692.56
1992-08-22,USD,COP,reference,693.94
1992-08-25,USD,COP,reference,689.56
1992-08-26,USD,COP,reference,689.21
1992-08-27,USD,COP,reference,689.45
1992-08-28,USD,COP,reference,690.3
1992-08-29,USD,COP,reference,691.68
1992-09-01,USD,COP,reference,691.9
1992-09-02,USD,COP,reference,692.89
1992-09-03,USD,COP,reference,693.02
1992-09-04,USD,COP,reference,695.62
1992-09-05,USD,COP,reference,696.77
1992-09-08,USD,COP,reference,697.69
1992-09-09,USD,COP,reference,698.28
1992-09-10,USD,COP,reference,695.38
1992-09-11,USD,COP,reference,695.54
1992-09-12,USD,COP,reference,696.39
1992-09-15,USD,COP,reference,696.29
1992-09-16,USD,COP,reference,696.84
1992-09-17,USD,COP,reference,695.7
1992-09-18,USD,COP,reference,696.66
1992-09-19,USD,COP,reference,696.42
1992-09-22,USD,COP,reference,699.16
1992-09-23,USD,COP,reference,697.77
1992-09-24,USD,COP,reference,698.4
1992-09-25,USD,COP,reference,697.01
1992-09-26,USD,COP,reference,704.8
1992-09-29,USD,COP,reference,701
1992-09-30,USD,COP,reference,702.81
1992-10-01,USD,COP,reference,699.7
1992-10-02,USD,COP,reference,703.08
1992-10-03,USD,COP,reference,710.22
1992-10-06,USD,COP,reference,704.52
1992-10-07,USD,COP,reference,703.66
1992-10-08,USD,COP,reference,702.71
1992-10-09,USD,COP,reference,704.06
1992-10-10,USD,COP,reference,701.88
1992-10-14,USD,COP,reference,702.48
1992-10-15,USD,COP,reference,705.52
1992-10-16,USD,COP,reference,708.21
1992-10-17,USD,COP,reference,707.13
1992-10-20,USD,COP,reference,707.35
1992-10-21,USD,COP,reference,706.06
1992-10-22,USD,COP,reference,709.22
1992-10-23,USD,COP,reference,710.19
1992-10-24,USD,COP,reference,712.04
1992-10-27,USD,COP,reference,713.55
1992-10-28,USD,COP,reference,716.39
1992-10-29,USD,COP,reference,715.31
1992-10-30,USD,COP,reference,717.37
1992-10-31,USD,COP,reference,716.88
1992-11-04,USD,COP,reference,718.98
1992-11-05,USD,COP,reference,719.21
1992-11-06,USD,COP,reference,720.96
1992-11-07,USD,COP,reference,722.57
1992-11-10,USD,COP,reference,720.48
1992-11-11,USD,COP,reference,722.37
1992-11-12,USD,COP,reference,723.72
1992-11-13,USD,COP,reference,722.72
1992-11-14,USD,COP,reference,724.07
1992-11-18,USD,COP,reference,730.11
1992-11-19,USD,COP,reference,724.97
1992-11-20,USD,COP,reference,724.9
1992-11-21,USD,COP,reference,721.98
1992-11-24,USD,COP,reference,726.97
1992-11-25,USD,COP,reference,720.63
1992-11-26,USD,COP,reference,721.47
1992-11-27,USD,COP,reference,722.61
1992-11-28,USD,COP,reference,725.45
1992-12-01,USD,COP,reference,729.42
1992-12-02,USD,COP,reference,725.75
1992-12-03,USD,COP,reference,729.74
1992-12-04,USD,COP,reference,738.19
1992-12-05,USD,COP,reference,736.29
1992-12-08,USD,COP,reference,732.11
1992-12-10,USD,COP,reference,732.4
1992-12-11,USD,COP,reference,727.21
1992-12-12,USD,COP,reference,729.8
1992-12-15,USD,COP,reference,732.69
1992-12-16,USD,COP,reference,736.2
1992-12-17,USD,COP,reference,734.98
1992-12-18,USD,COP,reference,732.54
1992-12-19,USD,COP,reference,735.31
1992-12-22,USD,COP,reference,736.82
1992-12-23,USD,COP,reference,735
1992-12-24,USD,COP,reference,735.19
1992-12-25,USD,COP,reference,735.19
1992-12-29,USD,COP,reference,737.44
1992-12-30,USD,COP,reference,737.98
1992-12-31,USD,COP,reference,737.98
