date,base,quote,type,value
2023-07-20,USD,COP,reference,3980.2
2023-07-22,USD,COP,reference,3971.38
2023-07-25,USD,COP,reference,3950.58
2023-07-26,USD,COP,reference,3978.83
2023-07-27,USD,COP,reference,3951.1
2023-07-28,USD,COP,reference,3932.04
2023-07-29,USD,COP,reference,3923.49
2023-08-01,USD,COP,reference,3898.48
2023-08-02,USD,COP,reference,4007.44
2023-08-03,USD,COP,reference,4056.99
2023-08-04,USD,COP,reference,4144.79
2023-08-05,USD,COP,reference,4077.9
2023-08-09,USD,COP,reference,4076.46
2023-08-10,USD,COP,reference,4031.65
2023-08-11,USD,COP,reference,3955.23
2023-08-12,USD,COP,reference,3973.41
2023-08-15,USD,COP,reference,4029.95
2023-08-16,USD,COP,reference,4096.08
2023-08-17,USD,COP,reference,4130.33
2023-08-18,USD,COP,reference,4093.96
2023-08-19,USD,COP,reference,4124.04
2023-08-23,USD,COP,reference,4120.07
2023-08-24,USD,COP,reference,4085.89
2023-08-25,USD,COP,reference,4076.9
2023-08-26,USD,COP,reference,4117.78
2023-08-29,USD,COP,reference,4111.52
2023-08-30,USD,COP,reference,4110.08
2023-08-31,USD,COP,reference,4085.33
2023-09-01,USD,COP,reference,4099.2
2023-09-02,USD,COP,reference,4063.36
2023-09-06,USD,COP,reference,4089.46
2023-09-07,USD,COP,reference,4093.04
2023-09-08,USD,COP,reference,4045.83
2023-09-09,USD,COP,reference,4012.26
2023-09-12,USD,COP,reference,3997.74
2023-09-13,USD,COP,reference,3993.53
2023-09-14,USD,COP,reference,3950.92
2023-09-15,USD,COP,reference,3926.59
2023-09-16,USD,COP,reference,3928.28
2023-09-19,USD,COP,reference,3905.95
2023-09-20,USD,COP,reference,3902.54
2023-09-21,USD,COP,reference,3907.21
2023-09-22,USD,COP,reference,3948.25
2023-09-23,USD,COP,reference,3948.7
2023-09-26,USD,COP,reference,4052.54
2023-09-27,USD,COP,reference,4068.73
2023-09-28,USD,COP,reference,4093.6
2023-09-29,USD,COP,reference,4085.57
2023-09-30,USD,COP,reference,4053.76
2023-10-03,USD,COP,reference,4141.43
2023-10-04,USD,COP,reference,4187.01
2023-10-05,USD,COP,reference,4252.09
2023-10-06,USD,COP,reference,4359.4
2023-10-07,USD,COP,reference,4386.66
2023-10-11,USD,COP,reference,4231.97
2023-10-12,USD,COP,reference,4212.5
2023-10-13,USD,COP,reference,4230.61
2023-10-14,USD,COP,reference,4249
2023-10-18,USD,COP,reference,4222.09
2023-10-19,USD,COP,reference,4227.39
2023-10-20,USD,COP,reference,4249.71
2023-10-21,USD,COP,reference,4238.85
2023-10-24,USD,COP,reference,4221.39
2023-10-25,USD,COP,reference,4213.97
2023-10-26,USD,COP,reference,4201.53
2023-10-27,USD,COP,reference,4154.94
2023-10-28,USD,COP,reference,4120.62
2023-10-31,USD,COP,reference,4060.83
2023-11-01,USD,COP,reference,4114.29
2023-11-02,USD,COP,reference,4117.71
2023-11-03,USD,COP,reference,4047.11
2023-11-04,USD,COP,reference,3975.09
2023-11-08,USD,COP,reference,4005.06
2023-11-09,USD,COP,reference,4065.79
2023-11-10,USD,COP,reference,4056.94
2023-11-11,USD,COP,reference,4037.19
2023-11-15,USD,COP,reference,3963.57
2023-11-16,USD,COP,reference,3976.84
2023-11-17,USD,COP,reference,4077.44
2023-11-18,USD,COP,reference,4116.59
2023-11-21,USD,COP,reference,4033.83
2023-11-22,USD,COP,reference,4060.15
2023-11-23,USD,COP,reference,4092.33
2023-11-25,USD,COP,reference,4044.51
2023-11-28,USD,COP,reference,3989.89
2023-11-29,USD,COP,reference,3957.77
2023-11-30,USD,COP,reference,3980.67
2023-12-01,USD,COP,reference,4045.22
2023-12-02,USD,COP,reference,3983.15
2023-12-05,USD,COP,reference,3999.91
2023-12-06,USD,COP,reference,4023.21
2023-12-07,USD,COP,reference,3989.55
2023-12-08,USD,COP,reference,3998.51
2023-12-12,USD,COP,reference,3982.5
2023-12-13,USD,COP,reference,3990.88
2023-12-14,USD,COP,reference,3999.43
2023-12-15,USD,COP,reference,3955.88
2023-12-16,USD,COP,reference,3956.76
2023-12-19,USD,COP,reference,3932.59
2023-12-20,USD,COP,reference,3925.77
2023-12-21,USD,COP,reference,3948.54
2023-12-22,USD,COP,reference,3943.03
2023-12-23,USD,COP,reference,3915.43
2023-12-27,USD,COP,reference,3871.45
2023-12-28,USD,COP,reference,3844.81
2023-12-29,USD,COP,reference,3822.05
