date,base,quote,type,value
2006-09-09,USD,COP,reference,2388.54
2006-09-12,USD,COP,reference,2409.93
2006-09-13,USD,COP,reference,2406.89
2006-09-14,USD,COP,reference,2399.92
2006-09-15,USD,COP,reference,2392.81
2006-09-16,USD,COP,reference,2390.66
2006-09-19,USD,COP,reference,2395.43
2006-09-20,USD,COP,reference,2396.41
2006-09-21,USD,COP,reference,2399.46
2006-09-22,USD,COP,reference,2408.62
2006-09-23,USD,COP,reference,2417.23
2006-09-26,USD,COP,reference,2420.25
2006-09-27,USD,COP,reference,2411.68
2006-09-28,USD,COP,reference,2399.36
2006-09-29,USD,COP,reference,2397.07
2006-09-30,USD,COP,reference,2394.31
2006-10-03,USD,COP,reference,2390.41
2006-10-04,USD,COP,reference,2396.38
2006-10-05,USD,COP,reference,2403.43
2006-10-06,USD,COP,reference,2393.47
2006-10-07,USD,COP,reference,2395.23
2006-10-11,USD,COP,reference,2387.11
2006-10-12,USD,COP,reference,2389.07
2006-10-13,USD,COP,reference,2374.51
2006-10-14,USD,COP,reference,2356.53
2006-10-18,USD,COP,reference,2359.41
2006-10-19,USD,COP,reference,2348.43
2006-10-20,USD,COP,reference,2345.49
2006-10-21,USD,COP,reference,2340.89
2006-10-24,USD,COP,reference,2341.51
2006-10-25,USD,COP,reference,2341.33
2006-10-26,USD,COP,reference,2339.92
2006-10-27,USD,COP,reference,2327.23
2006-10-28,USD,COP,reference,2314.76
2006-10-31,USD,COP,reference,2315.38
2006-11-01,USD,COP,reference,2308.49
2006-11-02,USD,COP,reference,2302.64
2006-11-03,USD,COP,reference,2296.65
2006-11-04,USD,COP,reference,2300.88
2006-11-08,USD,COP,reference,2288.13
2006-11-09,USD,COP,reference,2282.52
2006-11-10,USD,COP,reference,2268.47
2006-11-11,USD,COP,reference,2277.66
2006-11-15,USD,COP,reference,2277.21
2006-11-16,USD,COP,reference,2274.26
2006-11-17,USD,COP,reference,2276.37
2006-11-18,USD,COP,reference,2285.65
2006-11-21,USD,COP,reference,2283.99
2006-11-22,USD,COP,reference,2282.67
2006-11-23,USD,COP,reference,2283.33
2006-11-25,USD,COP,reference,2298.52
2006-11-28,USD,COP,reference,2320.64
2006-11-29,USD,COP,reference,2317.35
2006-11-30,USD,COP,reference,2300.42
2006-12-01,USD,COP,reference,2295.99
2006-12-02,USD,COP,reference,2293.42
2006-12-05,USD,COP,reference,2292.63
2006-12-06,USD,COP,reference,2278.97
2006-12-07,USD,COP,reference,2279.82
2006-12-08,USD,COP,reference,2280.5
2006-12-12,USD,COP,reference,2272.09
2006-12-13,USD,COP,reference,2272.27
2006-12-14,USD,COP,reference,2272.75
2006-12-15,USD,COP,reference,2270.18
2006-12-16,USD,COP,reference,2262.15
2006-12-19,USD,COP,reference,2255.38
2006-12-20,USD,COP,reference,2249.28
2006-12-21,USD,COP,reference,2234.36
2006-12-22,USD,COP,reference,2229.28
2006-12-23,USD,COP,reference,2228.76
2006-12-27,USD,COP,reference,2225.44
2006-12-28,USD,COP,reference,2233.31
2006-12-29,USD,COP,reference,2238.79
