date,base,quote,type,value
1998-04-03,USD,COP,reference,1357.75
1998-04-04,USD,COP,reference,1357.71
1998-04-07,USD,COP,reference,1355.5
1998-04-08,USD,COP,reference,1354.15
1998-04-09,USD,COP,reference,1357.14
1998-04-14,USD,COP,reference,1363.38
1998-04-15,USD,COP,reference,1365.21
1998-04-16,USD,COP,reference,1364.06
1998-04-17,USD,COP,reference,1360.74
1998-04-18,USD,COP,reference,1360.49
1998-04-21,USD,COP,reference,1360.42
1998-04-22,USD,COP,reference,1357.51
1998-04-23,USD,COP,reference,1355.94
1998-04-24,USD,COP,reference,1354.91
1998-04-25,USD,COP,reference,1359.99
1998-04-28,USD,COP,reference,1368.17
1998-04-29,USD,COP,reference,1371.35
1998-04-30,USD,COP,reference,1365.72
1998-05-01,USD,COP,reference,1364.07
1998-05-05,USD,COP,reference,1369.31
1998-05-06,USD,COP,reference,1375.39
1998-05-07,USD,COP,reference,1382.27
1998-05-08,USD,COP,reference,1383.04
1998-05-09,USD,COP,reference,1385.38
1998-05-12,USD,COP,reference,1387.78
1998-05-13,USD,COP,reference,1388.04
1998-05-14,USD,COP,reference,1387.15
1998-05-15,USD,COP,reference,1384.97
1998-05-16,USD,COP,reference,1383.31
1998-05-19,USD,COP,reference,1387.26
1998-05-20,USD,COP,reference,1390.89
1998-05-21,USD,COP,reference,1392.18
1998-05-22,USD,COP,reference,1393.62
1998-05-23,USD,COP,reference,1394.33
1998-05-27,USD,COP,reference,1396.51
1998-05-28,USD,COP,reference,1397.12
1998-05-29,USD,COP,reference,1396.69
1998-05-30,USD,COP,reference,1397.07
1998-06-02,USD,COP,reference,1398.53
1998-06-03,USD,COP,reference,1399.56
1998-06-04,USD,COP,reference,1399.02
1998-06-05,USD,COP,reference,1397.63
1998-06-06,USD,COP,reference,1387.12
1998-06-09,USD,COP,reference,1386.53
1998-06-10,USD,COP,reference,1376.25
1998-06-11,USD,COP,reference,1383.23
1998-06-12,USD,COP,reference,1388.76
1998-06-13,USD,COP,reference,1380.51
1998-06-17,USD,COP,reference,1388.5
1998-06-18,USD,COP,reference,1394.39
1998-06-19,USD,COP,reference,1390.85
1998-06-20,USD,COP,reference,1394.8
1998-06-24,USD,COP,reference,1381.11
1998-06-25,USD,COP,reference,1375.02
1998-06-26,USD,COP,reference,1363.67
1998-06-27,USD,COP,reference,1363.04
1998-07-01,USD,COP,reference,1369.88
1998-07-02,USD,COP,reference,1358.05
1998-07-03,USD,COP,reference,1345.65
1998-07-04,USD,COP,reference,1348.06
1998-07-07,USD,COP,reference,1357.78
1998-07-08,USD,COP,reference,1368.16
1998-07-09,USD,COP,reference,1369.12
1998-07-10,USD,COP,reference,1370.45
1998-07-11,USD,COP,reference,1374.23
1998-07-14,USD,COP,reference,1380.27
1998-07-15,USD,COP,reference,1381.22
1998-07-16,USD,COP,reference,1378.01
1998-07-17,USD,COP,reference,1376.74
1998-07-18,USD,COP,reference,1381.54
1998-07-22,USD,COP,reference,1380.87
1998-07-23,USD,COP,reference,1376.87
1998-07-24,USD,COP,reference,1378.88
1998-07-25,USD,COP,reference,1379.61
1998-07-28,USD,COP,reference,1378.33
1998-07-29,USD,COP,reference,1376.12
1998-07-30,USD,COP,reference,1373.49
1998-07-31,USD,COP,reference,1370.65
1998-08-01,USD,COP,reference,1372.14
1998-08-04,USD,COP,reference,1371.16
1998-08-05,USD,COP,reference,1368.24
1998-08-06,USD,COP,reference,1366.44
1998-08-07,USD,COP,reference,1364.9
1998-08-11,USD,COP,reference,1359.22
1998-08-12,USD,COP,reference,1365.58
1998-08-13,USD,COP,reference,1371.23
1998-08-14,USD,COP,reference,1377.08
1998-08-15,USD,COP,reference,1386.02
1998-08-19,USD,COP,reference,1385.77
1998-08-20,USD,COP,reference,1384.24
1998-08-21,USD,COP,reference,1391.55
1998-08-22,USD,COP,reference,1407.27
1998-08-25,USD,COP,reference,1418.22
1998-08-26,USD,COP,reference,1420.27
1998-08-27,USD,COP,reference,1430.33
1998-08-28,USD,COP,reference,1438.16
1998-08-29,USD,COP,reference,1440.87
1998-09-01,USD,COP,reference,1441.86
1998-09-02,USD,COP,reference,1442.95
1998-09-03,USD,COP,reference,1518.56
1998-09-04,USD,COP,reference,1532.19
1998-09-05,USD,COP,reference,1538.84
1998-09-08,USD,COP,reference,1511.55
1998-09-09,USD,COP,reference,1505.66
1998-09-10,USD,COP,reference,1493.4
1998-09-11,USD,COP,reference,1506.27
1998-09-12,USD,COP,reference,1505.85
1998-09-15,USD,COP,reference,1510.41
1998-09-16,USD,COP,reference,1516.92
1998-09-17,USD,COP,reference,1520.63
1998-09-18,USD,COP,reference,1531.49
1998-09-19,USD,COP,reference,1533.95
1998-09-22,USD,COP,reference,1529.26
1998-09-23,USD,COP,reference,1541.16
1998-09-24,USD,COP,reference,1561.28
1998-09-25,USD,COP,reference,1548.95
1998-09-26,USD,COP,reference,1547.81
1998-09-29,USD,COP,reference,1556.25
1998-09-30,USD,COP,reference,1556.15
1998-10-01,USD,COP,reference,1556.52
1998-10-02,USD,COP,reference,1573.22
1998-10-03,USD,COP,reference,1578.96
1998-10-06,USD,COP,reference,1585.64
1998-10-07,USD,COP,reference,1588.64
1998-10-08,USD,COP,reference,1586.53
1998-10-09,USD,COP,reference,1587.46
1998-10-10,USD,COP,reference,1590.64
1998-10-14,USD,COP,reference,1592.11
1998-10-15,USD,COP,reference,1591.01
1998-10-16,USD,COP,reference,1594.19
1998-10-17,USD,COP,reference,1596.21
1998-10-20,USD,COP,reference,1598.18
1998-10-21,USD,COP,reference,1598.61
1998-10-22,USD,COP,reference,1597.79
1998-10-23,USD,COP,reference,1599.15
1998-10-24,USD,COP,reference,1597.97
1998-10-27,USD,COP,reference,1590.64
1998-10-28,USD,COP,reference,1576.38
1998-10-29,USD,COP,reference,1577.9
1998-10-30,USD,COP,reference,1577.19
1998-10-31,USD,COP,reference,1575.08
1998-11-04,USD,COP,reference,1569.93
1998-11-05,USD,COP,reference,1568.54
1998-11-06,USD,COP,reference,1563.32
1998-11-07,USD,COP,reference,1553.71
1998-11-10,USD,COP,reference,1559.35
1998-11-11,USD,COP,reference,1571.76
1998-11-12,USD,COP,reference,1577.61
1998-11-13,USD,COP,reference,1578.79
1998-11-14,USD,COP,reference,1580.99
1998-11-18,USD,COP,reference,1583.29
1998-11-19,USD,COP,reference,1569.6
1998-11-20,USD,COP,reference,1558.49
1998-11-21,USD,COP,reference,1539.38
1998-11-24,USD,COP,reference,1547.92
1998-11-25,USD,COP,reference,1557.57
1998-11-26,USD,COP,reference,1545.53
1998-11-27,USD,COP,reference,1543.45
1998-11-28,USD,COP,reference,1547.11
1998-12-01,USD,COP,reference,1545.88
1998-12-02,USD,COP,reference,1545.82
1998-12-03,USD,COP,reference,1539.32
1998-12-04,USD,COP,reference,1545.89
1998-12-05,USD,COP,reference,1552.48
1998-12-08,USD,COP,reference,1548.63
1998-12-10,USD,COP,reference,1541.14
1998-12-11,USD,COP,reference,1530.63
1998-12-12,USD,COP,reference,1531.13
1998-12-15,USD,COP,reference,1532.76
1998-12-16,USD,COP,reference,1529.07
1998-12-17,USD,COP,reference,1523.8
1998-12-18,USD,COP,reference,1515.98
1998-12-19,USD,COP,reference,1494.11
1998-12-22,USD,COP,reference,1477.51
1998-12-23,USD,COP,reference,1467.04
1998-12-24,USD,COP,reference,1484.88
1998-12-25,USD,COP,reference,1484.88
1998-12-29,USD,COP,reference,1507.52
1998-12-30,USD,COP,reference,1535.55
1998-12-31,USD,COP,reference,1542.11
