date,base,quote,type,value
1997-05-22,USD,COP,reference,1080.44
1997-05-23,USD,COP,reference,1080.43
1997-05-24,USD,COP,reference,1076.69
1997-05-27,USD,COP,reference,1076.69
1997-05-28,USD,COP,reference,1076.24
1997-05-29,USD,COP,reference,1074.32
1997-05-30,USD,COP,reference,1076.4
1997-05-31,USD,COP,reference,1077.09
1997-06-04,USD,COP,reference,1079.1
1997-06-05,USD,COP,reference,1077.19
1997-06-06,USD,COP,reference,1076.49
1997-06-07,USD,COP,reference,1076.18
1997-06-11,USD,COP,reference,1078.64
1997-06-12,USD,COP,reference,1080.61
1997-06-13,USD,COP,reference,1080.46
1997-06-14,USD,COP,reference,1080.59
1997-06-17,USD,COP,reference,1082.43
1997-06-18,USD,COP,reference,1086
1997-06-19,USD,COP,reference,1084.38
1997-06-20,USD,COP,reference,1084.28
1997-06-21,USD,COP,reference,1086.36
1997-06-24,USD,COP,reference,1088.16
1997-06-25,USD,COP,reference,1086.47
1997-06-26,USD,COP,reference,1087.72
1997-06-27,USD,COP,reference,1090.58
1997-06-28,USD,COP,reference,1089.01
1997-07-02,USD,COP,reference,1093.25
1997-07-03,USD,COP,reference,1098.72
1997-07-04,USD,COP,reference,1102.84
1997-07-05,USD,COP,reference,1101.57
1997-07-08,USD,COP,reference,1102.45
1997-07-09,USD,COP,reference,1101.18
1997-07-10,USD,COP,reference,1098.64
1997-07-11,USD,COP,reference,1097.88
1997-07-12,USD,COP,reference,1098.46
1997-07-15,USD,COP,reference,1099.56
1997-07-16,USD,COP,reference,1099.25
1997-07-17,USD,COP,reference,1100.83
1997-07-18,USD,COP,reference,1102.48
1997-07-19,USD,COP,reference,1105.33
1997-07-22,USD,COP,reference,1109.46
1997-07-23,USD,COP,reference,1110.32
1997-07-24,USD,COP,reference,1106.7
1997-07-25,USD,COP,reference,1106.64
1997-07-26,USD,COP,reference,1106.06
1997-07-29,USD,COP,reference,1108.16
1997-07-30,USD,COP,reference,1106.67
1997-07-31,USD,COP,reference,1109.65
1997-08-01,USD,COP,reference,1112.53
1997-08-02,USD,COP,reference,1113.43
1997-08-05,USD,COP,reference,1112.83
1997-08-06,USD,COP,reference,1115.43
1997-08-07,USD,COP,reference,1115.2
1997-08-09,USD,COP,reference,1118.96
1997-08-12,USD,COP,reference,1119.38
1997-08-13,USD,COP,reference,1120.33
1997-08-14,USD,COP,reference,1125.62
1997-08-15,USD,COP,reference,1128.25
1997-08-16,USD,COP,reference,1129.05
1997-08-20,USD,COP,reference,1137.54
1997-08-21,USD,COP,reference,1140.54
1997-08-22,USD,COP,reference,1149.19
1997-08-23,USD,COP,reference,1154.23
1997-08-26,USD,COP,reference,1145.52
1997-08-27,USD,COP,reference,1154.89
1997-08-28,USD,COP,reference,1161.15
1997-08-29,USD,COP,reference,1167.28
1997-08-30,USD,COP,reference,1172.28
1997-09-02,USD,COP,reference,1174.01
1997-09-03,USD,COP,reference,1169.38
1997-09-04,USD,COP,reference,1172.82
1997-09-05,USD,COP,reference,1180.94
1997-09-06,USD,COP,reference,1186.98
1997-09-09,USD,COP,reference,1204.09
1997-09-10,USD,COP,reference,1238.21
1997-09-11,USD,COP,reference,1250.03
1997-09-12,USD,COP,reference,1232.12
1997-09-13,USD,COP,reference,1228.01
1997-09-16,USD,COP,reference,1245.06
1997-09-17,USD,COP,reference,1243.58
1997-09-18,USD,COP,reference,1241.83
1997-09-19,USD,COP,reference,1236.31
1997-09-20,USD,COP,reference,1238.29
1997-09-23,USD,COP,reference,1242.45
1997-09-24,USD,COP,reference,1248.83
1997-09-25,USD,COP,reference,1251.88
1997-09-26,USD,COP,reference,1249.73
1997-09-27,USD,COP,reference,1241.72
1997-09-30,USD,COP,reference,1246.27
1997-10-01,USD,COP,reference,1244.63
1997-10-02,USD,COP,reference,1243.27
1997-10-03,USD,COP,reference,1242.16
1997-10-04,USD,COP,reference,1244.84
1997-10-07,USD,COP,reference,1250.95
1997-10-08,USD,COP,reference,1247.51
1997-10-09,USD,COP,reference,1252.74
1997-10-10,USD,COP,reference,1258.04
1997-10-11,USD,COP,reference,1265.38
1997-10-15,USD,COP,reference,1272.77
1997-10-16,USD,COP,reference,1263.79
1997-10-17,USD,COP,reference,1268.87
1997-10-18,USD,COP,reference,1264.7
1997-10-21,USD,COP,reference,1264.6
1997-10-22,USD,COP,reference,1264.32
1997-10-23,USD,COP,reference,1267.87
1997-10-24,USD,COP,reference,1267.1
1997-10-25,USD,COP,reference,1272.02
1997-10-28,USD,COP,reference,1274.05
1997-10-29,USD,COP,reference,1289.84
1997-10-30,USD,COP,reference,1282.82
1997-10-31,USD,COP,reference,1281.2
1997-11-01,USD,COP,reference,1284.65
1997-11-05,USD,COP,reference,1284.63
1997-11-06,USD,COP,reference,1281.18
1997-11-07,USD,COP,reference,1286.73
1997-11-08,USD,COP,reference,1291.35
1997-11-11,USD,COP,reference,1295.52
1997-11-12,USD,COP,reference,1294.51
1997-11-13,USD,COP,reference,1296.66
1997-11-14,USD,COP,reference,1297.87
1997-11-15,USD,COP,reference,1298.04
1997-11-19,USD,COP,reference,1297.94
1997-11-20,USD,COP,reference,1296.62
1997-11-21,USD,COP,reference,1298.19
1997-11-22,USD,COP,reference,1296.3
1997-11-25,USD,COP,reference,1296.37
1997-11-26,USD,COP,reference,1299.19
1997-11-27,USD,COP,reference,1303.15
1997-11-28,USD,COP,reference,1303.1
1997-11-29,USD,COP,reference,1305.66
1997-12-02,USD,COP,reference,1307.54
1997-12-03,USD,COP,reference,1307.01
1997-12-04,USD,COP,reference,1299.43
1997-12-05,USD,COP,reference,1298.64
1997-12-06,USD,COP,reference,1300.55
1997-12-10,USD,COP,reference,1298.78
1997-12-11,USD,COP,reference,1301.15
1997-12-12,USD,COP,reference,1304.85
1997-12-13,USD,COP,reference,1307.42
1997-12-16,USD,COP,reference,1304.02
1997-12-17,USD,COP,reference,1296.3
1997-12-18,USD,COP,reference,1286.74
1997-12-19,USD,COP,reference,1286.12
1997-12-20,USD,COP,reference,1287.51
1997-12-23,USD,COP,reference,1288.32
1997-12-24,USD,COP,reference,1281.6
1997-12-27,USD,COP,reference,1286.92
1997-12-30,USD,COP,reference,1291.92
1997-12-31,USD,COP,reference,1293.58
