date,base,quote,type,value
2012-09-28,USD,COP,reference,1798.08
2012-09-29,USD,COP,reference,1800.52
2012-10-02,USD,COP,reference,1797.97
2012-10-03,USD,COP,reference,1798.86
2012-10-04,USD,COP,reference,1800.43
2012-10-05,USD,COP,reference,1797.68
2012-10-06,USD,COP,reference,1795.4
2012-10-10,USD,COP,reference,1798.32
2012-10-11,USD,COP,reference,1799.78
2012-10-12,USD,COP,reference,1797.68
2012-10-13,USD,COP,reference,1797.68
2012-10-17,USD,COP,reference,1797.81
2012-10-18,USD,COP,reference,1798.53
2012-10-19,USD,COP,reference,1797.66
2012-10-20,USD,COP,reference,1798.42
2012-10-23,USD,COP,reference,1802.91
2012-10-24,USD,COP,reference,1816.6
2012-10-25,USD,COP,reference,1817.25
2012-10-26,USD,COP,reference,1816.97
2012-10-27,USD,COP,reference,1823.18
2012-10-30,USD,COP,reference,1830.45
2012-10-31,USD,COP,reference,1829.89
2012-11-01,USD,COP,reference,1831.25
2012-11-02,USD,COP,reference,1825.5
2012-11-03,USD,COP,reference,1828.8
2012-11-07,USD,COP,reference,1814.99
2012-11-08,USD,COP,reference,1814.83
2012-11-09,USD,COP,reference,1814.21
2012-11-10,USD,COP,reference,1816.99
2012-11-14,USD,COP,reference,1819.3
2012-11-15,USD,COP,reference,1818.2
2012-11-16,USD,COP,reference,1822.61
2012-11-17,USD,COP,reference,1823.46
2012-11-20,USD,COP,reference,1817.67
2012-11-21,USD,COP,reference,1815.58
2012-11-22,USD,COP,reference,1815.76
2012-11-24,USD,COP,reference,1820.18
2012-11-27,USD,COP,reference,1824.12
2012-11-28,USD,COP,reference,1823.54
2012-11-29,USD,COP,reference,1825.08
2012-11-30,USD,COP,reference,1817.93
2012-12-01,USD,COP,reference,1813.72
2012-12-04,USD,COP,reference,1813.73
2012-12-05,USD,COP,reference,1813.57
2012-12-06,USD,COP,reference,1811.05
2012-12-07,USD,COP,reference,1803.69
2012-12-08,USD,COP,reference,1797.45
2012-12-11,USD,COP,reference,1799.4
2012-12-12,USD,COP,reference,1801.5
2012-12-13,USD,COP,reference,1796.31
2012-12-14,USD,COP,reference,1795.05
2012-12-15,USD,COP,reference,1798.37
2012-12-18,USD,COP,reference,1796.98
2012-12-19,USD,COP,reference,1794.14
2012-12-20,USD,COP,reference,1790.46
2012-12-21,USD,COP,reference,1788.87
2012-12-22,USD,COP,reference,1779.79
2012-12-25,USD,COP,reference,1773.44
2012-12-27,USD,COP,reference,1771.49
2012-12-28,USD,COP,reference,1771.54
2012-12-29,USD,COP,reference,1768.23
