date,base,quote,type,value
2005-05-21,USD,COP,reference,2337
2005-05-24,USD,COP,reference,2329.05
2005-05-25,USD,COP,reference,2328.69
2005-05-26,USD,COP,reference,2329.35
2005-05-27,USD,COP,reference,2330.79
2005-05-28,USD,COP,reference,2332.79
2005-06-01,USD,COP,reference,2338.89
2005-06-02,USD,COP,reference,2339.67
2005-06-03,USD,COP,reference,2336.65
2005-06-04,USD,COP,reference,2330.93
2005-06-08,USD,COP,reference,2331.38
2005-06-09,USD,COP,reference,2347.83
2005-06-10,USD,COP,reference,2361.41
2005-06-11,USD,COP,reference,2349.17
2005-06-14,USD,COP,reference,2345.6
2005-06-15,USD,COP,reference,2334.27
2005-06-16,USD,COP,reference,2330.33
2005-06-17,USD,COP,reference,2326.43
2005-06-18,USD,COP,reference,2322.05
2005-06-21,USD,COP,reference,2319.11
2005-06-22,USD,COP,reference,2314.89
2005-06-23,USD,COP,reference,2316.45
2005-06-24,USD,COP,reference,2319.27
2005-06-25,USD,COP,reference,2320.29
2005-06-28,USD,COP,reference,2323.19
2005-06-29,USD,COP,reference,2327.9
2005-06-30,USD,COP,reference,2331.81
2005-07-01,USD,COP,reference,2324.22
2005-07-02,USD,COP,reference,2324.69
2005-07-06,USD,COP,reference,2338.17
2005-07-07,USD,COP,reference,2338.86
2005-07-08,USD,COP,reference,2332.7
2005-07-09,USD,COP,reference,2330.72
2005-07-12,USD,COP,reference,2324.37
2005-07-13,USD,COP,reference,2323.08
2005-07-14,USD,COP,reference,2326.09
2005-07-15,USD,COP,reference,2329.4
2005-07-16,USD,COP,reference,2332.07
2005-07-19,USD,COP,reference,2320.26
2005-07-20,USD,COP,reference,2312.73
2005-07-22,USD,COP,reference,2312.82
2005-07-23,USD,COP,reference,2316.42
2005-07-26,USD,COP,reference,2315.39
2005-07-27,USD,COP,reference,2316.93
2005-07-28,USD,COP,reference,2313.84
2005-07-29,USD,COP,reference,2311.43
2005-07-30,USD,COP,reference,2308.49
2005-08-02,USD,COP,reference,2308.42
2005-08-03,USD,COP,reference,2305.95
2005-08-04,USD,COP,reference,2306.51
2005-08-05,USD,COP,reference,2307.4
2005-08-06,USD,COP,reference,2307.69
2005-08-09,USD,COP,reference,2308.3
2005-08-10,USD,COP,reference,2305.63
2005-08-11,USD,COP,reference,2299.75
2005-08-12,USD,COP,reference,2313.52
2005-08-13,USD,COP,reference,2308.38
2005-08-17,USD,COP,reference,2301.74
2005-08-18,USD,COP,reference,2303.2
2005-08-19,USD,COP,reference,2307.45
2005-08-20,USD,COP,reference,2309.83
2005-08-23,USD,COP,reference,2304.26
2005-08-24,USD,COP,reference,2302.59
2005-08-25,USD,COP,reference,2305.05
2005-08-26,USD,COP,reference,2305.87
2005-08-27,USD,COP,reference,2306.71
2005-08-30,USD,COP,reference,2305.15
2005-08-31,USD,COP,reference,2304.3
2005-09-01,USD,COP,reference,2302.78
2005-09-02,USD,COP,reference,2298.85
2005-09-03,USD,COP,reference,2295.31
2005-09-07,USD,COP,reference,2286.61
2005-09-08,USD,COP,reference,2279.95
2005-09-09,USD,COP,reference,2289.3
2005-09-10,USD,COP,reference,2305.09
2005-09-13,USD,COP,reference,2306.71
2005-09-14,USD,COP,reference,2295.02
2005-09-15,USD,COP,reference,2290.02
2005-09-16,USD,COP,reference,2299.82
2005-09-17,USD,COP,reference,2301.99
2005-09-20,USD,COP,reference,2295.57
2005-09-21,USD,COP,reference,2300.58
2005-09-22,USD,COP,reference,2291.05
2005-09-23,USD,COP,reference,2292.59
2005-09-24,USD,COP,reference,2290.03
2005-09-27,USD,COP,reference,2289.18
2005-09-28,USD,COP,reference,2290.74
2005-09-29,USD,COP,reference,2293.29
2005-09-30,USD,COP,reference,2289.61
2005-10-01,USD,COP,reference,2288.22
2005-10-04,USD,COP,reference,2289.13
2005-10-05,USD,COP,reference,2289.79
2005-10-06,USD,COP,reference,2294.12
2005-10-07,USD,COP,reference,2302.79
2005-10-08,USD,COP,reference,2303.01
2005-10-12,USD,COP,reference,2299.94
2005-10-13,USD,COP,reference,2299.47
2005-10-14,USD,COP,reference,2298.99
2005-10-15,USD,COP,reference,2294.75
2005-10-19,USD,COP,reference,2288.69
2005-10-20,USD,COP,reference,2283.96
2005-10-21,USD,COP,reference,2289.15
2005-10-22,USD,COP,reference,2288.69
2005-10-25,USD,COP,reference,2285.37
2005-10-26,USD,COP,reference,2284.05
2005-10-27,USD,COP,reference,2288.52
2005-10-28,USD,COP,reference,2289.87
2005-10-29,USD,COP,reference,2289.57
2005-11-01,USD,COP,reference,2287.51
2005-11-02,USD,COP,reference,2285.83
2005-11-03,USD,COP,reference,2285.24
2005-11-04,USD,COP,reference,2283.78
2005-11-05,USD,COP,reference,2282.76
2005-11-09,USD,COP,reference,2282.67
2005-11-10,USD,COP,reference,2280.94
2005-11-11,USD,COP,reference,2280.19
2005-11-16,USD,COP,reference,2280.43
2005-11-17,USD,COP,reference,2278.23
2005-11-18,USD,COP,reference,2277.99
2005-11-19,USD,COP,reference,2277.73
2005-11-22,USD,COP,reference,2276.64
2005-11-23,USD,COP,reference,2278.48
2005-11-24,USD,COP,reference,2277.92
2005-11-26,USD,COP,reference,2275.4
2005-11-29,USD,COP,reference,2273.08
2005-11-30,USD,COP,reference,2274.04
2005-12-01,USD,COP,reference,2274.71
2005-12-02,USD,COP,reference,2272.95
2005-12-03,USD,COP,reference,2274.39
2005-12-06,USD,COP,reference,2274.1
2005-12-07,USD,COP,reference,2274.19
2005-12-08,USD,COP,reference,2274.06
2005-12-10,USD,COP,reference,2275.09
2005-12-13,USD,COP,reference,2275.47
2005-12-14,USD,COP,reference,2275.33
2005-12-15,USD,COP,reference,2275.45
2005-12-16,USD,COP,reference,2276.7
2005-12-17,USD,COP,reference,2277.85
2005-12-20,USD,COP,reference,2286.83
2005-12-21,USD,COP,reference,2286.46
2005-12-22,USD,COP,reference,2285.61
2005-12-23,USD,COP,reference,2283.47
2005-12-24,USD,COP,reference,2282.36
2005-12-27,USD,COP,reference,2282.36
2005-12-28,USD,COP,reference,2283.11
2005-12-29,USD,COP,reference,2282.35
2005-12-30,USD,COP,reference,2284.22
