date,base,quote,type,value
2026-05-22,USD,COP,reference,3701.37
2026-05-23,USD,COP,reference,3667.06
2026-05-27,USD,COP,reference,3644.47
2026-05-28,USD,COP,reference,3631.57
2026-05-29,USD,COP,reference,3646.58
2026-05-30,USD,COP,reference,3678.15
2026-06-02,USD,COP,reference,3560.24
2026-06-03,USD,COP,reference,3562
2026-06-04,USD,COP,reference,3572.85
2026-06-05,USD,COP,reference,3565.32
2026-06-06,USD,COP,reference,3588.09
2026-06-10,USD,COP,reference,3581.46
2026-06-11,USD,COP,reference,3567.11
2026-06-12,USD,COP,reference,3513.54
2026-06-13,USD,COP,reference,3475.72
2026-06-17,USD,COP,reference,3427.07
2026-06-18,USD,COP,reference,3439.91
2026-06-19,USD,COP,reference,3459.53
2026-06-23,USD,COP,reference,3406.14
2026-06-24,USD,COP,reference,3425.95
2026-06-25,USD,COP,reference,3428.32
2026-06-26,USD,COP,reference,3433.71
2026-06-27,USD,COP,reference,3443.59
2026-07-01,USD,COP,reference,3440.83
2026-07-02,USD,COP,reference,3403.35
2026-07-03,USD,COP,reference,3357.82
2026-07-04,USD,COP,reference,3334.93
2026-07-07,USD,COP,reference,3350.68
2026-07-08,USD,COP,reference,3335.5
2026-07-09,USD,COP,reference,3339.65
2026-07-10,USD,COP,reference,3305.38
2026-07-11,USD,COP,reference,3248.87
2026-07-15,USD,COP,reference,3252.11
2026-07-16,USD,COP,reference,3233.91
2026-07-17,USD,COP,reference,3221.41
2026-07-18,USD,COP,reference,3262.58
2026-07-22,USD,COP,reference,3238.19
2026-07-23,USD,COP,reference,3206.86
2026-07-24,USD,COP,reference,3219.31
2026-07-25,USD,COP,reference,3210.56
2026-07-28,USD,COP,reference,3205.8
2026-07-29,USD,COP,reference,3205.87
2026-07-30,USD,COP,reference,3206.18
2026-07-31,USD,COP,reference,3132.42
2026-08-01,USD,COP,reference,3144.14
2026-08-04,USD,COP,reference,3230.44
2026-08-05,USD,COP,reference,3204.51
2026-08-06,USD,COP,reference,3179.4
2026-08-07,USD,COP,reference,3157.43
2026-08-11,USD,COP,reference,3125.47
2026-08-12,USD,COP,reference,3121.07
2026-08-13,USD,COP,reference,3123.28
2026-08-14,USD,COP,reference,3127.51
2026-08-15,USD,COP,reference,3128.65
2026-08-19,USD,COP,reference,3098.79
2026-08-20,USD,COP,reference,3053.48
2026-08-21,USD,COP,reference,3062.96
2026-08-22,USD,COP,reference,3048.12
2026-08-25,USD,COP,reference,3056.51
2026-08-26,USD,COP,reference,3081.67
2026-08-27,USD,COP,reference,3118.24
2026-08-28,USD,COP,reference,3144.28
2026-08-29,USD,COP,reference,3202.79
2026-09-01,USD,COP,reference,3213.97
2026-09-02,USD,COP,reference,3184
2026-09-03,USD,COP,reference,3140.55
2026-09-04,USD,COP,reference,3141.36
