date,base,quote,type,value
2002-01-03,USD,COP,reference,2289.42
2002-01-04,USD,COP,reference,2289.91
2002-01-05,USD,COP,reference,2295.59
2002-01-09,USD,COP,reference,2306.31
2002-01-10,USD,COP,reference,2306.35
2002-01-11,USD,COP,reference,2311.57
2002-01-12,USD,COP,reference,2304.54
2002-01-15,USD,COP,reference,2297.31
2002-01-16,USD,COP,reference,2280.73
2002-01-17,USD,COP,reference,2265.66
2002-01-18,USD,COP,reference,2265.01
2002-01-19,USD,COP,reference,2269.76
2002-01-22,USD,COP,reference,2259.24
2002-01-23,USD,COP,reference,2247.29
2002-01-24,USD,COP,reference,2239.92
2002-01-25,USD,COP,reference,2231.98
2002-01-26,USD,COP,reference,2242.67
2002-01-29,USD,COP,reference,2252.37
2002-01-30,USD,COP,reference,2262.45
2002-01-31,USD,COP,reference,2264.82
2002-02-01,USD,COP,reference,2265.99
2002-02-02,USD,COP,reference,2267.33
2002-02-05,USD,COP,reference,2266.61
2002-02-06,USD,COP,reference,2259.81
2002-02-07,USD,COP,reference,2254.98
2002-02-08,USD,COP,reference,2260.17
2002-02-09,USD,COP,reference,2272.76
2002-02-12,USD,COP,reference,2283.14
2002-02-13,USD,COP,reference,2290.19
2002-02-14,USD,COP,reference,2309.27
2002-02-15,USD,COP,reference,2312.03
2002-02-16,USD,COP,reference,2288.54
2002-02-19,USD,COP,reference,2288.98
2002-02-20,USD,COP,reference,2280.98
2002-02-21,USD,COP,reference,2282.94
2002-02-22,USD,COP,reference,2309.45
2002-02-23,USD,COP,reference,2307.75
2002-02-26,USD,COP,reference,2310.21
2002-02-27,USD,COP,reference,2313.13
2002-02-28,USD,COP,reference,2309.82
2002-03-01,USD,COP,reference,2306.45
2002-03-02,USD,COP,reference,2306.33
2002-03-05,USD,COP,reference,2299.15
2002-03-06,USD,COP,reference,2293.6
2002-03-07,USD,COP,reference,2290
2002-03-08,USD,COP,reference,2289.83
2002-03-09,USD,COP,reference,2283.83
2002-03-12,USD,COP,reference,2269.88
2002-03-13,USD,COP,reference,2269.17
2002-03-14,USD,COP,reference,2270.66
2002-03-15,USD,COP,reference,2272.27
2002-03-16,USD,COP,reference,2278.56
2002-03-19,USD,COP,reference,2282.25
2002-03-20,USD,COP,reference,2274.53
2002-03-21,USD,COP,reference,2279.6
2002-03-22,USD,COP,reference,2280
2002-03-23,USD,COP,reference,2274.47
2002-03-27,USD,COP,reference,2261.37
2002-03-28,USD,COP,reference,2261.23
2002-04-02,USD,COP,reference,2264.57
2002-04-03,USD,COP,reference,2257.16
2002-04-04,USD,COP,reference,2267.99
2002-04-05,USD,COP,reference,2269.35
2002-04-06,USD,COP,reference,2263.03
2002-04-09,USD,COP,reference,2255.02
2002-04-10,USD,COP,reference,2254.45
2002-04-11,USD,COP,reference,2257.78
2002-04-12,USD,COP,reference,2261.66
2002-04-13,USD,COP,reference,2264.98
2002-04-16,USD,COP,reference,2266.92
2002-04-17,USD,COP,reference,2262.56
2002-04-18,USD,COP,reference,2261.12
2002-04-19,USD,COP,reference,2256.66
2002-04-20,USD,COP,reference,2260.9
2002-04-23,USD,COP,reference,2259.88
