date,base,quote,type,value
2010-01-05,USD,COP,reference,2021.21
2010-01-06,USD,COP,reference,1992.78
2010-01-07,USD,COP,reference,1971.32
2010-01-08,USD,COP,reference,1969.08
2010-01-09,USD,COP,reference,1968.24
2010-01-13,USD,COP,reference,1959.43
2010-01-14,USD,COP,reference,1965.81
2010-01-15,USD,COP,reference,1974.13
2010-01-16,USD,COP,reference,1967.4
2010-01-20,USD,COP,reference,1957.82
2010-01-21,USD,COP,reference,1964.18
2010-01-22,USD,COP,reference,1967.08
2010-01-23,USD,COP,reference,1981.96
2010-01-26,USD,COP,reference,1961.97
2010-01-27,USD,COP,reference,1972.22
2010-01-28,USD,COP,reference,1988.05
2010-01-29,USD,COP,reference,1991.21
2010-01-30,USD,COP,reference,1982.29
2010-02-02,USD,COP,reference,1972.6
2010-02-03,USD,COP,reference,1959.93
2010-02-04,USD,COP,reference,1966.02
2010-02-05,USD,COP,reference,1984.16
2010-02-06,USD,COP,reference,1997.13
2010-02-09,USD,COP,reference,2003.76
2010-02-10,USD,COP,reference,1981.4
2010-02-11,USD,COP,reference,1965.03
2010-02-12,USD,COP,reference,1943.6
2010-02-13,USD,COP,reference,1936.9
2010-02-17,USD,COP,reference,1925.79
2010-02-18,USD,COP,reference,1928.79
2010-02-19,USD,COP,reference,1930.94
2010-02-20,USD,COP,reference,1928.86
2010-02-23,USD,COP,reference,1914.87
2010-02-24,USD,COP,reference,1924.75
2010-02-25,USD,COP,reference,1932.15
2010-02-26,USD,COP,reference,1941.98
2010-02-27,USD,COP,reference,1932.32
2010-03-02,USD,COP,reference,1913.86
2010-03-03,USD,COP,reference,1895.86
2010-03-04,USD,COP,reference,1916.41
2010-03-05,USD,COP,reference,1928.33
2010-03-06,USD,COP,reference,1902.31
2010-03-09,USD,COP,reference,1894.44
2010-03-10,USD,COP,reference,1894.3
2010-03-11,USD,COP,reference,1888.05
2010-03-12,USD,COP,reference,1894.79
2010-03-13,USD,COP,reference,1892.99
2010-03-16,USD,COP,reference,1899.75
2010-03-17,USD,COP,reference,1896.15
2010-03-18,USD,COP,reference,1893.42
2010-03-19,USD,COP,reference,1900.55
2010-03-20,USD,COP,reference,1907.06
2010-03-24,USD,COP,reference,1907.06
2010-03-25,USD,COP,reference,1923.41
2010-03-26,USD,COP,reference,1922.91
2010-03-27,USD,COP,reference,1933.4
2010-03-30,USD,COP,reference,1934.21
2010-03-31,USD,COP,reference,1928.59
2010-04-01,USD,COP,reference,1921.88
2010-04-06,USD,COP,reference,1911.78
2010-04-07,USD,COP,reference,1911.07
2010-04-08,USD,COP,reference,1920.53
2010-04-09,USD,COP,reference,1931.91
2010-04-10,USD,COP,reference,1921.32
2010-04-13,USD,COP,reference,1926.16
2010-04-14,USD,COP,reference,1936.22
2010-04-15,USD,COP,reference,1938.24
2010-04-16,USD,COP,reference,1943.83
2010-04-17,USD,COP,reference,1942.21
2010-04-20,USD,COP,reference,1951.04
2010-04-21,USD,COP,reference,1947.69
2010-04-22,USD,COP,reference,1948.47
2010-04-23,USD,COP,reference,1955.84
2010-04-24,USD,COP,reference,1950.89
2010-04-27,USD,COP,reference,1943.41
2010-04-28,USD,COP,reference,1961.82
2010-04-29,USD,COP,reference,1973.05
2010-04-30,USD,COP,reference,1969.75
2010-05-01,USD,COP,reference,1950.44
2010-05-04,USD,COP,reference,1973.42
2010-05-05,USD,COP,reference,1988.47
2010-05-06,USD,COP,reference,2003.37
2010-05-07,USD,COP,reference,2010.13
2010-05-08,USD,COP,reference,2029.54
2010-05-11,USD,COP,reference,1988.32
2010-05-12,USD,COP,reference,1980.5
2010-05-13,USD,COP,reference,1966.36
2010-05-14,USD,COP,reference,1959.62
2010-05-15,USD,COP,reference,1968.1
2010-05-19,USD,COP,reference,1976.46
2010-05-20,USD,COP,reference,1997.09
2010-05-21,USD,COP,reference,2017.68
2010-05-22,USD,COP,reference,1998.42
2010-05-25,USD,COP,reference,1975.01
2010-05-26,USD,COP,reference,1989.51
2010-05-27,USD,COP,reference,1976.4
2010-05-28,USD,COP,reference,1966.8
2010-05-29,USD,COP,reference,1971.55
2010-06-02,USD,COP,reference,1971.45
2010-06-03,USD,COP,reference,1963.36
2010-06-04,USD,COP,reference,1961.47
2010-06-05,USD,COP,reference,1965.83
2010-06-09,USD,COP,reference,1960.5
2010-06-10,USD,COP,reference,1943.41
2010-06-11,USD,COP,reference,1928.83
2010-06-12,USD,COP,reference,1925.35
2010-06-16,USD,COP,reference,1917.82
2010-06-17,USD,COP,reference,1912.29
2010-06-18,USD,COP,reference,1902.78
2010-06-19,USD,COP,reference,1906.61
2010-06-22,USD,COP,reference,1889.51
2010-06-23,USD,COP,reference,1886.05
2010-06-24,USD,COP,reference,1895.75
2010-06-25,USD,COP,reference,1896.87
2010-06-26,USD,COP,reference,1900.36
2010-06-29,USD,COP,reference,1901.65
2010-06-30,USD,COP,reference,1916.46
2010-07-01,USD,COP,reference,1913.15
2010-07-02,USD,COP,reference,1897.33
2010-07-03,USD,COP,reference,1884.31
2010-07-07,USD,COP,reference,1882.47
2010-07-08,USD,COP,reference,1901.38
2010-07-09,USD,COP,reference,1889.61
2010-07-10,USD,COP,reference,1877.66
2010-07-13,USD,COP,reference,1877.2
2010-07-14,USD,COP,reference,1871.19
2010-07-15,USD,COP,reference,1873.87
2010-07-16,USD,COP,reference,1871.96
2010-07-17,USD,COP,reference,1878.77
2010-07-20,USD,COP,reference,1872.92
2010-07-22,USD,COP,reference,1867.07
2010-07-23,USD,COP,reference,1864.04
2010-07-24,USD,COP,reference,1867.47
2010-07-27,USD,COP,reference,1859.5
2010-07-28,USD,COP,reference,1852.83
2010-07-29,USD,COP,reference,1846.23
2010-07-30,USD,COP,reference,1841.35
2010-07-31,USD,COP,reference,1842.79
2010-08-03,USD,COP,reference,1832.45
2010-08-04,USD,COP,reference,1834.58
2010-08-05,USD,COP,reference,1824.52
2010-08-06,USD,COP,reference,1818.5
2010-08-07,USD,COP,reference,1815.46
2010-08-10,USD,COP,reference,1808.93
2010-08-11,USD,COP,reference,1810.12
2010-08-12,USD,COP,reference,1807.55
2010-08-13,USD,COP,reference,1812.2
2010-08-14,USD,COP,reference,1835.32
2010-08-18,USD,COP,reference,1810.75
2010-08-19,USD,COP,reference,1808.14
2010-08-20,USD,COP,reference,1819.13
2010-08-21,USD,COP,reference,1820.93
2010-08-24,USD,COP,reference,1806.93
2010-08-25,USD,COP,reference,1818.86
2010-08-26,USD,COP,reference,1820.29
2010-08-27,USD,COP,reference,1811.46
2010-08-28,USD,COP,reference,1817.68
2010-08-31,USD,COP,reference,1823.74
2010-09-01,USD,COP,reference,1826.31
2010-09-02,USD,COP,reference,1815.09
2010-09-03,USD,COP,reference,1810.65
2010-09-04,USD,COP,reference,1807.73
2010-09-08,USD,COP,reference,1808.65
2010-09-09,USD,COP,reference,1803
2010-09-10,USD,COP,reference,1802.54
2010-09-11,USD,COP,reference,1801.04
2010-09-14,USD,COP,reference,1793.28
2010-09-15,USD,COP,reference,1788.05
2010-09-16,USD,COP,reference,1806.78
2010-09-17,USD,COP,reference,1811.55
2010-09-18,USD,COP,reference,1806.76
2010-09-21,USD,COP,reference,1798.73
2010-09-22,USD,COP,reference,1805.31
2010-09-23,USD,COP,reference,1803.71
2010-09-24,USD,COP,reference,1810.72
2010-09-25,USD,COP,reference,1809.46
2010-09-28,USD,COP,reference,1802.15
2010-09-29,USD,COP,reference,1804.06
2010-09-30,USD,COP,reference,1799.89
2010-10-01,USD,COP,reference,1801.01
2010-10-02,USD,COP,reference,1795.93
2010-10-05,USD,COP,reference,1802.09
2010-10-06,USD,COP,reference,1802.43
2010-10-07,USD,COP,reference,1796.29
2010-10-08,USD,COP,reference,1786.2
2010-10-09,USD,COP,reference,1786.37
2010-10-13,USD,COP,reference,1786.77
2010-10-14,USD,COP,reference,1791.56
2010-10-15,USD,COP,reference,1801.2
2010-10-16,USD,COP,reference,1807.88
2010-10-20,USD,COP,reference,1817.45
2010-10-21,USD,COP,reference,1812.6
2010-10-22,USD,COP,reference,1816.28
2010-10-23,USD,COP,reference,1823.05
2010-10-26,USD,COP,reference,1830.96
2010-10-27,USD,COP,reference,1838.45
2010-10-28,USD,COP,reference,1846.41
2010-10-29,USD,COP,reference,1839.9
2010-10-30,USD,COP,reference,1831.64
2010-11-03,USD,COP,reference,1845.51
2010-11-04,USD,COP,reference,1840.51
2010-11-05,USD,COP,reference,1821.05
2010-11-06,USD,COP,reference,1817.7
2010-11-09,USD,COP,reference,1828.28
2010-11-10,USD,COP,reference,1836.27
2010-11-11,USD,COP,reference,1858.01
2010-11-13,USD,COP,reference,1861.74
2010-11-17,USD,COP,reference,1880.98
2010-11-18,USD,COP,reference,1875.78
2010-11-19,USD,COP,reference,1865.82
2010-11-20,USD,COP,reference,1875.39
2010-11-23,USD,COP,reference,1882
2010-11-24,USD,COP,reference,1892.84
2010-11-25,USD,COP,reference,1889.11
2010-11-27,USD,COP,reference,1906.69
2010-11-30,USD,COP,reference,1916.96
2010-12-01,USD,COP,reference,1932.63
2010-12-02,USD,COP,reference,1933.58
2010-12-03,USD,COP,reference,1920
2010-12-04,USD,COP,reference,1896.73
2010-12-07,USD,COP,reference,1889.75
2010-12-08,USD,COP,reference,1880.82
2010-12-10,USD,COP,reference,1902.72
2010-12-11,USD,COP,reference,1911.87
2010-12-14,USD,COP,reference,1894.12
2010-12-15,USD,COP,reference,1899.89
2010-12-16,USD,COP,reference,1905.84
2010-12-17,USD,COP,reference,1916.09
2010-12-18,USD,COP,reference,1923.13
2010-12-21,USD,COP,reference,1928.71
2010-12-22,USD,COP,reference,1934.96
2010-12-23,USD,COP,reference,1934.44
2010-12-24,USD,COP,reference,1928.33
2010-12-25,USD,COP,reference,1939.54
2010-12-28,USD,COP,reference,1964.57
2010-12-29,USD,COP,reference,2027.33
2010-12-30,USD,COP,reference,1989.88
2010-12-31,USD,COP,reference,1913.98
