date,base,quote,type,value
2026-02-11,HKD,ZWG,sell,0.3135
2026-02-11,INR,ZWG,buy,3.4541
2026-02-11,INR,ZWG,middle,3.5429
2026-02-11,INR,ZWG,sell,3.6316
2026-02-11,JPY,ZWG,buy,5.8454
2026-02-11,JPY,ZWG,middle,5.9955
2026-02-11,JPY,ZWG,sell,6.1455
2026-02-11,KES,ZWG,buy,4.9192
2026-02-11,KES,ZWG,middle,5.0493
2026-02-11,KES,ZWG,sell,5.1794
2026-02-11,LSL,ZWG,buy,0.6053
2026-02-11,LSL,ZWG,middle,0.6215
2026-02-11,LSL,ZWG,sell,0.6376
2026-02-11,MUR,ZWG,buy,1.7375
2026-02-11,MUR,ZWG,middle,1.7881
2026-02-11,MUR,ZWG,sell,1.8387
2026-02-11,MWK,ZWG,buy,65.5265
2026-02-11,MWK,ZWG,middle,67.8747
2026-02-11,MWK,ZWG,sell,70.2229
2026-02-11,MYR,ZWG,buy,0.1497
2026-02-11,MYR,ZWG,middle,0.1536
2026-02-11,MYR,ZWG,sell,0.1575
2026-02-11,MZN,ZWG,buy,2.4138
2026-02-11,MZN,ZWG,middle,2.5012
2026-02-11,MZN,ZWG,sell,2.5885
2026-02-11,NOK,ZWG,buy,0.3619
2026-02-11,NOK,ZWG,middle,0.3713
2026-02-11,NOK,ZWG,sell,0.3806
2026-02-11,NZD,ZWG,buy,15.1046
2026-02-11,NZD,ZWG,middle,15.4946
2026-02-11,NZD,ZWG,sell,15.8845
2026-02-11,RUB,ZWG,buy,2.948
2026-02-11,RUB,ZWG,middle,3.024
2026-02-11,RUB,ZWG,sell,3.1
2026-02-11,SEK,ZWG,buy,0.3379
2026-02-11,SEK,ZWG,middle,0.3466
2026-02-11,SEK,ZWG,sell,0.3553
2026-02-11,SZL,ZWG,buy,0.6053
2026-02-11,SZL,ZWG,middle,0.6215
2026-02-11,SZL,ZWG,sell,0.6376
2026-02-11,THB,ZWG,buy,1.1857
2026-02-11,THB,ZWG,middle,1.2169
2026-02-11,THB,ZWG,sell,1.2481
2026-02-11,TZS,ZWG,buy,97.2774
2026-02-11,TZS,ZWG,middle,100.5741
2026-02-11,TZS,ZWG,sell,103.8708
2026-02-11,USD,ZWG,buy,24.9252
2026-02-11,USD,ZWG,middle,25.5643
2026-02-11,USD,ZWG,sell,26.2034
2026-02-11,XAF,ZWG,buy,21.0098
2026-02-11,XAF,ZWG,middle,22.2512
2026-02-11,XAF,ZWG,sell,23.4926
2026-02-11,XAU,ZWG,buy,125910.1084
2026-02-11,XAU,ZWG,middle,129145.2546
2026-02-11,XAU,ZWG,sell,132380.4007
2026-02-11,XDR,ZWG,buy,35.2603
2026-02-11,XDR,ZWG,middle,35.2603
2026-02-11,XDR,ZWG,sell,35.2603
2026-02-11,ZAR,ZWG,buy,0.606
2026-02-11,ZAR,ZWG,middle,0.6217
2026-02-11,ZAR,ZWG,sell,0.6374
2026-02-11,ZMW,ZWG,buy,0.725
2026-02-11,ZMW,ZWG,middle,0.7446
2026-02-11,ZMW,ZWG,sell,0.7642
2026-02-12,AFN,ZWG,buy,2.4754
2026-02-12,AFN,ZWG,middle,2.5429
2026-02-12,AFN,ZWG,sell,2.6104
2026-02-12,ARS,ZWG,buy,53.5938
2026-02-12,ARS,ZWG,middle,54.9881
2026-02-12,ARS,ZWG,sell,56.3823
2026-02-12,AUD,ZWG,buy,17.7399
2026-02-12,AUD,ZWG,middle,18.1961
2026-02-12,AUD,ZWG,sell,18.6523
2026-02-12,BRL,ZWG,buy,0.1978
2026-02-12,BRL,ZWG,middle,0.2029
2026-02-12,BRL,ZWG,sell,0.208
2026-02-12,BWP,ZWG,buy,1.8016
2026-02-12,BWP,ZWG,middle,1.8609
2026-02-12,BWP,ZWG,sell,1.9202
2026-02-12,CHF,ZWG,buy,32.2912
2026-02-12,CHF,ZWG,middle,33.1258
2026-02-12,CHF,ZWG,sell,33.9603
2026-02-12,CNY,ZWG,buy,0.2634
2026-02-12,CNY,ZWG,middle,0.2702
2026-02-12,CNY,ZWG,sell,0.277
2026-02-12,DKK,ZWG,buy,0.2404
2026-02-12,DKK,ZWG,middle,0.2466
2026-02-12,DKK,ZWG,sell,0.2527
2026-02-12,EGP,ZWG,buy,1.7864
2026-02-12,EGP,ZWG,middle,1.8342
2026-02-12,EGP,ZWG,sell,1.882
2026-02-12,ETB,ZWG,buy,5.9237
2026-02-12,ETB,ZWG,middle,6.0957
2026-02-12,ETB,ZWG,sell,6.2676
2026-02-12,EUR,ZWG,buy,29.5566
2026-02-12,EUR,ZWG,middle,30.3158
2026-02-12,EUR,ZWG,sell,31.0749
2026-02-12,GBP,ZWG,buy,33.9324
2026-02-12,GBP,ZWG,middle,34.8077
2026-02-12,GBP,ZWG,sell,35.683
2026-02-12,HKD,ZWG,buy,0.2958
2026-02-12,HKD,ZWG,middle,0.3047
2026-02-12,HKD,ZWG,sell,0.3136
2026-02-12,INR,ZWG,buy,3.4568
2026-02-12,INR,ZWG,middle,3.5457
2026-02-12,INR,ZWG,sell,3.6345
2026-02-12,JPY,ZWG,buy,5.8434
2026-02-12,JPY,ZWG,middle,5.9934
2026-02-12,JPY,ZWG,sell,6.1434
2026-02-12,KES,ZWG,buy,4.9204
2026-02-12,KES,ZWG,middle,5.0506
2026-02-12,KES,ZWG,sell,5.1807
2026-02-12,LSL,ZWG,buy,0.606
2026-02-12,LSL,ZWG,middle,0.6216
2026-02-12,LSL,ZWG,sell,0.6372
2026-02-12,MUR,ZWG,buy,1.7463
2026-02-12,MUR,ZWG,middle,1.7971
2026-02-12,MUR,ZWG,sell,1.8479
2026-02-12,MWK,ZWG,buy,65.5424
2026-02-12,MWK,ZWG,middle,67.8912
2026-02-12,MWK,ZWG,sell,70.2399
2026-02-12,MYR,ZWG,buy,0.149
2026-02-12,MYR,ZWG,middle,0.153
2026-02-12,MYR,ZWG,sell,0.1569
2026-02-12,MZN,ZWG,buy,2.4143
2026-02-12,MZN,ZWG,middle,2.5017
2026-02-12,MZN,ZWG,sell,2.5891
2026-02-12,NOK,ZWG,buy,0.3618
2026-02-12,NOK,ZWG,middle,0.3712
2026-02-12,NOK,ZWG,sell,0.3805
2026-02-12,NZD,ZWG,buy,15.0661
2026-02-12,NZD,ZWG,middle,15.455
2026-02-12,NZD,ZWG,sell,15.8439
2026-02-12,RUB,ZWG,buy,2.9468
2026-02-12,RUB,ZWG,middle,3.0228
2026-02-12,RUB,ZWG,sell,3.0988
2026-02-12,SEK,ZWG,buy,0.3394
2026-02-12,SEK,ZWG,middle,0.3482
2026-02-12,SEK,ZWG,sell,0.357
2026-02-12,SZL,ZWG,buy,0.606
2026-02-12,SZL,ZWG,middle,0.6216
2026-02-12,SZL,ZWG,sell,0.6372
2026-02-12,THB,ZWG,buy,1.1856
2026-02-12,THB,ZWG,middle,1.2166
2026-02-12,THB,ZWG,sell,1.2476
2026-02-12,TZS,ZWG,buy,98.0262
2026-02-12,TZS,ZWG,middle,101.1818
2026-02-12,TZS,ZWG,sell,104.3374
2026-02-12,USD,ZWG,buy,24.9191
2026-02-12,USD,ZWG,middle,25.5581
2026-02-12,USD,ZWG,sell,26.1971
2026-02-12,XAF,ZWG,buy,21.1069
2026-02-12,XAF,ZWG,middle,22.3026
2026-02-12,XAF,ZWG,sell,23.4983
2026-02-12,XAU,ZWG,buy,126293.2298
2026-02-12,XAU,ZWG,middle,129538.198
2026-02-12,XAU,ZWG,sell,132783.1662
2026-02-12,XDR,ZWG,buy,35.2883
2026-02-12,XDR,ZWG,middle,35.2883
2026-02-12,XDR,ZWG,sell,35.2883
2026-02-12,ZAR,ZWG,buy,0.6059
2026-02-12,ZAR,ZWG,middle,0.6216
2026-02-12,ZAR,ZWG,sell,0.6373
2026-02-12,ZMW,ZWG,buy,0.7195
2026-02-12,ZMW,ZWG,middle,0.739
2026-02-12,ZMW,ZWG,sell,0.7584
2026-02-13,AFN,ZWG,buy,2.4752
2026-02-13,AFN,ZWG,middle,2.5427
2026-02-13,AFN,ZWG,sell,2.6101
2026-02-13,ARS,ZWG,buy,53.283
2026-02-13,ARS,ZWG,middle,54.6894
2026-02-13,ARS,ZWG,sell,56.0957
2026-02-13,AUD,ZWG,buy,17.6395
2026-02-13,AUD,ZWG,middle,18.0931
2026-02-13,AUD,ZWG,sell,18.5467
2026-02-13,BRL,ZWG,buy,0.1989
2026-02-13,BRL,ZWG,middle,0.204
2026-02-13,BRL,ZWG,sell,0.2091
2026-02-13,BWP,ZWG,buy,1.8018
2026-02-13,BWP,ZWG,middle,1.8624
2026-02-13,BWP,ZWG,sell,1.923
2026-02-13,CHF,ZWG,buy,32.3532
2026-02-13,CHF,ZWG,middle,33.1916
2026-02-13,CHF,ZWG,sell,34.03
2026-02-13,CNY,ZWG,buy,0.2635
2026-02-13,CNY,ZWG,middle,0.2703
2026-02-13,CNY,ZWG,sell,0.2771
2026-02-13,DKK,ZWG,buy,0.2403
2026-02-13,DKK,ZWG,middle,0.2465
2026-02-13,DKK,ZWG,sell,0.2526
2026-02-13,EGP,ZWG,buy,1.7862
2026-02-13,EGP,ZWG,middle,1.834
2026-02-13,EGP,ZWG,sell,1.8818
2026-02-13,ETB,ZWG,buy,5.9254
2026-02-13,ETB,ZWG,middle,6.0974
2026-02-13,ETB,ZWG,sell,6.2694
2026-02-13,EUR,ZWG,buy,29.562
2026-02-13,EUR,ZWG,middle,30.3227
2026-02-13,EUR,ZWG,sell,31.0833
2026-02-13,GBP,ZWG,buy,33.9209
2026-02-13,GBP,ZWG,middle,34.792
2026-02-13,GBP,ZWG,sell,35.663
2026-02-13,HKD,ZWG,buy,0.2957
2026-02-13,HKD,ZWG,middle,0.3047
2026-02-13,HKD,ZWG,sell,0.3136
2026-02-13,INR,ZWG,buy,3.463
2026-02-13,INR,ZWG,middle,3.552
2026-02-13,INR,ZWG,sell,3.641
2026-02-13,JPY,ZWG,buy,5.8431
2026-02-13,JPY,ZWG,middle,5.9932
2026-02-13,JPY,ZWG,sell,6.1432
2026-02-13,KES,ZWG,buy,4.9199
2026-02-13,KES,ZWG,middle,5.0501
2026-02-13,KES,ZWG,sell,5.1802
2026-02-13,LSL,ZWG,buy,0.6087
2026-02-13,LSL,ZWG,middle,0.6249
2026-02-13,LSL,ZWG,sell,0.6411
2026-02-13,MUR,ZWG,buy,1.7462
2026-02-13,MUR,ZWG,middle,1.797
2026-02-13,MUR,ZWG,sell,1.8477
2026-02-13,MWK,ZWG,buy,65.5358
2026-02-13,MWK,ZWG,middle,67.8843
2026-02-13,MWK,ZWG,sell,70.2328
2026-02-13,MYR,ZWG,buy,0.1486
2026-02-13,MYR,ZWG,middle,0.1525
2026-02-13,MYR,ZWG,sell,0.1564
2026-02-13,MZN,ZWG,buy,2.4141
2026-02-13,MZN,ZWG,middle,2.5015
2026-02-13,MZN,ZWG,sell,2.5889
2026-02-13,NOK,ZWG,buy,0.3642
2026-02-13,NOK,ZWG,middle,0.3737
2026-02-13,NOK,ZWG,sell,0.3831
2026-02-13,NZD,ZWG,buy,15.0327
2026-02-13,NZD,ZWG,middle,15.4221
2026-02-13,NZD,ZWG,sell,15.8115
2026-02-13,RUB,ZWG,buy,2.9465
2026-02-13,RUB,ZWG,middle,3.0225
2026-02-13,RUB,ZWG,sell,3.0985
2026-02-13,SEK,ZWG,buy,0.3409
2026-02-13,SEK,ZWG,middle,0.3497
2026-02-13,SEK,ZWG,sell,0.3585
2026-02-13,SZL,ZWG,buy,0.6087
2026-02-13,SZL,ZWG,middle,0.625
2026-02-13,SZL,ZWG,sell,0.6412
2026-02-13,THB,ZWG,buy,1.1866
2026-02-13,THB,ZWG,middle,1.2175
2026-02-13,THB,ZWG,sell,1.2483
2026-02-13,TZS,ZWG,buy,98.4743
2026-02-13,TZS,ZWG,middle,101.6012
2026-02-13,TZS,ZWG,sell,104.728
2026-02-13,USD,ZWG,buy,24.9217
2026-02-13,USD,ZWG,middle,25.5607
2026-02-13,USD,ZWG,sell,26.1997
2026-02-13,XAF,ZWG,buy,21.1032
2026-02-13,XAF,ZWG,middle,22.2996
2026-02-13,XAF,ZWG,sell,23.496
2026-02-13,XAU,ZWG,buy,124201.9398
2026-02-13,XAU,ZWG,middle,127412.8047
2026-02-13,XAU,ZWG,sell,130623.6695
2026-02-13,XDR,ZWG,buy,35.2706
2026-02-13,XDR,ZWG,middle,35.2706
2026-02-13,XDR,ZWG,sell,35.2706
2026-02-13,ZAR,ZWG,buy,0.6096
2026-02-13,ZAR,ZWG,middle,0.6253
2026-02-13,ZAR,ZWG,sell,0.641
2026-02-13,ZMW,ZWG,buy,0.6994
2026-02-13,ZMW,ZWG,middle,0.7184
2026-02-13,ZMW,ZWG,sell,0.7373
2026-02-16,AFN,ZWG,buy,2.4746
2026-02-16,AFN,ZWG,middle,2.5421
2026-02-16,AFN,ZWG,sell,2.6095
2026-02-16,ARS,ZWG,buy,53.3843
2026-02-16,ARS,ZWG,middle,54.7632
2026-02-16,ARS,ZWG,sell,56.1421
2026-02-16,AUD,ZWG,buy,17.6638
2026-02-16,AUD,ZWG,middle,18.1181
2026-02-16,AUD,ZWG,sell,18.5723
2026-02-16,BRL,ZWG,buy,0.1993
2026-02-16,BRL,ZWG,middle,0.2044
2026-02-16,BRL,ZWG,sell,0.2095
2026-02-16,BWP,ZWG,buy,1.8022
2026-02-16,BWP,ZWG,middle,1.8655
2026-02-16,BWP,ZWG,sell,1.9287
2026-02-16,CHF,ZWG,buy,32.4285
2026-02-16,CHF,ZWG,middle,33.2623
2026-02-16,CHF,ZWG,sell,34.096
2026-02-16,CNY,ZWG,buy,0.2636
2026-02-16,CNY,ZWG,middle,0.2704
2026-02-16,CNY,ZWG,sell,0.2771
2026-02-16,DKK,ZWG,buy,0.2402
2026-02-16,DKK,ZWG,middle,0.2464
2026-02-16,DKK,ZWG,sell,0.2526
2026-02-16,EGP,ZWG,buy,1.7801
2026-02-16,EGP,ZWG,middle,1.8278
2026-02-16,EGP,ZWG,sell,1.8754
2026-02-16,ETB,ZWG,buy,5.9168
2026-02-16,ETB,ZWG,middle,6.0886
2026-02-16,ETB,ZWG,sell,6.2603
2026-02-16,EUR,ZWG,buy,29.5693
2026-02-16,EUR,ZWG,middle,30.3289
2026-02-16,EUR,ZWG,sell,31.0884
2026-02-16,GBP,ZWG,buy,33.984
2026-02-16,GBP,ZWG,middle,34.8659
2026-02-16,GBP,ZWG,sell,35.7478
2026-02-16,HKD,ZWG,buy,0.2957
2026-02-16,HKD,ZWG,middle,0.3046
2026-02-16,HKD,ZWG,sell,0.3135
2026-02-16,INR,ZWG,buy,3.4612
2026-02-16,INR,ZWG,middle,3.5502
2026-02-16,INR,ZWG,sell,3.6392
2026-02-16,JPY,ZWG,buy,5.8459
2026-02-16,JPY,ZWG,middle,5.9968
2026-02-16,JPY,ZWG,sell,6.1477
2026-02-16,KES,ZWG,buy,4.9186
2026-02-16,KES,ZWG,middle,5.0488
2026-02-16,KES,ZWG,sell,5.1789
2026-02-16,LSL,ZWG,buy,0.6069
2026-02-16,LSL,ZWG,middle,0.623
2026-02-16,LSL,ZWG,sell,0.639
2026-02-16,MUR,ZWG,buy,1.7469
2026-02-16,MUR,ZWG,middle,1.7977
2026-02-16,MUR,ZWG,sell,1.8485
2026-02-16,MWK,ZWG,buy,65.5196
2026-02-16,MWK,ZWG,middle,67.8676
2026-02-16,MWK,ZWG,sell,70.2155
2026-02-16,MYR,ZWG,buy,0.1487
2026-02-16,MYR,ZWG,middle,0.1527
2026-02-16,MYR,ZWG,sell,0.1566
2026-02-16,MZN,ZWG,buy,2.4135
2026-02-16,MZN,ZWG,middle,2.5009
2026-02-16,MZN,ZWG,sell,2.5882
2026-02-16,NOK,ZWG,buy,0.3624
2026-02-16,NOK,ZWG,middle,0.3719
2026-02-16,NOK,ZWG,sell,0.3813
2026-02-16,NZD,ZWG,buy,15.0389
2026-02-16,NZD,ZWG,middle,15.4285
2026-02-16,NZD,ZWG,sell,15.818
2026-02-16,RUB,ZWG,buy,2.9325
2026-02-16,RUB,ZWG,middle,3.0081
2026-02-16,RUB,ZWG,sell,3.0837
2026-02-16,SEK,ZWG,buy,0.3403
2026-02-16,SEK,ZWG,middle,0.3492
2026-02-16,SEK,ZWG,sell,0.358
2026-02-16,SZL,ZWG,buy,0.6069
2026-02-16,SZL,ZWG,middle,0.623
2026-02-16,SZL,ZWG,sell,0.639
2026-02-16,THB,ZWG,buy,1.1833
2026-02-16,THB,ZWG,middle,1.2142
2026-02-16,THB,ZWG,sell,1.2451
2026-02-16,TZS,ZWG,buy,98.0683
2026-02-16,TZS,ZWG,middle,101.3853
2026-02-16,TZS,ZWG,sell,104.7023
2026-02-16,USD,ZWG,buy,24.9278
2026-02-16,USD,ZWG,middle,25.567
2026-02-16,USD,ZWG,sell,26.2062
2026-02-16,XAF,ZWG,buy,21.0911
2026-02-16,XAF,ZWG,middle,21.717
2026-02-16,XAF,ZWG,sell,22.3429
2026-02-16,XAU,ZWG,buy,124265.083
2026-02-16,XAU,ZWG,middle,127472.46
2026-02-16,XAU,ZWG,sell,130679.8369
2026-02-16,XDR,ZWG,buy,35.2387
2026-02-16,XDR,ZWG,middle,35.2387
2026-02-16,XDR,ZWG,sell,35.2387
2026-02-16,ZAR,ZWG,buy,0.6075
2026-02-16,ZAR,ZWG,middle,0.6233
2026-02-16,ZAR,ZWG,sell,0.639
2026-02-16,ZMW,ZWG,buy,0.6904
2026-02-16,ZMW,ZWG,middle,0.7092
2026-02-16,ZMW,ZWG,sell,0.7279
2026-02-17,AFN,ZWG,buy,2.3869
2026-02-17,AFN,ZWG,middle,2.4522
2026-02-17,AFN,ZWG,sell,2.5174
2026-02-17,ARS,ZWG,buy,53.3362
2026-02-17,ARS,ZWG,middle,54.714
2026-02-17,ARS,ZWG,sell,56.0917
2026-02-17,AUD,ZWG,buy,17.6123
2026-02-17,AUD,ZWG,middle,18.0679
2026-02-17,AUD,ZWG,sell,18.5234
2026-02-17,BRL,ZWG,buy,0.1991
2026-02-17,BRL,ZWG,middle,0.2043
2026-02-17,BRL,ZWG,sell,0.2094
2026-02-17,BWP,ZWG,buy,1.8063
2026-02-17,BWP,ZWG,middle,1.8658
2026-02-17,BWP,ZWG,sell,1.9252
2026-02-17,CHF,ZWG,buy,32.4239
2026-02-17,CHF,ZWG,middle,33.262
2026-02-17,CHF,ZWG,sell,34.1001
2026-02-17,CNY,ZWG,buy,0.2633
2026-02-17,CNY,ZWG,middle,0.2701
2026-02-17,CNY,ZWG,sell,0.2769
2026-02-17,DKK,ZWG,buy,0.2405
2026-02-17,DKK,ZWG,middle,0.2467
2026-02-17,DKK,ZWG,sell,0.2528
2026-02-17,EGP,ZWG,buy,1.7781
2026-02-17,EGP,ZWG,middle,1.8257
2026-02-17,EGP,ZWG,sell,1.8733
2026-02-17,ETB,ZWG,buy,5.9112
2026-02-17,ETB,ZWG,middle,6.0828
2026-02-17,ETB,ZWG,sell,6.2544
2026-02-17,EUR,ZWG,buy,29.5385
2026-02-17,EUR,ZWG,middle,30.2973
2026-02-17,EUR,ZWG,sell,31.056
2026-02-17,GBP,ZWG,buy,33.9422
2026-02-17,GBP,ZWG,middle,34.8192
2026-02-17,GBP,ZWG,sell,35.6961
2026-02-17,HKD,ZWG,buy,0.2954
2026-02-17,HKD,ZWG,middle,0.3043
2026-02-17,HKD,ZWG,sell,0.3132
2026-02-17,INR,ZWG,buy,3.4596
2026-02-17,INR,ZWG,middle,3.5485
2026-02-17,INR,ZWG,sell,3.6374
2026-02-17,JPY,ZWG,buy,5.8322
2026-02-17,JPY,ZWG,middle,5.982
2026-02-17,JPY,ZWG,sell,6.1318
2026-02-17,KES,ZWG,buy,4.9142
2026-02-17,KES,ZWG,middle,5.0443
2026-02-17,KES,ZWG,sell,5.1743
2026-02-17,LSL,ZWG,buy,0.6109
2026-02-17,LSL,ZWG,middle,0.6267
2026-02-17,LSL,ZWG,sell,0.6424
2026-02-17,MUR,ZWG,buy,1.7453
2026-02-17,MUR,ZWG,middle,1.7961
2026-02-17,MUR,ZWG,sell,1.8468
2026-02-17,MWK,ZWG,buy,65.4606
2026-02-17,MWK,ZWG,middle,67.8066
2026-02-17,MWK,ZWG,sell,70.1525
2026-02-17,MYR,ZWG,buy,0.1486
2026-02-17,MYR,ZWG,middle,0.1525
2026-02-17,MYR,ZWG,sell,0.1563
2026-02-17,MZN,ZWG,buy,2.4113
2026-02-17,MZN,ZWG,middle,2.4986
2026-02-17,MZN,ZWG,sell,2.5859
2026-02-17,NOK,ZWG,buy,0.3625
2026-02-17,NOK,ZWG,middle,0.3719
2026-02-17,NOK,ZWG,sell,0.3813
2026-02-17,NZD,ZWG,buy,15.0474
2026-02-17,NZD,ZWG,middle,15.4372
2026-02-17,NZD,ZWG,sell,15.827
2026-02-17,RUB,ZWG,buy,2.926
2026-02-17,RUB,ZWG,middle,3.0015
2026-02-17,RUB,ZWG,sell,3.0769
2026-02-17,SEK,ZWG,buy,0.3413
2026-02-17,SEK,ZWG,middle,0.3502
2026-02-17,SEK,ZWG,sell,0.359
2026-02-17,SZL,ZWG,buy,0.6109
2026-02-17,SZL,ZWG,middle,0.6267
2026-02-17,SZL,ZWG,sell,0.6424
2026-02-17,THB,ZWG,buy,1.1913
2026-02-17,THB,ZWG,middle,1.2223
2026-02-17,THB,ZWG,sell,1.2532
2026-02-17,TZS,ZWG,buy,98.552
2026-02-17,TZS,ZWG,middle,102.0812
2026-02-17,TZS,ZWG,sell,105.6103
2026-02-17,USD,ZWG,buy,24.9502
2026-02-17,USD,ZWG,middle,25.59
2026-02-17,USD,ZWG,sell,26.2298
2026-02-17,XAF,ZWG,buy,21.1217
2026-02-17,XAF,ZWG,middle,22.2954
2026-02-17,XAF,ZWG,sell,23.4691
2026-02-17,XAU,ZWG,buy,122278.9341
2026-02-17,XAU,ZWG,middle,125435.5266
2026-02-17,XAU,ZWG,sell,128592.119
2026-02-17,XDR,ZWG,buy,35.2704
2026-02-17,XDR,ZWG,middle,35.2704
2026-02-17,XDR,ZWG,sell,35.2704
2026-02-17,ZAR,ZWG,buy,0.6108
2026-02-17,ZAR,ZWG,middle,0.6267
2026-02-17,ZAR,ZWG,sell,0.6425
2026-02-17,ZMW,ZWG,buy,0.6957
2026-02-17,ZMW,ZWG,middle,0.7146
2026-02-17,ZMW,ZWG,sell,0.7334
2026-02-18,AFN,ZWG,buy,2.3994
2026-02-18,AFN,ZWG,middle,2.465
2026-02-18,AFN,ZWG,sell,2.5305
2026-02-18,ARS,ZWG,buy,53.0891
2026-02-18,ARS,ZWG,middle,54.4604
2026-02-18,ARS,ZWG,sell,55.8317
2026-02-18,AUD,ZWG,buy,17.6466
2026-02-18,AUD,ZWG,middle,18.1004
2026-02-18,AUD,ZWG,sell,18.5542
2026-02-18,BRL,ZWG,buy,0.199
2026-02-18,BRL,ZWG,middle,0.2041
2026-02-18,BRL,ZWG,sell,0.2092
2026-02-18,BWP,ZWG,buy,1.7973
2026-02-18,BWP,ZWG,middle,1.9523
2026-02-18,BWP,ZWG,sell,2.1073
2026-02-18,CHF,ZWG,buy,32.3737
2026-02-18,CHF,ZWG,middle,33.2127
2026-02-18,CHF,ZWG,sell,34.0516
2026-02-18,CNY,ZWG,buy,0.2632
2026-02-18,CNY,ZWG,middle,0.27
2026-02-18,CNY,ZWG,sell,0.2767
2026-02-18,DKK,ZWG,buy,0.2403
2026-02-18,DKK,ZWG,middle,0.2465
2026-02-18,DKK,ZWG,sell,0.2527
2026-02-18,EGP,ZWG,buy,1.7897
2026-02-18,EGP,ZWG,middle,1.8376
2026-02-18,EGP,ZWG,sell,1.8855
2026-02-18,ETB,ZWG,buy,5.9081
2026-02-18,ETB,ZWG,middle,6.0796
2026-02-18,ETB,ZWG,sell,6.2511
2026-02-18,EUR,ZWG,buy,29.5616
2026-02-18,EUR,ZWG,middle,30.3236
2026-02-18,EUR,ZWG,sell,31.0855
2026-02-18,GBP,ZWG,buy,33.8329
2026-02-18,GBP,ZWG,middle,34.7096
2026-02-18,GBP,ZWG,sell,35.5863
2026-02-18,HKD,ZWG,buy,0.2952
2026-02-18,HKD,ZWG,middle,0.3041
2026-02-18,HKD,ZWG,sell,0.313
2026-02-18,INR,ZWG,buy,3.4555
2026-02-18,INR,ZWG,middle,3.5443
2026-02-18,INR,ZWG,sell,3.6331
2026-02-18,JPY,ZWG,buy,5.8498
2026-02-18,JPY,ZWG,middle,6.0008
2026-02-18,JPY,ZWG,sell,6.1518
2026-02-18,KES,ZWG,buy,4.9116
2026-02-18,KES,ZWG,middle,5.0416
2026-02-18,KES,ZWG,sell,5.1715
2026-02-18,LSL,ZWG,buy,0.6091
2026-02-18,LSL,ZWG,middle,0.6252
2026-02-18,LSL,ZWG,sell,0.6413
2026-02-18,MUR,ZWG,buy,1.747
2026-02-18,MUR,ZWG,middle,1.7979
2026-02-18,MUR,ZWG,sell,1.8487
2026-02-18,MWK,ZWG,buy,65.4262
2026-02-18,MWK,ZWG,middle,67.7708
2026-02-18,MWK,ZWG,sell,70.1154
2026-02-18,MYR,ZWG,buy,0.1485
2026-02-18,MYR,ZWG,middle,0.1524
2026-02-18,MYR,ZWG,sell,0.1563
2026-02-18,MZN,ZWG,buy,2.4101
2026-02-18,MZN,ZWG,middle,2.4973
2026-02-18,MZN,ZWG,sell,2.5845
2026-02-18,NOK,ZWG,buy,0.3635
2026-02-18,NOK,ZWG,middle,0.373
2026-02-18,NOK,ZWG,sell,0.3824
2026-02-18,NZD,ZWG,buy,14.9705
2026-02-18,NZD,ZWG,middle,15.3583
2026-02-18,NZD,ZWG,sell,15.7461
2026-02-18,RUB,ZWG,buy,2.9149
2026-02-18,RUB,ZWG,middle,2.9901
2026-02-18,RUB,ZWG,sell,3.0652
2026-02-18,SEK,ZWG,buy,0.3421
2026-02-18,SEK,ZWG,middle,0.351
2026-02-18,SEK,ZWG,sell,0.3598
2026-02-18,SZL,ZWG,buy,0.6091
2026-02-18,SZL,ZWG,middle,0.6252
2026-02-18,SZL,ZWG,sell,0.6413
2026-02-18,THB,ZWG,buy,1.1911
2026-02-18,THB,ZWG,middle,1.2223
2026-02-18,THB,ZWG,sell,1.2534
2026-02-18,TZS,ZWG,buy,97.7381
2026-02-18,TZS,ZWG,middle,100.9453
2026-02-18,TZS,ZWG,sell,104.1524
2026-02-18,USD,ZWG,buy,24.9634
2026-02-18,USD,ZWG,middle,25.6035
2026-02-18,USD,ZWG,sell,26.2436
2026-02-18,XAF,ZWG,buy,21.1015
2026-02-18,XAF,ZWG,middle,22.2791
2026-02-18,XAF,ZWG,sell,23.4567
2026-02-18,XAU,ZWG,buy,123188.1998
2026-02-18,XAU,ZWG,middle,126353.5637
2026-02-18,XAU,ZWG,sell,129518.9276
2026-02-18,XDR,ZWG,buy,35.2677
2026-02-18,XDR,ZWG,middle,35.2677
2026-02-18,XDR,ZWG,sell,35.2677
2026-02-18,ZAR,ZWG,buy,0.6097
2026-02-18,ZAR,ZWG,middle,0.6255
2026-02-18,ZAR,ZWG,sell,0.6413
2026-02-18,ZMW,ZWG,buy,0.7011
2026-02-18,ZMW,ZWG,middle,0.7201
2026-02-18,ZMW,ZWG,sell,0.739
2026-02-19,AFN,ZWG,buy,2.3995
2026-02-19,AFN,ZWG,middle,2.465
2026-02-19,AFN,ZWG,sell,2.5305
2026-02-19,ARS,ZWG,buy,53.2545
2026-02-19,ARS,ZWG,middle,54.6602
2026-02-19,ARS,ZWG,sell,56.0659
2026-02-19,AUD,ZWG,buy,17.5691
2026-02-19,AUD,ZWG,middle,18.0209
2026-02-19,AUD,ZWG,sell,18.4727
2026-02-19,BRL,ZWG,buy,0.1997
2026-02-19,BRL,ZWG,middle,0.2048
2026-02-19,BRL,ZWG,sell,0.2099
