date,base,quote,type,value
2024-04-08,INR,ZWG,sell,6.2994
2024-04-08,JPY,ZWG,buy,10.9239
2024-04-08,JPY,ZWG,middle,11.2051
2024-04-08,JPY,ZWG,sell,11.4863
2024-04-08,KES,ZWG,buy,9.3161
2024-04-08,KES,ZWG,middle,9.5928
2024-04-08,KES,ZWG,sell,9.8694
2024-04-08,LSL,ZWG,buy,1.3383
2024-04-08,LSL,ZWG,middle,1.3734
2024-04-08,LSL,ZWG,sell,1.4084
2024-04-08,MUR,ZWG,buy,3.3092
2024-04-08,MUR,ZWG,middle,3.4054
2024-04-08,MUR,ZWG,sell,3.5015
2024-04-08,MWK,ZWG,buy,123.5004
2024-04-08,MWK,ZWG,middle,127.9259
2024-04-08,MWK,ZWG,sell,132.3514
2024-04-08,MYR,ZWG,buy,0.342
2024-04-08,MYR,ZWG,middle,0.351
2024-04-08,MYR,ZWG,sell,0.3599
2024-04-08,MZN,ZWG,buy,4.5703
2024-04-08,MZN,ZWG,middle,4.7245
2024-04-08,MZN,ZWG,sell,4.8787
2024-04-08,NOK,ZWG,buy,0.7707
2024-04-08,NOK,ZWG,middle,0.7906
2024-04-08,NOK,ZWG,sell,0.8105
2024-04-08,NZD,ZWG,buy,7.9507
2024-04-08,NZD,ZWG,middle,8.1567
2024-04-08,NZD,ZWG,sell,8.3626
2024-04-08,RUB,ZWG,buy,6.6552
2024-04-08,RUB,ZWG,middle,6.8266
2024-04-08,RUB,ZWG,sell,6.998
2024-04-08,SEK,ZWG,buy,0.7628
2024-04-08,SEK,ZWG,middle,0.7825
2024-04-08,SEK,ZWG,sell,0.8022
2024-04-08,SZL,ZWG,buy,1.3387
2024-04-08,SZL,ZWG,middle,1.3733
2024-04-08,SZL,ZWG,sell,1.4078
2024-04-08,THB,ZWG,buy,2.6365
2024-04-08,THB,ZWG,middle,2.7049
2024-04-08,THB,ZWG,sell,2.7732
2024-04-08,TZS,ZWG,buy,184.8841
2024-04-08,TZS,ZWG,middle,190.0023
2024-04-08,TZS,ZWG,sell,195.1204
2024-04-08,USD,ZWG,buy,13.2226
2024-04-08,USD,ZWG,middle,13.5616
2024-04-08,USD,ZWG,sell,13.9006
2024-04-08,XAF,ZWG,buy,43.5643
2024-04-08,XAF,ZWG,middle,44.8945
2024-04-08,XAF,ZWG,sell,46.2246
2024-04-08,XAU,ZWG,buy,30924.2235
2024-04-08,XAU,ZWG,middle,31720.601
2024-04-08,XAU,ZWG,sell,32516.9785
2024-04-08,XDR,ZWG,buy,17.9815
2024-04-08,XDR,ZWG,middle,17.9815
2024-04-08,XDR,ZWG,sell,17.9815
2024-04-08,ZAR,ZWG,buy,1.3387
2024-04-08,ZAR,ZWG,middle,1.3733
2024-04-08,ZAR,ZWG,sell,1.4079
2024-04-08,ZMW,ZWG,buy,1.7697
2024-04-08,ZMW,ZWG,middle,1.817
2024-04-08,ZMW,ZWG,sell,1.8642
2024-04-09,AFN,ZWG,buy,5.0823
2024-04-09,AFN,ZWG,middle,5.277
2024-04-09,AFN,ZWG,sell,5.4716
2024-04-09,ARS,ZWG,buy,61.6477
2024-04-09,ARS,ZWG,middle,63.935
2024-04-09,ARS,ZWG,sell,66.2223
2024-04-09,AUD,ZWG,buy,8.6238
2024-04-09,AUD,ZWG,middle,8.9425
2024-04-09,AUD,ZWG,sell,9.2611
2024-04-09,BRL,ZWG,buy,0.3585
2024-04-09,BRL,ZWG,middle,0.3717
2024-04-09,BRL,ZWG,sell,0.3849
2024-04-09,BWP,ZWG,buy,0.9555
2024-04-09,BWP,ZWG,middle,0.9928
2024-04-09,BWP,ZWG,sell,1.0301
2024-04-09,CHF,ZWG,buy,11.8077
2024-04-09,CHF,ZWG,middle,12.2457
2024-04-09,CHF,ZWG,sell,12.6836
2024-04-09,CNY,ZWG,buy,0.5161
2024-04-09,CNY,ZWG,middle,0.5351
2024-04-09,CNY,ZWG,sell,0.5541
2024-04-09,DKK,ZWG,buy,0.4901
2024-04-09,DKK,ZWG,middle,0.5082
2024-04-09,DKK,ZWG,sell,0.5262
2024-04-09,EGP,ZWG,buy,3.3892
2024-04-09,EGP,ZWG,middle,3.5177
2024-04-09,EGP,ZWG,sell,3.6462
2024-04-09,ETB,ZWG,buy,4.0459
2024-04-09,ETB,ZWG,middle,4.2071
2024-04-09,ETB,ZWG,sell,4.3682
2024-04-09,EUR,ZWG,buy,14.1693
2024-04-09,EUR,ZWG,middle,14.6927
2024-04-09,EUR,ZWG,sell,15.2161
2024-04-09,GBP,ZWG,buy,16.5178
2024-04-09,GBP,ZWG,middle,17.1284
2024-04-09,GBP,ZWG,sell,17.7389
2024-04-09,HKD,ZWG,buy,0.5529
2024-04-09,HKD,ZWG,middle,0.5764
2024-04-09,HKD,ZWG,sell,0.5998
2024-04-09,INR,ZWG,buy,5.9388
2024-04-09,INR,ZWG,middle,6.1577
2024-04-09,INR,ZWG,sell,6.3766
2024-04-09,JPY,ZWG,buy,10.8375
2024-04-09,JPY,ZWG,middle,11.2367
2024-04-09,JPY,ZWG,sell,11.6358
2024-04-09,KES,ZWG,buy,9.24
2024-04-09,KES,ZWG,middle,9.6183
2024-04-09,KES,ZWG,sell,9.9965
2024-04-09,LSL,ZWG,buy,1.3274
2024-04-09,LSL,ZWG,middle,1.3776
2024-04-09,LSL,ZWG,sell,1.4277
2024-04-09,MUR,ZWG,buy,3.2821
2024-04-09,MUR,ZWG,middle,3.4144
2024-04-09,MUR,ZWG,sell,3.5466
2024-04-09,MWK,ZWG,buy,122.4914
2024-04-09,MWK,ZWG,middle,128.2735
2024-04-09,MWK,ZWG,sell,134.0556
2024-04-09,MYR,ZWG,buy,0.3388
2024-04-09,MYR,ZWG,middle,0.3514
2024-04-09,MYR,ZWG,sell,0.364
2024-04-09,MZN,ZWG,buy,4.5558
2024-04-09,MZN,ZWG,middle,4.7472
2024-04-09,MZN,ZWG,sell,4.9385
2024-04-09,NOK,ZWG,buy,0.7623
2024-04-09,NOK,ZWG,middle,0.7905
2024-04-09,NOK,ZWG,sell,0.8187
2024-04-09,NZD,ZWG,buy,7.881
2024-04-09,NZD,ZWG,middle,8.1745
2024-04-09,NZD,ZWG,sell,8.4679
2024-04-09,RUB,ZWG,buy,6.6153
2024-04-09,RUB,ZWG,middle,6.8595
2024-04-09,RUB,ZWG,sell,7.1036
2024-04-09,SEK,ZWG,buy,0.7538
2024-04-09,SEK,ZWG,middle,0.7817
2024-04-09,SEK,ZWG,sell,0.8095
2024-04-09,SZL,ZWG,buy,1.3288
2024-04-09,SZL,ZWG,middle,1.3781
2024-04-09,SZL,ZWG,sell,1.4274
2024-04-09,THB,ZWG,buy,2.6071
2024-04-09,THB,ZWG,middle,2.7042
2024-04-09,THB,ZWG,sell,2.8013
2024-04-09,TZS,ZWG,buy,183.7304
2024-04-09,TZS,ZWG,middle,190.8732
2024-04-09,TZS,ZWG,sell,198.016
2024-04-09,USD,ZWG,buy,13.0545
2024-04-09,USD,ZWG,middle,13.5348
2024-04-09,USD,ZWG,sell,14.0151
2024-04-09,XAF,ZWG,buy,43.1092
2024-04-09,XAF,ZWG,middle,45.4031
2024-04-09,XAF,ZWG,sell,47.6969
2024-04-09,XAU,ZWG,buy,30630.6871
2024-04-09,XAU,ZWG,middle,31761.2225
2024-04-09,XAU,ZWG,sell,32891.7578
2024-04-09,XDR,ZWG,buy,17.9411
2024-04-09,XDR,ZWG,middle,17.9411
2024-04-09,XDR,ZWG,sell,17.9411
2024-04-09,ZAR,ZWG,buy,1.3288
2024-04-09,ZAR,ZWG,middle,1.3781
2024-04-09,ZAR,ZWG,sell,1.4274
2024-04-09,ZMW,ZWG,buy,1.7516
2024-04-09,ZMW,ZWG,middle,1.818
2024-04-09,ZMW,ZWG,sell,1.8844
2024-04-10,AFN,ZWG,buy,5.1144
2024-04-10,AFN,ZWG,middle,5.2745
2024-04-10,AFN,ZWG,sell,5.4346
2024-04-10,ARS,ZWG,buy,62.23
2024-04-10,ARS,ZWG,middle,64.1043
2024-04-10,ARS,ZWG,sell,65.9786
2024-04-10,AUD,ZWG,buy,8.6855
2024-04-10,AUD,ZWG,middle,8.9452
2024-04-10,AUD,ZWG,sell,9.2048
2024-04-10,BRL,ZWG,buy,0.3605
2024-04-10,BRL,ZWG,middle,0.3713
2024-04-10,BRL,ZWG,sell,0.3821
2024-04-10,BWP,ZWG,buy,0.9649
2024-04-10,BWP,ZWG,middle,0.9951
2024-04-10,BWP,ZWG,sell,1.0252
2024-04-10,CHF,ZWG,buy,11.8451
2024-04-10,CHF,ZWG,middle,12.201
2024-04-10,CHF,ZWG,sell,12.5569
2024-04-10,CNY,ZWG,buy,0.5204
2024-04-10,CNY,ZWG,middle,0.536
2024-04-10,CNY,ZWG,sell,0.5515
2024-04-10,DKK,ZWG,buy,0.4946
2024-04-10,DKK,ZWG,middle,0.5094
2024-04-10,DKK,ZWG,sell,0.5241
2024-04-10,EGP,ZWG,buy,3.4192
2024-04-10,EGP,ZWG,middle,3.525
2024-04-10,EGP,ZWG,sell,3.6307
2024-04-10,ETB,ZWG,buy,4.0825
2024-04-10,ETB,ZWG,middle,4.2161
2024-04-10,ETB,ZWG,sell,4.3496
2024-04-10,EUR,ZWG,buy,14.2299
2024-04-10,EUR,ZWG,middle,14.6548
2024-04-10,EUR,ZWG,sell,15.0797
2024-04-10,GBP,ZWG,buy,16.6186
2024-04-10,GBP,ZWG,middle,17.1168
2024-04-10,GBP,ZWG,sell,17.615
2024-04-10,HKD,ZWG,buy,0.5578
2024-04-10,HKD,ZWG,middle,0.5776
2024-04-10,HKD,ZWG,sell,0.5974
2024-04-10,INR,ZWG,buy,5.9903
2024-04-10,INR,ZWG,middle,6.1693
2024-04-10,INR,ZWG,sell,6.3482
2024-04-10,JPY,ZWG,buy,10.9257
2024-04-10,JPY,ZWG,middle,11.2518
2024-04-10,JPY,ZWG,sell,11.5779
2024-04-10,KES,ZWG,buy,9.3219
2024-04-10,KES,ZWG,middle,9.638
2024-04-10,KES,ZWG,sell,9.954
2024-04-10,LSL,ZWG,buy,1.3264
2024-04-10,LSL,ZWG,middle,1.3669
2024-04-10,LSL,ZWG,sell,1.4073
2024-04-10,MUR,ZWG,buy,3.3155
2024-04-10,MUR,ZWG,middle,3.4258
2024-04-10,MUR,ZWG,sell,3.5361
2024-04-10,MWK,ZWG,buy,123.5768
2024-04-10,MWK,ZWG,middle,128.531
2024-04-10,MWK,ZWG,sell,133.4851
2024-04-10,MYR,ZWG,buy,0.3415
2024-04-10,MYR,ZWG,middle,0.3519
2024-04-10,MYR,ZWG,sell,0.3623
2024-04-10,MZN,ZWG,buy,4.5925
2024-04-10,MZN,ZWG,middle,4.7558
2024-04-10,MZN,ZWG,sell,4.919
2024-04-10,NOK,ZWG,buy,0.767
2024-04-10,NOK,ZWG,middle,0.7901
2024-04-10,NOK,ZWG,sell,0.8131
2024-04-10,NZD,ZWG,buy,7.9618
2024-04-10,NZD,ZWG,middle,8.202
2024-04-10,NZD,ZWG,sell,8.4421
2024-04-10,RUB,ZWG,buy,6.6831
2024-04-10,RUB,ZWG,middle,6.8831
2024-04-10,RUB,ZWG,sell,7.0831
2024-04-10,SEK,ZWG,buy,0.7592
2024-04-10,SEK,ZWG,middle,0.782
2024-04-10,SEK,ZWG,sell,0.8048
2024-04-10,SZL,ZWG,buy,1.3264
2024-04-10,SZL,ZWG,middle,1.3669
2024-04-10,SZL,ZWG,sell,1.4073
2024-04-10,THB,ZWG,buy,2.613
2024-04-10,THB,ZWG,middle,2.6921
2024-04-10,THB,ZWG,sell,2.7711
2024-04-10,TZS,ZWG,buy,185.3584
2024-04-10,TZS,ZWG,middle,191.2658
2024-04-10,TZS,ZWG,sell,197.1732
2024-04-10,USD,ZWG,buy,13.1103
2024-04-10,USD,ZWG,middle,13.5012
2024-04-10,USD,ZWG,sell,13.892
2024-04-10,XAF,ZWG,buy,43.4991
2024-04-10,XAF,ZWG,middle,45.4965
2024-04-10,XAF,ZWG,sell,47.4939
2024-04-10,XAU,ZWG,buy,30927.8532
2024-04-10,XAU,ZWG,middle,31853.3609
2024-04-10,XAU,ZWG,sell,32778.8686
2024-04-10,XDR,ZWG,buy,17.921
2024-04-10,XDR,ZWG,middle,17.921
2024-04-10,XDR,ZWG,sell,17.921
2024-04-10,ZAR,ZWG,buy,1.3278
2024-04-10,ZAR,ZWG,middle,1.3677
2024-04-10,ZAR,ZWG,sell,1.4075
2024-04-10,ZMW,ZWG,buy,1.7672
2024-04-10,ZMW,ZWG,middle,1.8218
2024-04-10,ZMW,ZWG,sell,1.8763
2024-04-11,AFN,ZWG,buy,5.104
2024-04-11,AFN,ZWG,middle,5.2929
2024-04-11,AFN,ZWG,sell,5.4818
2024-04-11,ARS,ZWG,buy,62.2624
2024-04-11,ARS,ZWG,middle,64.3798
2024-04-11,ARS,ZWG,sell,66.4971
2024-04-11,AUD,ZWG,buy,8.4887
2024-04-11,AUD,ZWG,middle,8.7776
2024-04-11,AUD,ZWG,sell,9.0664
2024-04-11,BRL,ZWG,buy,0.3647
2024-04-11,BRL,ZWG,middle,0.377
2024-04-11,BRL,ZWG,sell,0.3893
2024-04-11,BWP,ZWG,buy,0.9501
2024-04-11,BWP,ZWG,middle,0.9842
2024-04-11,BWP,ZWG,sell,1.0183
2024-04-11,CHF,ZWG,buy,11.8741
2024-04-11,CHF,ZWG,middle,12.2777
2024-04-11,CHF,ZWG,sell,12.6813
2024-04-11,CNY,ZWG,buy,0.5208
2024-04-11,CNY,ZWG,middle,0.5384
2024-04-11,CNY,ZWG,sell,0.5559
2024-04-11,DKK,ZWG,buy,0.4996
2024-04-11,DKK,ZWG,middle,0.5165
2024-04-11,DKK,ZWG,sell,0.5334
2024-04-11,EGP,ZWG,buy,3.419
2024-04-11,EGP,ZWG,middle,3.5381
2024-04-11,EGP,ZWG,sell,3.6571
2024-04-11,ETB,ZWG,buy,4.0823
2024-04-11,ETB,ZWG,middle,4.2318
2024-04-11,ETB,ZWG,sell,4.3813
2024-04-11,EUR,ZWG,buy,13.9826
2024-04-11,EUR,ZWG,middle,14.4566
2024-04-11,EUR,ZWG,sell,14.9305
2024-04-11,GBP,ZWG,buy,16.328
2024-04-11,GBP,ZWG,middle,16.8831
2024-04-11,GBP,ZWG,sell,17.4382
2024-04-11,HKD,ZWG,buy,0.5578
2024-04-11,HKD,ZWG,middle,0.58
2024-04-11,HKD,ZWG,sell,0.6021
2024-04-11,INR,ZWG,buy,6.0013
2024-04-11,INR,ZWG,middle,6.204
2024-04-11,INR,ZWG,sell,6.4066
2024-04-11,JPY,ZWG,buy,11.0078
2024-04-11,JPY,ZWG,middle,11.3792
2024-04-11,JPY,ZWG,sell,11.7505
2024-04-11,KES,ZWG,buy,9.3213
2024-04-11,KES,ZWG,middle,9.6739
2024-04-11,KES,ZWG,sell,10.0264
2024-04-11,LSL,ZWG,buy,1.3477
2024-04-11,LSL,ZWG,middle,1.3939
2024-04-11,LSL,ZWG,sell,1.4401
2024-04-11,MUR,ZWG,buy,3.3089
2024-04-11,MUR,ZWG,middle,3.4315
2024-04-11,MUR,ZWG,sell,3.5541
2024-04-11,MWK,ZWG,buy,123.5697
2024-04-11,MWK,ZWG,middle,129.013
2024-04-11,MWK,ZWG,sell,134.4563
2024-04-11,MYR,ZWG,buy,0.3415
2024-04-11,MYR,ZWG,middle,0.3532
2024-04-11,MYR,ZWG,sell,0.3649
2024-04-11,MZN,ZWG,buy,4.5959
2024-04-11,MZN,ZWG,middle,4.775
2024-04-11,MZN,ZWG,sell,4.954
2024-04-11,NOK,ZWG,buy,0.7793
2024-04-11,NOK,ZWG,middle,0.8057
2024-04-11,NOK,ZWG,sell,0.8321
2024-04-11,NZD,ZWG,buy,7.7924
2024-04-11,NZD,ZWG,middle,8.0571
2024-04-11,NZD,ZWG,sell,8.3217
2024-04-11,RUB,ZWG,buy,6.7333
2024-04-11,RUB,ZWG,middle,6.961
2024-04-11,RUB,ZWG,sell,7.1886
2024-04-11,SEK,ZWG,buy,0.7709
2024-04-11,SEK,ZWG,middle,0.7971
2024-04-11,SEK,ZWG,sell,0.8233
2024-04-11,SZL,ZWG,buy,1.3481
2024-04-11,SZL,ZWG,middle,1.3939
2024-04-11,SZL,ZWG,sell,1.4396
2024-04-11,THB,ZWG,buy,2.6337
2024-04-11,THB,ZWG,middle,2.7236
2024-04-11,THB,ZWG,sell,2.8135
2024-04-11,TZS,ZWG,buy,185.3478
2024-04-11,TZS,ZWG,middle,191.9778
2024-04-11,TZS,ZWG,sell,198.6078
2024-04-11,USD,ZWG,buy,13.0156
2024-04-11,USD,ZWG,middle,13.4542
2024-04-11,USD,ZWG,sell,13.8928
2024-04-11,XAF,ZWG,buy,43.9335
2024-04-11,XAF,ZWG,middle,45.8865
2024-04-11,XAF,ZWG,sell,47.8395
2024-04-11,XAU,ZWG,buy,30494.7047
2024-04-11,XAU,ZWG,middle,31525.7892
2024-04-11,XAU,ZWG,sell,32556.8737
2024-04-11,XDR,ZWG,buy,17.8584
2024-04-11,XDR,ZWG,middle,17.8584
2024-04-11,XDR,ZWG,sell,17.8584
2024-04-11,ZAR,ZWG,buy,1.3479
2024-04-11,ZAR,ZWG,middle,1.3938
2024-04-11,ZAR,ZWG,sell,1.4396
2024-04-11,ZMW,ZWG,buy,1.7785
2024-04-11,ZMW,ZWG,middle,1.8611
2024-04-11,ZMW,ZWG,sell,1.9436
2024-04-23,AFN,ZWG,buy,5.3066
2024-04-23,AFN,ZWG,middle,5.4504
2024-04-23,AFN,ZWG,sell,5.5942
2024-04-23,ARS,ZWG,buy,64.1889
2024-04-23,ARS,ZWG,middle,65.8539
2024-04-23,ARS,ZWG,sell,67.5189
2024-04-23,AUD,ZWG,buy,8.3374
2024-04-23,AUD,ZWG,middle,8.5525
2024-04-23,AUD,ZWG,sell,8.7676
2024-04-23,BRL,ZWG,buy,0.3802
2024-04-23,BRL,ZWG,middle,0.39
2024-04-23,BRL,ZWG,sell,0.3998
2024-04-23,BWP,ZWG,buy,0.9304
2024-04-23,BWP,ZWG,middle,0.9556
2024-04-23,BWP,ZWG,sell,0.9808
2024-04-23,CHF,ZWG,buy,11.789
2024-04-23,CHF,ZWG,middle,12.094
2024-04-23,CHF,ZWG,sell,12.3989
2024-04-23,CNY,ZWG,buy,0.5333
2024-04-23,CNY,ZWG,middle,0.547
2024-04-23,CNY,ZWG,sell,0.5606
2024-04-23,DKK,ZWG,buy,0.5156
2024-04-23,DKK,ZWG,middle,0.5289
2024-04-23,DKK,ZWG,sell,0.5421
2024-04-23,EGP,ZWG,buy,3.5421
2024-04-23,EGP,ZWG,middle,3.6368
2024-04-23,EGP,ZWG,sell,3.7315
2024-04-23,ETB,ZWG,buy,4.1834
2024-04-23,ETB,ZWG,middle,4.2982
2024-04-23,ETB,ZWG,sell,4.4129
2024-04-23,EUR,ZWG,buy,13.7609
2024-04-23,EUR,ZWG,middle,14.1164
2024-04-23,EUR,ZWG,sell,14.4719
2024-04-23,GBP,ZWG,buy,15.9487
2024-04-23,GBP,ZWG,middle,16.3603
2024-04-23,GBP,ZWG,sell,16.7719
2024-04-23,HKD,ZWG,buy,0.5704
2024-04-23,HKD,ZWG,middle,0.5884
2024-04-23,HKD,ZWG,sell,0.6064
2024-04-23,INR,ZWG,buy,6.136
2024-04-23,INR,ZWG,middle,6.2937
2024-04-23,INR,ZWG,sell,6.4514
2024-04-23,JPY,ZWG,buy,11.3935
2024-04-23,JPY,ZWG,middle,11.6864
2024-04-23,JPY,ZWG,sell,11.9792
2024-04-23,KES,ZWG,buy,9.7902
2024-04-23,KES,ZWG,middle,10.0799
2024-04-23,KES,ZWG,sell,10.3696
2024-04-23,LSL,ZWG,buy,1.413
2024-04-23,LSL,ZWG,middle,1.4493
2024-04-23,LSL,ZWG,sell,1.4856
2024-04-23,MUR,ZWG,buy,3.4162
2024-04-23,MUR,ZWG,middle,3.5154
2024-04-23,MUR,ZWG,sell,3.6146
2024-04-23,MWK,ZWG,buy,126.3704
2024-04-23,MWK,ZWG,middle,130.8988
2024-04-23,MWK,ZWG,sell,135.4271
2024-04-23,MYR,ZWG,buy,0.3516
2024-04-23,MYR,ZWG,middle,0.3608
2024-04-23,MYR,ZWG,sell,0.3699
2024-04-23,MZN,ZWG,buy,4.7037
2024-04-23,MZN,ZWG,middle,4.8352
2024-04-23,MZN,ZWG,sell,4.9666
2024-04-23,NOK,ZWG,buy,0.8088
2024-04-23,NOK,ZWG,middle,0.8298
2024-04-23,NOK,ZWG,sell,0.8507
2024-04-23,NZD,ZWG,buy,7.637
2024-04-23,NZD,ZWG,middle,7.8356
2024-04-23,NZD,ZWG,sell,8.0341
2024-04-23,RUB,ZWG,buy,6.8765
2024-04-23,RUB,ZWG,middle,7.0536
2024-04-23,RUB,ZWG,sell,7.2307
2024-04-23,SEK,ZWG,buy,0.8011
2024-04-23,SEK,ZWG,middle,0.8218
2024-04-23,SEK,ZWG,sell,0.8425
2024-04-23,SZL,ZWG,buy,1.413
2024-04-23,SZL,ZWG,middle,1.4493
2024-04-23,SZL,ZWG,sell,1.4856
2024-04-23,THB,ZWG,buy,2.7236
2024-04-23,THB,ZWG,middle,2.7942
2024-04-23,THB,ZWG,sell,2.8648
2024-04-23,TZS,ZWG,buy,190.2848
2024-04-23,TZS,ZWG,middle,195.5502
2024-04-23,TZS,ZWG,sell,200.8156
2024-04-23,USD,ZWG,buy,12.9223
2024-04-23,USD,ZWG,middle,13.2536
2024-04-23,USD,ZWG,sell,13.5849
2024-04-23,XAF,ZWG,buy,45.326
2024-04-23,XAF,ZWG,middle,47.1753
2024-04-23,XAF,ZWG,sell,49.0245
2024-04-23,XAU,ZWG,buy,29837.0738
2024-04-23,XAU,ZWG,middle,30605.4285
2024-04-23,XAU,ZWG,sell,31373.7831
2024-04-23,XDR,ZWG,buy,17.4217
2024-04-23,XDR,ZWG,middle,17.4217
2024-04-23,XDR,ZWG,sell,17.4217
2024-04-23,ZAR,ZWG,buy,1.4125
2024-04-23,ZAR,ZWG,middle,1.4492
2024-04-23,ZAR,ZWG,sell,1.4858
2024-04-23,ZMW,ZWG,buy,1.8991
2024-04-23,ZMW,ZWG,middle,1.9498
2024-04-23,ZMW,ZWG,sell,2.0004
2024-04-24,AFN,ZWG,buy,5.3095
2024-04-24,AFN,ZWG,middle,5.4534
2024-04-24,AFN,ZWG,sell,5.5973
2024-04-24,ARS,ZWG,buy,64.2347
2024-04-24,ARS,ZWG,middle,65.9011
2024-04-24,ARS,ZWG,sell,67.5675
2024-04-24,AUD,ZWG,buy,8.4202
2024-04-24,AUD,ZWG,middle,8.6388
2024-04-24,AUD,ZWG,sell,8.8574
2024-04-24,BRL,ZWG,buy,0.3778
2024-04-24,BRL,ZWG,middle,0.3875
2024-04-24,BRL,ZWG,sell,0.3972
2024-04-24,BWP,ZWG,buy,0.9276
2024-04-24,BWP,ZWG,middle,0.9535
2024-04-24,BWP,ZWG,sell,0.9793
2024-04-24,CHF,ZWG,buy,11.7782
2024-04-24,CHF,ZWG,middle,12.0843
2024-04-24,CHF,ZWG,sell,12.3904
2024-04-24,CNY,ZWG,buy,0.5334
2024-04-24,CNY,ZWG,middle,0.5471
2024-04-24,CNY,ZWG,sell,0.5607
2024-04-24,DKK,ZWG,buy,0.5131
2024-04-24,DKK,ZWG,middle,0.5263
2024-04-24,DKK,ZWG,sell,0.5394
2024-04-24,EGP,ZWG,buy,3.5338
2024-04-24,EGP,ZWG,middle,3.6283
2024-04-24,EGP,ZWG,sell,3.7227
2024-04-24,ETB,ZWG,buy,4.1853
2024-04-24,ETB,ZWG,middle,4.2995
2024-04-24,ETB,ZWG,sell,4.4136
2024-04-24,EUR,ZWG,buy,13.8287
2024-04-24,EUR,ZWG,middle,14.184
2024-04-24,EUR,ZWG,sell,14.5392
2024-04-24,GBP,ZWG,buy,16.0871
2024-04-24,GBP,ZWG,middle,16.5044
2024-04-24,GBP,ZWG,sell,16.9217
2024-04-24,HKD,ZWG,buy,0.5705
2024-04-24,HKD,ZWG,middle,0.5884
2024-04-24,HKD,ZWG,sell,0.6063
2024-04-24,INR,ZWG,buy,6.1319
2024-04-24,INR,ZWG,middle,6.2895
2024-04-24,INR,ZWG,sell,6.4471
2024-04-24,JPY,ZWG,buy,11.401
2024-04-24,JPY,ZWG,middle,11.6937
2024-04-24,JPY,ZWG,sell,11.9864
2024-04-24,KES,ZWG,buy,9.8652
2024-04-24,KES,ZWG,middle,10.1569
2024-04-24,KES,ZWG,sell,10.4485
2024-04-24,LSL,ZWG,buy,1.4047
2024-04-24,LSL,ZWG,middle,1.4409
2024-04-24,LSL,ZWG,sell,1.4771
2024-04-24,MUR,ZWG,buy,3.4013
2024-04-24,MUR,ZWG,middle,3.5001
2024-04-24,MUR,ZWG,sell,3.5989
2024-04-24,MWK,ZWG,buy,126.3881
2024-04-24,MWK,ZWG,middle,130.9176
2024-04-24,MWK,ZWG,sell,135.447
2024-04-24,MYR,ZWG,buy,0.3513
2024-04-24,MYR,ZWG,middle,0.3606
2024-04-24,MYR,ZWG,sell,0.3698
2024-04-24,MZN,ZWG,buy,4.6852
2024-04-24,MZN,ZWG,middle,4.8394
2024-04-24,MZN,ZWG,sell,4.9936
2024-04-24,NOK,ZWG,buy,0.8021
2024-04-24,NOK,ZWG,middle,0.8229
2024-04-24,NOK,ZWG,sell,0.8436
2024-04-24,NZD,ZWG,buy,7.6798
2024-04-24,NZD,ZWG,middle,7.8795
2024-04-24,NZD,ZWG,sell,8.0791
2024-04-24,RUB,ZWG,buy,6.8502
2024-04-24,RUB,ZWG,middle,7.0267
2024-04-24,RUB,ZWG,sell,7.2031
2024-04-24,SEK,ZWG,buy,0.7956
2024-04-24,SEK,ZWG,middle,0.8162
2024-04-24,SEK,ZWG,sell,0.8368
