date,base,quote,type,value
2025-01-02,MUR,ZWG,middle,1.8191
2025-01-02,MUR,ZWG,sell,1.8704
2025-01-02,MWK,ZWG,buy,64.8607
2025-01-02,MWK,ZWG,middle,67.1851
2025-01-02,MWK,ZWG,sell,69.5095
2025-01-02,MYR,ZWG,buy,0.169
2025-01-02,MYR,ZWG,middle,0.1735
2025-01-02,MYR,ZWG,sell,0.1779
2025-01-02,MZN,ZWG,buy,2.39
2025-01-02,MZN,ZWG,middle,2.4765
2025-01-02,MZN,ZWG,sell,2.563
2025-01-02,NOK,ZWG,buy,0.429
2025-01-02,NOK,ZWG,middle,0.4402
2025-01-02,NOK,ZWG,sell,0.4513
2025-01-02,NZD,ZWG,buy,14.1265
2025-01-02,NZD,ZWG,middle,14.4954
2025-01-02,NZD,ZWG,sell,14.8642
2025-01-02,RUB,ZWG,buy,4.2873
2025-01-02,RUB,ZWG,middle,4.3974
2025-01-02,RUB,ZWG,sell,4.5075
2025-01-02,SEK,ZWG,buy,0.4173
2025-01-02,SEK,ZWG,middle,0.4281
2025-01-02,SEK,ZWG,sell,0.4389
2025-01-02,SZL,ZWG,buy,0.7109
2025-01-02,SZL,ZWG,middle,0.7292
2025-01-02,SZL,ZWG,sell,0.7475
2025-01-02,THB,ZWG,buy,1.2911
2025-01-02,THB,ZWG,middle,1.3246
2025-01-02,THB,ZWG,sell,1.3581
2025-01-02,TZS,ZWG,buy,90.6604
2025-01-02,TZS,ZWG,middle,93.978
2025-01-02,TZS,ZWG,sell,97.2955
2025-01-02,USD,ZWG,buy,25.181
2025-01-02,USD,ZWG,middle,25.8267
2025-01-02,USD,ZWG,sell,26.4724
2025-01-02,XAF,ZWG,buy,23.9086
2025-01-02,XAF,ZWG,middle,24.8007
2025-01-02,XAF,ZWG,sell,25.6927
2025-01-02,XAU,ZWG,buy,66364.2736
2025-01-02,XAU,ZWG,middle,68069.0539
2025-01-02,XAU,ZWG,sell,69773.8341
2025-01-02,XDR,ZWG,buy,33.6813
2025-01-02,XDR,ZWG,middle,33.6813
2025-01-02,XDR,ZWG,sell,33.6813
2025-01-02,ZAR,ZWG,buy,0.7109
2025-01-02,ZAR,ZWG,middle,0.7293
2025-01-02,ZAR,ZWG,sell,0.7476
2025-01-02,ZMW,ZWG,buy,1.051
2025-01-02,ZMW,ZWG,middle,1.0851
2025-01-02,ZMW,ZWG,sell,1.1192
2025-01-03,AFN,ZWG,buy,2.6594
2025-01-03,AFN,ZWG,middle,2.7316
2025-01-03,AFN,ZWG,sell,2.8037
2025-01-03,ARS,ZWG,buy,38.9788
2025-01-03,ARS,ZWG,middle,39.9803
2025-01-03,ARS,ZWG,sell,40.9818
2025-01-03,AUD,ZWG,buy,15.6575
2025-01-03,AUD,ZWG,middle,16.0604
2025-01-03,AUD,ZWG,sell,16.4632
2025-01-03,BRL,ZWG,buy,0.2324
2025-01-03,BRL,ZWG,middle,0.2384
2025-01-03,BRL,ZWG,sell,0.2443
2025-01-03,BWP,ZWG,buy,1.8001
2025-01-03,BWP,ZWG,middle,1.8569
2025-01-03,BWP,ZWG,sell,1.9136
2025-01-03,CHF,ZWG,buy,22.9362
2025-01-03,CHF,ZWG,middle,23.531
2025-01-03,CHF,ZWG,sell,24.1257
2025-01-03,CNY,ZWG,buy,0.2757
2025-01-03,CNY,ZWG,middle,0.2828
2025-01-03,CNY,ZWG,sell,0.2899
2025-01-03,DKK,ZWG,buy,0.2743
2025-01-03,DKK,ZWG,middle,0.2814
2025-01-03,DKK,ZWG,sell,0.2884
2025-01-03,EGP,ZWG,buy,1.9173
2025-01-03,EGP,ZWG,middle,1.9677
2025-01-03,EGP,ZWG,sell,2.0181
2025-01-03,ETB,ZWG,buy,4.7298
2025-01-03,ETB,ZWG,middle,4.9504
2025-01-03,ETB,ZWG,sell,5.1709
2025-01-03,EUR,ZWG,buy,25.8643
2025-01-03,EUR,ZWG,middle,26.5289
2025-01-03,EUR,ZWG,sell,27.1934
2025-01-03,GBP,ZWG,buy,31.2094
2025-01-03,GBP,ZWG,middle,32.011
2025-01-03,GBP,ZWG,sell,32.8126
2025-01-03,HKD,ZWG,buy,0.2927
2025-01-03,HKD,ZWG,middle,0.3008
2025-01-03,HKD,ZWG,sell,0.3089
2025-01-03,INR,ZWG,buy,3.2393
2025-01-03,INR,ZWG,middle,3.3226
2025-01-03,INR,ZWG,sell,3.4058
2025-01-03,JPY,ZWG,buy,5.9429
2025-01-03,JPY,ZWG,middle,6.0955
2025-01-03,JPY,ZWG,sell,6.2481
2025-01-03,KES,ZWG,buy,4.8737
2025-01-03,KES,ZWG,middle,5.0086
2025-01-03,KES,ZWG,sell,5.1435
2025-01-03,LSL,ZWG,buy,0.7066
2025-01-03,LSL,ZWG,middle,0.7248
2025-01-03,LSL,ZWG,sell,0.743
2025-01-03,MUR,ZWG,buy,1.7968
2025-01-03,MUR,ZWG,middle,1.8489
2025-01-03,MUR,ZWG,sell,1.9009
2025-01-03,MWK,ZWG,buy,64.871
2025-01-03,MWK,ZWG,middle,67.1958
2025-01-03,MWK,ZWG,sell,69.5205
2025-01-03,MYR,ZWG,buy,0.1698
2025-01-03,MYR,ZWG,middle,0.1743
2025-01-03,MYR,ZWG,sell,0.1787
2025-01-03,MZN,ZWG,buy,2.3896
2025-01-03,MZN,ZWG,middle,2.4761
2025-01-03,MZN,ZWG,sell,2.5626
2025-01-03,NOK,ZWG,buy,0.4297
2025-01-03,NOK,ZWG,middle,0.4409
2025-01-03,NOK,ZWG,sell,0.452
2025-01-03,NZD,ZWG,buy,14.1192
2025-01-03,NZD,ZWG,middle,14.4853
2025-01-03,NZD,ZWG,sell,14.8513
2025-01-03,RUB,ZWG,buy,4.1935
2025-01-03,RUB,ZWG,middle,4.3012
2025-01-03,RUB,ZWG,sell,4.4089
2025-01-03,SEK,ZWG,buy,0.4207
2025-01-03,SEK,ZWG,middle,0.4316
2025-01-03,SEK,ZWG,sell,0.4424
2025-01-03,SZL,ZWG,buy,0.7066
2025-01-03,SZL,ZWG,middle,0.7248
2025-01-03,SZL,ZWG,sell,0.743
2025-01-03,THB,ZWG,buy,1.3019
2025-01-03,THB,ZWG,middle,1.3359
2025-01-03,THB,ZWG,sell,1.3699
2025-01-03,TZS,ZWG,buy,90.6748
2025-01-03,TZS,ZWG,middle,94.3901
2025-01-03,TZS,ZWG,sell,98.1054
2025-01-03,USD,ZWG,buy,25.177
2025-01-03,USD,ZWG,middle,25.8226
2025-01-03,USD,ZWG,sell,26.4682
2025-01-03,XAF,ZWG,buy,24.1217
2025-01-03,XAF,ZWG,middle,24.9129
2025-01-03,XAF,ZWG,sell,25.704
2025-01-03,XAU,ZWG,buy,66964.0222
2025-01-03,XAU,ZWG,middle,68684.8494
2025-01-03,XAU,ZWG,sell,70405.6766
2025-01-03,XDR,ZWG,buy,33.5662
2025-01-03,XDR,ZWG,middle,33.5662
2025-01-03,XDR,ZWG,sell,33.5662
2025-01-03,ZAR,ZWG,buy,0.7065
2025-01-03,ZAR,ZWG,middle,0.7248
2025-01-03,ZAR,ZWG,sell,0.743
2025-01-03,ZMW,ZWG,buy,1.0529
2025-01-03,ZMW,ZWG,middle,1.0875
2025-01-03,ZMW,ZWG,sell,1.122
2025-01-06,AFN,ZWG,buy,2.6581
2025-01-06,AFN,ZWG,middle,2.7303
2025-01-06,AFN,ZWG,sell,2.8024
2025-01-06,ARS,ZWG,buy,38.9718
2025-01-06,ARS,ZWG,middle,39.9909
2025-01-06,ARS,ZWG,sell,41.01
2025-01-06,AUD,ZWG,buy,15.675
2025-01-06,AUD,ZWG,middle,16.0823
2025-01-06,AUD,ZWG,sell,16.4895
2025-01-06,BRL,ZWG,buy,0.2334
2025-01-06,BRL,ZWG,middle,0.2394
2025-01-06,BRL,ZWG,sell,0.2454
2025-01-06,BWP,ZWG,buy,1.8035
2025-01-06,BWP,ZWG,middle,1.8564
2025-01-06,BWP,ZWG,sell,1.9092
2025-01-06,CHF,ZWG,buy,22.9017
2025-01-06,CHF,ZWG,middle,23.4943
2025-01-06,CHF,ZWG,sell,24.0868
2025-01-06,CNY,ZWG,buy,0.2767
2025-01-06,CNY,ZWG,middle,0.2838
2025-01-06,CNY,ZWG,sell,0.2909
2025-01-06,DKK,ZWG,buy,0.273
2025-01-06,DKK,ZWG,middle,0.28
2025-01-06,DKK,ZWG,sell,0.287
2025-01-06,EGP,ZWG,buy,1.9127
2025-01-06,EGP,ZWG,middle,1.9637
2025-01-06,EGP,ZWG,sell,2.0147
2025-01-06,ETB,ZWG,buy,4.7563
2025-01-06,ETB,ZWG,middle,4.9775
2025-01-06,ETB,ZWG,sell,5.1987
2025-01-06,EUR,ZWG,buy,25.9798
2025-01-06,EUR,ZWG,middle,26.6473
2025-01-06,EUR,ZWG,sell,27.3148
2025-01-06,GBP,ZWG,buy,31.3274
2025-01-06,GBP,ZWG,middle,32.132
2025-01-06,GBP,ZWG,sell,32.9366
2025-01-06,HKD,ZWG,buy,0.2926
2025-01-06,HKD,ZWG,middle,0.3007
2025-01-06,HKD,ZWG,sell,0.3087
2025-01-06,INR,ZWG,buy,3.2408
2025-01-06,INR,ZWG,middle,3.3241
2025-01-06,INR,ZWG,sell,3.4074
2025-01-06,JPY,ZWG,buy,5.9579
2025-01-06,JPY,ZWG,middle,6.1115
2025-01-06,JPY,ZWG,sell,6.265
2025-01-06,KES,ZWG,buy,4.8714
2025-01-06,KES,ZWG,middle,5.0063
2025-01-06,KES,ZWG,sell,5.1411
2025-01-06,LSL,ZWG,buy,0.7085
2025-01-06,LSL,ZWG,middle,0.7267
2025-01-06,LSL,ZWG,sell,0.7449
2025-01-06,MUR,ZWG,buy,1.788
2025-01-06,MUR,ZWG,middle,1.8399
2025-01-06,MUR,ZWG,sell,1.8917
2025-01-06,MWK,ZWG,buy,64.8405
2025-01-06,MWK,ZWG,middle,67.1641
2025-01-06,MWK,ZWG,sell,69.4876
2025-01-06,MYR,ZWG,buy,0.1704
2025-01-06,MYR,ZWG,middle,0.1749
2025-01-06,MYR,ZWG,sell,0.1793
2025-01-06,MZN,ZWG,buy,2.3892
2025-01-06,MZN,ZWG,middle,2.4757
2025-01-06,MZN,ZWG,sell,2.5622
2025-01-06,NOK,ZWG,buy,0.4289
2025-01-06,NOK,ZWG,middle,0.44
2025-01-06,NOK,ZWG,sell,0.4511
2025-01-06,NZD,ZWG,buy,14.1586
2025-01-06,NZD,ZWG,middle,14.5257
2025-01-06,NZD,ZWG,sell,14.8927
2025-01-06,RUB,ZWG,buy,4.1124
2025-01-06,RUB,ZWG,middle,4.2183
2025-01-06,RUB,ZWG,sell,4.3241
2025-01-06,SEK,ZWG,buy,0.4191
2025-01-06,SEK,ZWG,middle,0.4299
2025-01-06,SEK,ZWG,sell,0.4407
2025-01-06,SZL,ZWG,buy,0.7085
2025-01-06,SZL,ZWG,middle,0.7267
2025-01-06,SZL,ZWG,sell,0.7449
2025-01-06,THB,ZWG,buy,1.3088
2025-01-06,THB,ZWG,middle,1.3428
2025-01-06,THB,ZWG,sell,1.3767
2025-01-06,TZS,ZWG,buy,92.5203
2025-01-06,TZS,ZWG,middle,95.4881
2025-01-06,TZS,ZWG,sell,98.4559
2025-01-06,USD,ZWG,buy,25.1889
2025-01-06,USD,ZWG,middle,25.8348
2025-01-06,USD,ZWG,sell,26.4807
2025-01-06,XAF,ZWG,buy,24.0243
2025-01-06,XAF,ZWG,middle,24.6677
2025-01-06,XAF,ZWG,sell,25.3111
2025-01-06,XAU,ZWG,buy,66353.1831
2025-01-06,XAU,ZWG,middle,68058.6513
2025-01-06,XAU,ZWG,sell,69764.1195
2025-01-06,XDR,ZWG,buy,33.5467
2025-01-06,XDR,ZWG,middle,33.5467
2025-01-06,XDR,ZWG,sell,33.5467
2025-01-06,ZAR,ZWG,buy,0.7084
2025-01-06,ZAR,ZWG,middle,0.7267
2025-01-06,ZAR,ZWG,sell,0.745
2025-01-06,ZMW,ZWG,buy,1.0548
2025-01-06,ZMW,ZWG,middle,1.0828
2025-01-06,ZMW,ZWG,sell,1.1108
2025-01-07,AFN,ZWG,buy,2.6741
2025-01-07,AFN,ZWG,middle,2.7467
2025-01-07,AFN,ZWG,sell,2.8192
2025-01-07,ARS,ZWG,buy,39.0244
2025-01-07,ARS,ZWG,middle,40.035
2025-01-07,ARS,ZWG,sell,41.0456
2025-01-07,AUD,ZWG,buy,15.785
2025-01-07,AUD,ZWG,middle,16.1938
2025-01-07,AUD,ZWG,sell,16.6025
2025-01-07,BRL,ZWG,buy,0.2306
2025-01-07,BRL,ZWG,middle,0.2366
2025-01-07,BRL,ZWG,sell,0.2425
2025-01-07,BWP,ZWG,buy,1.813
2025-01-07,BWP,ZWG,middle,1.8688
2025-01-07,BWP,ZWG,sell,1.9245
2025-01-07,CHF,ZWG,buy,22.7925
2025-01-07,CHF,ZWG,middle,23.3823
2025-01-07,CHF,ZWG,sell,23.972
2025-01-07,CNY,ZWG,buy,0.2764
2025-01-07,CNY,ZWG,middle,0.2835
2025-01-07,CNY,ZWG,sell,0.2906
2025-01-07,DKK,ZWG,buy,0.2706
2025-01-07,DKK,ZWG,middle,0.2776
2025-01-07,DKK,ZWG,sell,0.2845
2025-01-07,EGP,ZWG,buy,1.9087
2025-01-07,EGP,ZWG,middle,1.9597
2025-01-07,EGP,ZWG,sell,2.0106
2025-01-07,ETB,ZWG,buy,4.7258
2025-01-07,ETB,ZWG,middle,4.9462
2025-01-07,ETB,ZWG,sell,5.1665
2025-01-07,EUR,ZWG,buy,26.2118
2025-01-07,EUR,ZWG,middle,26.8853
2025-01-07,EUR,ZWG,sell,27.5587
2025-01-07,GBP,ZWG,buy,31.5979
2025-01-07,GBP,ZWG,middle,32.4148
2025-01-07,GBP,ZWG,sell,33.2316
2025-01-07,HKD,ZWG,buy,0.2923
2025-01-07,HKD,ZWG,middle,0.3003
2025-01-07,HKD,ZWG,sell,0.3082
2025-01-07,INR,ZWG,buy,3.2326
2025-01-07,INR,ZWG,middle,3.3156
2025-01-07,INR,ZWG,sell,3.3986
2025-01-07,JPY,ZWG,buy,5.9606
2025-01-07,JPY,ZWG,middle,6.1144
2025-01-07,JPY,ZWG,sell,6.2682
2025-01-07,KES,ZWG,buy,4.8474
2025-01-07,KES,ZWG,middle,4.9915
2025-01-07,KES,ZWG,sell,5.1356
2025-01-07,LSL,ZWG,buy,0.7001
2025-01-07,LSL,ZWG,middle,0.7186
2025-01-07,LSL,ZWG,sell,0.737
2025-01-07,MUR,ZWG,buy,1.7465
2025-01-07,MUR,ZWG,middle,1.7973
2025-01-07,MUR,ZWG,sell,1.848
2025-01-07,MWK,ZWG,buy,64.7712
2025-01-07,MWK,ZWG,middle,67.0924
2025-01-07,MWK,ZWG,sell,69.4136
2025-01-07,MYR,ZWG,buy,0.1699
2025-01-07,MYR,ZWG,middle,0.1744
2025-01-07,MYR,ZWG,sell,0.1788
2025-01-07,MZN,ZWG,buy,2.3867
2025-01-07,MZN,ZWG,middle,2.4731
2025-01-07,MZN,ZWG,sell,2.5595
2025-01-07,NOK,ZWG,buy,0.4253
2025-01-07,NOK,ZWG,middle,0.4364
2025-01-07,NOK,ZWG,sell,0.4474
2025-01-07,NZD,ZWG,buy,14.2721
2025-01-07,NZD,ZWG,middle,14.6421
2025-01-07,NZD,ZWG,sell,15.012
2025-01-07,RUB,ZWG,buy,4.0173
2025-01-07,RUB,ZWG,middle,4.1205
2025-01-07,RUB,ZWG,sell,4.2237
2025-01-07,SEK,ZWG,buy,0.4162
2025-01-07,SEK,ZWG,middle,0.427
2025-01-07,SEK,ZWG,sell,0.4377
2025-01-07,SZL,ZWG,buy,0.7008
2025-01-07,SZL,ZWG,middle,0.7189
2025-01-07,SZL,ZWG,sell,0.7369
2025-01-07,THB,ZWG,buy,1.304
2025-01-07,THB,ZWG,middle,1.3381
2025-01-07,THB,ZWG,sell,1.3721
2025-01-07,TZS,ZWG,buy,92.7986
2025-01-07,TZS,ZWG,middle,96.1697
2025-01-07,TZS,ZWG,sell,99.5407
2025-01-07,USD,ZWG,buy,25.2158
2025-01-07,USD,ZWG,middle,25.8624
2025-01-07,USD,ZWG,sell,26.509
2025-01-07,XAF,ZWG,buy,23.8021
2025-01-07,XAF,ZWG,middle,24.8806
2025-01-07,XAF,ZWG,sell,25.9591
2025-01-07,XAU,ZWG,buy,66584.8414
2025-01-07,XAU,ZWG,middle,68295.567
2025-01-07,XAU,ZWG,sell,70006.2926
2025-01-07,XDR,ZWG,buy,33.5825
2025-01-07,XDR,ZWG,middle,33.5825
2025-01-07,XDR,ZWG,sell,33.5825
2025-01-07,ZAR,ZWG,buy,0.7008
2025-01-07,ZAR,ZWG,middle,0.7189
2025-01-07,ZAR,ZWG,sell,0.737
2025-01-07,ZMW,ZWG,buy,1.0556
2025-01-07,ZMW,ZWG,middle,1.0836
2025-01-07,ZMW,ZWG,sell,1.1116
2025-01-08,AFN,ZWG,buy,2.6784
2025-01-08,AFN,ZWG,middle,2.7511
2025-01-08,AFN,ZWG,sell,2.8237
2025-01-08,ARS,ZWG,buy,39.012
2025-01-08,ARS,ZWG,middle,40.0222
2025-01-08,ARS,ZWG,sell,41.0324
2025-01-08,AUD,ZWG,buy,15.712
2025-01-08,AUD,ZWG,middle,16.1189
2025-01-08,AUD,ZWG,sell,16.5257
2025-01-08,BRL,ZWG,buy,0.2299
2025-01-08,BRL,ZWG,middle,0.2358
2025-01-08,BRL,ZWG,sell,0.2417
2025-01-08,BWP,ZWG,buy,1.8069
2025-01-08,BWP,ZWG,middle,1.8625
2025-01-08,BWP,ZWG,sell,1.9181
2025-01-08,CHF,ZWG,buy,22.932
2025-01-08,CHF,ZWG,middle,23.5253
2025-01-08,CHF,ZWG,sell,24.1186
2025-01-08,CNY,ZWG,buy,0.2763
2025-01-08,CNY,ZWG,middle,0.2834
2025-01-08,CNY,ZWG,sell,0.2905
2025-01-08,DKK,ZWG,buy,0.2716
2025-01-08,DKK,ZWG,middle,0.2786
2025-01-08,DKK,ZWG,sell,0.2855
2025-01-08,EGP,ZWG,buy,1.9072
2025-01-08,EGP,ZWG,middle,1.9581
2025-01-08,EGP,ZWG,sell,2.009
2025-01-08,ETB,ZWG,buy,4.7221
2025-01-08,ETB,ZWG,middle,4.9422
2025-01-08,ETB,ZWG,sell,5.1623
2025-01-08,EUR,ZWG,buy,26.1244
2025-01-08,EUR,ZWG,middle,26.7969
2025-01-08,EUR,ZWG,sell,27.4694
2025-01-08,GBP,ZWG,buy,31.4972
2025-01-08,GBP,ZWG,middle,32.3101
2025-01-08,GBP,ZWG,sell,33.123
2025-01-08,HKD,ZWG,buy,0.2921
2025-01-08,HKD,ZWG,middle,0.3001
2025-01-08,HKD,ZWG,sell,0.3081
2025-01-08,INR,ZWG,buy,3.2344
2025-01-08,INR,ZWG,middle,3.3175
2025-01-08,INR,ZWG,sell,3.4006
2025-01-08,JPY,ZWG,buy,5.9626
2025-01-08,JPY,ZWG,middle,6.1157
2025-01-08,JPY,ZWG,sell,6.2687
2025-01-08,KES,ZWG,buy,4.8623
2025-01-08,KES,ZWG,middle,4.9969
2025-01-08,KES,ZWG,sell,5.1315
2025-01-08,LSL,ZWG,buy,0.7057
2025-01-08,LSL,ZWG,middle,0.7239
2025-01-08,LSL,ZWG,sell,0.742
2025-01-08,MUR,ZWG,buy,1.7523
2025-01-08,MUR,ZWG,middle,1.8032
2025-01-08,MUR,ZWG,sell,1.854
2025-01-08,MWK,ZWG,buy,64.7192
2025-01-08,MWK,ZWG,middle,67.0385
2025-01-08,MWK,ZWG,sell,69.3577
2025-01-08,MYR,ZWG,buy,0.1695
2025-01-08,MYR,ZWG,middle,0.1739
2025-01-08,MYR,ZWG,sell,0.1783
2025-01-08,MZN,ZWG,buy,2.3848
2025-01-08,MZN,ZWG,middle,2.4711
2025-01-08,MZN,ZWG,sell,2.5574
2025-01-08,NOK,ZWG,buy,0.427
2025-01-08,NOK,ZWG,middle,0.4381
2025-01-08,NOK,ZWG,sell,0.4492
2025-01-08,NZD,ZWG,buy,14.2129
2025-01-08,NZD,ZWG,middle,14.5814
2025-01-08,NZD,ZWG,sell,14.9498
2025-01-08,RUB,ZWG,buy,4.0331
2025-01-08,RUB,ZWG,middle,4.1369
2025-01-08,RUB,ZWG,sell,4.2407
2025-01-08,SEK,ZWG,buy,0.4186
2025-01-08,SEK,ZWG,middle,0.4295
2025-01-08,SEK,ZWG,sell,0.4403
2025-01-08,SZL,ZWG,buy,0.7057
2025-01-08,SZL,ZWG,middle,0.7239
2025-01-08,SZL,ZWG,sell,0.742
2025-01-08,THB,ZWG,buy,1.3034
2025-01-08,THB,ZWG,middle,1.3372
2025-01-08,THB,ZWG,sell,1.371
2025-01-08,TZS,ZWG,buy,90.6511
2025-01-08,TZS,ZWG,middle,93.768
2025-01-08,TZS,ZWG,sell,96.8849
2025-01-08,USD,ZWG,buy,25.2361
2025-01-08,USD,ZWG,middle,25.8832
2025-01-08,USD,ZWG,sell,26.5302
2025-01-08,XAF,ZWG,buy,23.8795
2025-01-08,XAF,ZWG,middle,24.9473
2025-01-08,XAF,ZWG,sell,26.015
2025-01-08,XAU,ZWG,buy,66826.2552
2025-01-08,XAU,ZWG,middle,68543.0652
2025-01-08,XAU,ZWG,sell,70259.8752
2025-01-08,XDR,ZWG,buy,33.7496
2025-01-08,XDR,ZWG,middle,33.7496
2025-01-08,XDR,ZWG,sell,33.7496
2025-01-08,ZAR,ZWG,buy,0.7056
2025-01-08,ZAR,ZWG,middle,0.7239
2025-01-08,ZAR,ZWG,sell,0.7421
2025-01-08,ZMW,ZWG,buy,1.0574
2025-01-08,ZMW,ZWG,middle,1.0917
2025-01-08,ZMW,ZWG,sell,1.126
2025-01-09,AFN,ZWG,buy,2.6621
2025-01-09,AFN,ZWG,middle,2.7343
2025-01-09,AFN,ZWG,sell,2.8065
2025-01-09,ARS,ZWG,buy,38.8201
2025-01-09,ARS,ZWG,middle,39.8254
2025-01-09,ARS,ZWG,sell,40.8306
2025-01-09,AUD,ZWG,buy,15.7313
2025-01-09,AUD,ZWG,middle,16.136
2025-01-09,AUD,ZWG,sell,16.5407
2025-01-09,BRL,ZWG,buy,0.2288
2025-01-09,BRL,ZWG,middle,0.2347
2025-01-09,BRL,ZWG,sell,0.2406
2025-01-09,BWP,ZWG,buy,1.8014
2025-01-09,BWP,ZWG,middle,1.857
2025-01-09,BWP,ZWG,sell,1.9125
2025-01-09,CHF,ZWG,buy,23.1022
2025-01-09,CHF,ZWG,middle,23.6999
2025-01-09,CHF,ZWG,sell,24.2976
2025-01-09,CNY,ZWG,buy,0.2748
2025-01-09,CNY,ZWG,middle,0.2819
2025-01-09,CNY,ZWG,sell,0.2889
2025-01-09,DKK,ZWG,buy,0.2712
2025-01-09,DKK,ZWG,middle,0.2782
2025-01-09,DKK,ZWG,sell,0.2851
2025-01-09,EGP,ZWG,buy,1.8947
2025-01-09,EGP,ZWG,middle,1.9453
2025-01-09,EGP,ZWG,sell,1.9958
2025-01-09,ETB,ZWG,buy,4.6936
2025-01-09,ETB,ZWG,middle,4.8376
2025-01-09,ETB,ZWG,sell,4.9816
2025-01-09,EUR,ZWG,buy,26.1596
2025-01-09,EUR,ZWG,middle,26.8331
2025-01-09,EUR,ZWG,sell,27.5065
2025-01-09,GBP,ZWG,buy,31.3002
2025-01-09,GBP,ZWG,middle,32.1121
2025-01-09,GBP,ZWG,sell,32.924
2025-01-09,HKD,ZWG,buy,0.2905
2025-01-09,HKD,ZWG,middle,0.2986
2025-01-09,HKD,ZWG,sell,0.3066
2025-01-09,INR,ZWG,buy,3.2214
2025-01-09,INR,ZWG,middle,3.3042
2025-01-09,INR,ZWG,sell,3.387
2025-01-09,JPY,ZWG,buy,5.9251
2025-01-09,JPY,ZWG,middle,6.0779
2025-01-09,JPY,ZWG,sell,6.2306
2025-01-09,KES,ZWG,buy,4.8436
2025-01-09,KES,ZWG,middle,4.9777
2025-01-09,KES,ZWG,sell,5.1117
2025-01-09,LSL,ZWG,buy,0.7093
2025-01-09,LSL,ZWG,middle,0.7276
2025-01-09,LSL,ZWG,sell,0.7458
2025-01-09,MUR,ZWG,buy,1.7507
2025-01-09,MUR,ZWG,middle,1.8015
2025-01-09,MUR,ZWG,sell,1.8523
2025-01-09,MWK,ZWG,buy,64.3698
2025-01-09,MWK,ZWG,middle,66.6765
2025-01-09,MWK,ZWG,sell,68.9832
2025-01-09,MYR,ZWG,buy,0.1685
2025-01-09,MYR,ZWG,middle,0.173
2025-01-09,MYR,ZWG,sell,0.1774
2025-01-09,MZN,ZWG,buy,2.3719
2025-01-09,MZN,ZWG,middle,2.4578
2025-01-09,MZN,ZWG,sell,2.5436
2025-01-09,NOK,ZWG,buy,0.4277
2025-01-09,NOK,ZWG,middle,0.439
2025-01-09,NOK,ZWG,sell,0.4503
2025-01-09,NZD,ZWG,buy,14.2064
2025-01-09,NZD,ZWG,middle,14.572
2025-01-09,NZD,ZWG,sell,14.9376
2025-01-09,RUB,ZWG,buy,3.9176
2025-01-09,RUB,ZWG,middle,4.0185
2025-01-09,RUB,ZWG,sell,4.1193
2025-01-09,SEK,ZWG,buy,0.4183
2025-01-09,SEK,ZWG,middle,0.4292
2025-01-09,SEK,ZWG,sell,0.44
