date,base,quote,type,value
2017-01-03,ZAR,DKK,reference,0.5204
2017-01-04,AUD,DKK,reference,5.1724
2017-01-04,BGN,DKK,reference,3.8012
2017-01-04,BRL,DKK,reference,2.2005
2017-01-04,CAD,DKK,reference,5.350700000000001
2017-01-04,CHF,DKK,reference,6.9434000000000005
2017-01-04,CNY,DKK,reference,1.0271
2017-01-04,CZK,DKK,reference,0.2751
2017-01-04,EUR,DKK,reference,7.4342999999999995
2017-01-04,GBP,DKK,reference,8.751900000000001
2017-01-04,HKD,DKK,reference,0.9184
2017-01-04,HRK,DKK,reference,0.9815999999999999
2017-01-04,HUF,DKK,reference,0.02411
2017-01-04,IDR,DKK,reference,0.0005319999999999999
2017-01-04,ILS,DKK,reference,1.8469
2017-01-04,INR,DKK,reference,0.1047
2017-01-04,JPY,DKK,reference,0.060619
2017-01-04,KRW,DKK,reference,0.005938
2017-01-04,MXN,DKK,reference,0.3368
2017-01-04,MYR,DKK,reference,1.5837999999999999
2017-01-04,NOK,DKK,reference,0.8269
2017-01-04,NZD,DKK,reference,4.9483
2017-01-04,PHP,DKK,reference,0.1435
2017-01-04,PLN,DKK,reference,1.6982
2017-01-04,RON,DKK,reference,1.6488999999999998
2017-01-04,RUB,DKK,reference,0.11720000000000001
2017-01-04,SEK,DKK,reference,0.7806000000000001
2017-01-04,SGD,DKK,reference,4.9407
2017-01-04,THB,DKK,reference,0.1989
2017-01-04,TRY,DKK,reference,1.9885
2017-01-04,USD,DKK,reference,7.122999999999999
2017-01-04,XDR,DKK,reference,9.5481
2017-01-04,ZAR,DKK,reference,0.522
2017-01-05,AUD,DKK,reference,5.1622
2017-01-05,BGN,DKK,reference,3.8011
2017-01-05,BRL,DKK,reference,2.2032
2017-01-05,CAD,DKK,reference,5.3229999999999995
2017-01-05,CHF,DKK,reference,6.9452
2017-01-05,CNY,DKK,reference,1.0281
2017-01-05,CZK,DKK,reference,0.2751
2017-01-05,EUR,DKK,reference,7.4341
2017-01-05,GBP,DKK,reference,8.701
2017-01-05,HKD,DKK,reference,0.9129
2017-01-05,HRK,DKK,reference,0.9811
2017-01-05,HUF,DKK,reference,0.02411
2017-01-05,IDR,DKK,reference,0.00053
2017-01-05,ILS,DKK,reference,1.8366999999999998
2017-01-05,INR,DKK,reference,0.1042
2017-01-05,JPY,DKK,reference,0.060746
2017-01-05,KRW,DKK,reference,0.0059440000000000005
2017-01-05,MXN,DKK,reference,0.33270000000000005
2017-01-05,MYR,DKK,reference,1.5785
2017-01-05,NOK,DKK,reference,0.8240000000000001
2017-01-05,NZD,DKK,reference,4.9275
2017-01-05,PHP,DKK,reference,0.14300000000000002
2017-01-05,PLN,DKK,reference,1.7019
2017-01-05,RON,DKK,reference,1.6496000000000002
2017-01-05,RUB,DKK,reference,0.11900000000000001
2017-01-05,SEK,DKK,reference,0.7797
2017-01-05,SGD,DKK,reference,4.9311
2017-01-05,THB,DKK,reference,0.1977
2017-01-05,TRY,DKK,reference,1.9553
2017-01-05,USD,DKK,reference,7.079400000000001
2017-01-05,XDR,DKK,reference,9.5231
2017-01-05,ZAR,DKK,reference,0.519
2017-01-06,AUD,DKK,reference,5.1509
2017-01-06,BGN,DKK,reference,3.8012
2017-01-06,BRL,DKK,reference,2.1927000000000003
2017-01-06,CAD,DKK,reference,5.2955
2017-01-06,CHF,DKK,reference,6.931699999999999
2017-01-06,CNY,DKK,reference,1.0149
2017-01-06,CZK,DKK,reference,0.2751
2017-01-06,EUR,DKK,reference,7.4342999999999995
2017-01-06,GBP,DKK,reference,8.6801
2017-01-06,HKD,DKK,reference,0.9053
2017-01-06,HRK,DKK,reference,0.981
2017-01-06,HUF,DKK,reference,0.0242
2017-01-06,IDR,DKK,reference,0.000525
2017-01-06,ILS,DKK,reference,1.8303
2017-01-06,INR,DKK,reference,0.1033
2017-01-06,JPY,DKK,reference,0.060525
2017-01-06,KRW,DKK,reference,0.005894
2017-01-06,MXN,DKK,reference,0.33
2017-01-06,MYR,DKK,reference,1.5697999999999999
2017-01-06,NOK,DKK,reference,0.8271999999999999
2017-01-06,NZD,DKK,reference,4.9322
2017-01-06,PHP,DKK,reference,0.1423
2017-01-06,PLN,DKK,reference,1.7069999999999999
2017-01-06,RON,DKK,reference,1.6516
2017-01-06,RUB,DKK,reference,0.1185
2017-01-06,SEK,DKK,reference,0.7783
2017-01-06,SGD,DKK,reference,4.901
2017-01-06,THB,DKK,reference,0.19690000000000002
2017-01-06,TRY,DKK,reference,1.9408
2017-01-06,USD,DKK,reference,7.0208
2017-01-06,XDR,DKK,reference,9.4784
2017-01-06,ZAR,DKK,reference,0.5156000000000001
2017-01-09,AUD,DKK,reference,5.177899999999999
2017-01-09,BGN,DKK,reference,3.801
2017-01-09,BRL,DKK,reference,2.2007
2017-01-09,CAD,DKK,reference,5.3274
2017-01-09,CHF,DKK,reference,6.934
2017-01-09,CNY,DKK,reference,1.0189
2017-01-09,CZK,DKK,reference,0.2751
2017-01-09,EUR,DKK,reference,7.4338999999999995
2017-01-09,GBP,DKK,reference,8.5782
2017-01-09,HKD,DKK,reference,0.9114
2017-01-09,HRK,DKK,reference,0.982
2017-01-09,HUF,DKK,reference,0.02412
2017-01-09,IDR,DKK,reference,0.00053
2017-01-09,ILS,DKK,reference,1.8363999999999998
2017-01-09,INR,DKK,reference,0.10369999999999999
2017-01-09,JPY,DKK,reference,0.060606
2017-01-09,KRW,DKK,reference,0.005869999999999999
2017-01-09,MXN,DKK,reference,0.332
2017-01-09,MYR,DKK,reference,1.579
2017-01-09,NOK,DKK,reference,0.8242
2017-01-09,NZD,DKK,reference,4.9338999999999995
2017-01-09,PHP,DKK,reference,0.1424
2017-01-09,PLN,DKK,reference,1.6981
2017-01-09,RON,DKK,reference,1.6513999999999998
2017-01-09,RUB,DKK,reference,0.1183
2017-01-09,SEK,DKK,reference,0.7781
2017-01-09,SGD,DKK,reference,4.9117
2017-01-09,THB,DKK,reference,0.1978
2017-01-09,TRY,DKK,reference,1.8959000000000001
2017-01-09,USD,DKK,reference,7.0691
2017-01-09,XDR,DKK,reference,9.4971
2017-01-09,ZAR,DKK,reference,0.5158
2017-01-10,AUD,DKK,reference,5.1624
2017-01-10,BGN,DKK,reference,3.801
2017-01-10,BRL,DKK,reference,2.2031
2017-01-10,CAD,DKK,reference,5.313
2017-01-10,CHF,DKK,reference,6.9236
2017-01-10,CNY,DKK,reference,1.0159
2017-01-10,CZK,DKK,reference,0.2751
2017-01-10,EUR,DKK,reference,7.4338999999999995
2017-01-10,GBP,DKK,reference,8.5506
2017-01-10,HKD,DKK,reference,0.9072
2017-01-10,HRK,DKK,reference,0.9826999999999999
2017-01-10,HUF,DKK,reference,0.02408
2017-01-10,IDR,DKK,reference,0.0005290000000000001
2017-01-10,ILS,DKK,reference,1.8299
2017-01-10,INR,DKK,reference,0.10310000000000001
2017-01-10,JPY,DKK,reference,0.060517
2017-01-10,KRW,DKK,reference,0.0058579999999999995
2017-01-10,MXN,DKK,reference,0.3284
2017-01-10,MYR,DKK,reference,1.5722
2017-01-10,NOK,DKK,reference,0.8192
2017-01-10,NZD,DKK,reference,4.902
2017-01-10,PHP,DKK,reference,0.1419
2017-01-10,PLN,DKK,reference,1.7003
2017-01-10,RON,DKK,reference,1.6535
2017-01-10,RUB,DKK,reference,0.11710000000000001
2017-01-10,SEK,DKK,reference,0.7776000000000001
2017-01-10,SGD,DKK,reference,4.893
2017-01-10,THB,DKK,reference,0.1975
2017-01-10,TRY,DKK,reference,1.8625999999999998
2017-01-10,USD,DKK,reference,7.035
2017-01-10,XDR,DKK,reference,9.4648
2017-01-10,ZAR,DKK,reference,0.5135000000000001
2017-01-11,AUD,DKK,reference,5.22
2017-01-11,BGN,DKK,reference,3.8009
2017-01-11,BRL,DKK,reference,2.2003
2017-01-11,CAD,DKK,reference,5.340800000000001
2017-01-11,CHF,DKK,reference,6.9338999999999995
2017-01-11,CNY,DKK,reference,1.0208
2017-01-11,CZK,DKK,reference,0.2751
2017-01-11,EUR,DKK,reference,7.4338
2017-01-11,GBP,DKK,reference,8.5717
2017-01-11,HKD,DKK,reference,0.9127
2017-01-11,HRK,DKK,reference,0.9838
2017-01-11,HUF,DKK,reference,0.02402
2017-01-11,IDR,DKK,reference,0.000531
2017-01-11,ILS,DKK,reference,1.8363
2017-01-11,INR,DKK,reference,0.1035
2017-01-11,JPY,DKK,reference,0.060862999999999993
2017-01-11,KRW,DKK,reference,0.005897
2017-01-11,MXN,DKK,reference,0.3237
2017-01-11,MYR,DKK,reference,1.5829
2017-01-11,NOK,DKK,reference,0.8201999999999999
2017-01-11,NZD,DKK,reference,4.947
2017-01-11,PHP,DKK,reference,0.1425
2017-01-11,PLN,DKK,reference,1.7009999999999998
2017-01-11,RON,DKK,reference,1.6534
2017-01-11,RUB,DKK,reference,0.1173
2017-01-11,SEK,DKK,reference,0.7768
2017-01-11,SGD,DKK,reference,4.9191
2017-01-11,THB,DKK,reference,0.1989
2017-01-11,TRY,DKK,reference,1.8244
2017-01-11,USD,DKK,reference,7.0778
2017-01-11,XDR,DKK,reference,9.500599999999999
2017-01-11,ZAR,DKK,reference,0.5136
2017-01-12,AUD,DKK,reference,5.2335
2017-01-12,BGN,DKK,reference,3.8011
2017-01-12,BRL,DKK,reference,2.2048
2017-01-12,CAD,DKK,reference,5.3315
2017-01-12,CHF,DKK,reference,6.9207
2017-01-12,CNY,DKK,reference,1.0098
2017-01-12,CZK,DKK,reference,0.2751
2017-01-12,EUR,DKK,reference,7.4342
2017-01-12,GBP,DKK,reference,8.5605
2017-01-12,HKD,DKK,reference,0.8976999999999999
2017-01-12,HRK,DKK,reference,0.9864
2017-01-12,HUF,DKK,reference,0.0242
2017-01-12,IDR,DKK,reference,0.000525
2017-01-12,ILS,DKK,reference,1.8219
2017-01-12,INR,DKK,reference,0.1024
2017-01-12,JPY,DKK,reference,0.061091
2017-01-12,KRW,DKK,reference,0.005921999999999999
2017-01-12,MXN,DKK,reference,0.3222
2017-01-12,MYR,DKK,reference,1.5615999999999999
2017-01-12,NOK,DKK,reference,0.8203
2017-01-12,NZD,DKK,reference,4.9628
2017-01-12,PHP,DKK,reference,0.1404
2017-01-12,PLN,DKK,reference,1.6987
2017-01-12,RON,DKK,reference,1.6552
2017-01-12,RUB,DKK,reference,0.1174
2017-01-12,SEK,DKK,reference,0.7818
2017-01-12,SGD,DKK,reference,4.8938
2017-01-12,THB,DKK,reference,0.19699999999999998
2017-01-12,TRY,DKK,reference,1.8437999999999999
2017-01-12,USD,DKK,reference,6.9615
2017-01-12,XDR,DKK,reference,9.427200000000001
2017-01-12,ZAR,DKK,reference,0.5181
2017-01-13,AUD,DKK,reference,5.226699999999999
2017-01-13,BGN,DKK,reference,3.8015
2017-01-13,BRL,DKK,reference,2.1805000000000003
2017-01-13,CAD,DKK,reference,5.306900000000001
2017-01-13,CHF,DKK,reference,6.930499999999999
2017-01-13,CNY,DKK,reference,1.0107
2017-01-13,CZK,DKK,reference,0.2752
2017-01-13,EUR,DKK,reference,7.435
2017-01-13,GBP,DKK,reference,8.4925
2017-01-13,HKD,DKK,reference,0.8993000000000001
2017-01-13,HRK,DKK,reference,0.9878
2017-01-13,HUF,DKK,reference,0.02418
2017-01-13,IDR,DKK,reference,0.000523
2017-01-13,ILS,DKK,reference,1.8281
2017-01-13,INR,DKK,reference,0.1023
2017-01-13,JPY,DKK,reference,0.060988
2017-01-13,KRW,DKK,reference,0.005940999999999999
2017-01-13,MXN,DKK,reference,0.3221
2017-01-13,MYR,DKK,reference,1.5630000000000002
2017-01-13,NOK,DKK,reference,0.8208
2017-01-13,NZD,DKK,reference,4.9726
2017-01-13,PHP,DKK,reference,0.1404
2017-01-13,PLN,DKK,reference,1.6999000000000002
2017-01-13,RON,DKK,reference,1.6551
2017-01-13,RUB,DKK,reference,0.1175
2017-01-13,SEK,DKK,reference,0.7837000000000001
2017-01-13,SGD,DKK,reference,4.8895
2017-01-13,THB,DKK,reference,0.19699999999999998
2017-01-13,TRY,DKK,reference,1.8409
2017-01-13,USD,DKK,reference,6.974
2017-01-13,XDR,DKK,reference,9.4307
2017-01-13,ZAR,DKK,reference,0.516
2017-01-16,AUD,DKK,reference,5.247000000000001
2017-01-16,BGN,DKK,reference,3.8021
2017-01-16,BRL,DKK,reference,2.1788
2017-01-16,CAD,DKK,reference,5.3393
2017-01-16,CHF,DKK,reference,6.9437999999999995
2017-01-16,CNY,DKK,reference,1.0171999999999999
2017-01-16,CZK,DKK,reference,0.2752
2017-01-16,EUR,DKK,reference,7.4361
2017-01-16,GBP,DKK,reference,8.4686
2017-01-16,HKD,DKK,reference,0.9051
2017-01-16,HRK,DKK,reference,0.9873000000000001
2017-01-16,HUF,DKK,reference,0.02419
2017-01-16,IDR,DKK,reference,0.000525
2017-01-16,ILS,DKK,reference,1.8338999999999999
2017-01-16,INR,DKK,reference,0.10300000000000001
2017-01-16,JPY,DKK,reference,0.061501
2017-01-16,KRW,DKK,reference,0.005932
2017-01-16,MXN,DKK,reference,0.325
2017-01-16,MYR,DKK,reference,1.5716999999999999
2017-01-16,NOK,DKK,reference,0.8210999999999999
2017-01-16,NZD,DKK,reference,4.9853
2017-01-16,PHP,DKK,reference,0.1405
2017-01-16,PLN,DKK,reference,1.7005000000000001
2017-01-16,RON,DKK,reference,1.6516
2017-01-16,RUB,DKK,reference,0.1177
2017-01-16,SEK,DKK,reference,0.7842
2017-01-16,SGD,DKK,reference,4.910299999999999
2017-01-16,THB,DKK,reference,0.19820000000000002
2017-01-16,TRY,DKK,reference,1.8563999999999998
2017-01-16,USD,DKK,reference,7.0192
2017-01-16,XDR,DKK,reference,9.4653
2017-01-16,ZAR,DKK,reference,0.5156000000000001
2017-01-17,AUD,DKK,reference,5.251
2017-01-17,BGN,DKK,reference,3.8022000000000005
2017-01-17,BRL,DKK,reference,2.1677
2017-01-17,CAD,DKK,reference,5.3296
2017-01-17,CHF,DKK,reference,6.9421
2017-01-17,CNY,DKK,reference,1.0154
2017-01-17,CZK,DKK,reference,0.2752
2017-01-17,EUR,DKK,reference,7.4364
2017-01-17,GBP,DKK,reference,8.5683
2017-01-17,HKD,DKK,reference,0.8975
2017-01-17,HRK,DKK,reference,0.9872
2017-01-17,HUF,DKK,reference,0.02416
2017-01-17,IDR,DKK,reference,0.000522
2017-01-17,ILS,DKK,reference,1.8221
2017-01-17,INR,DKK,reference,0.1024
2017-01-17,JPY,DKK,reference,0.061406999999999996
2017-01-17,KRW,DKK,reference,0.005955
2017-01-17,MXN,DKK,reference,0.3226
2017-01-17,MYR,DKK,reference,1.5597
2017-01-17,NOK,DKK,reference,0.823
2017-01-17,NZD,DKK,reference,4.9986
2017-01-17,PHP,DKK,reference,0.13970000000000002
2017-01-17,PLN,DKK,reference,1.702
2017-01-17,RON,DKK,reference,1.6522
2017-01-17,RUB,DKK,reference,0.1176
2017-01-17,SEK,DKK,reference,0.7825
2017-01-17,SGD,DKK,reference,4.902699999999999
2017-01-17,THB,DKK,reference,0.1971
2017-01-17,TRY,DKK,reference,1.8334000000000001
2017-01-17,USD,DKK,reference,6.9603
2017-01-17,XDR,DKK,reference,9.4393
2017-01-17,ZAR,DKK,reference,0.5165
2017-01-18,AUD,DKK,reference,5.263400000000001
2017-01-18,BGN,DKK,reference,3.8021
2017-01-18,BRL,DKK,reference,2.1637
2017-01-18,CAD,DKK,reference,5.3168
2017-01-18,CHF,DKK,reference,6.9457
2017-01-18,CNY,DKK,reference,1.0195999999999998
2017-01-18,CZK,DKK,reference,0.2752
2017-01-18,EUR,DKK,reference,7.4361
2017-01-18,GBP,DKK,reference,8.5637
2017-01-18,HKD,DKK,reference,0.899
2017-01-18,HRK,DKK,reference,0.9879000000000001
2017-01-18,HUF,DKK,reference,0.02415
2017-01-18,IDR,DKK,reference,0.000523
2017-01-18,ILS,DKK,reference,1.8284
2017-01-18,INR,DKK,reference,0.1024
2017-01-18,JPY,DKK,reference,0.06143
2017-01-18,KRW,DKK,reference,0.005952
2017-01-18,MXN,DKK,reference,0.3214
2017-01-18,MYR,DKK,reference,1.5655000000000001
2017-01-18,NOK,DKK,reference,0.8231999999999999
2017-01-18,NZD,DKK,reference,5.0115
2017-01-18,PHP,DKK,reference,0.13970000000000002
2017-01-18,PLN,DKK,reference,1.7027
2017-01-18,RON,DKK,reference,1.6551
2017-01-18,RUB,DKK,reference,0.1176
2017-01-18,SEK,DKK,reference,0.7801
2017-01-18,SGD,DKK,reference,4.8999
2017-01-18,THB,DKK,reference,0.1975
2017-01-18,TRY,DKK,reference,1.8418999999999999
2017-01-18,USD,DKK,reference,6.9731
2017-01-18,XDR,DKK,reference,9.445599999999999
2017-01-18,ZAR,DKK,reference,0.5141
2017-01-19,AUD,DKK,reference,5.2688999999999995
2017-01-19,BGN,DKK,reference,3.802
2017-01-19,BRL,DKK,reference,2.1728
2017-01-19,CAD,DKK,reference,5.248099999999999
2017-01-19,CHF,DKK,reference,6.930700000000001
2017-01-19,CNY,DKK,reference,1.0153
2017-01-19,CZK,DKK,reference,0.2752
2017-01-19,EUR,DKK,reference,7.436
2017-01-19,GBP,DKK,reference,8.5911
2017-01-19,HKD,DKK,reference,0.8985
2017-01-19,HRK,DKK,reference,0.9887
2017-01-19,HUF,DKK,reference,0.02411
2017-01-19,IDR,DKK,reference,0.000521
2017-01-19,ILS,DKK,reference,1.8284
2017-01-19,INR,DKK,reference,0.1023
2017-01-19,JPY,DKK,reference,0.060835999999999994
2017-01-19,KRW,DKK,reference,0.005920999999999999
2017-01-19,MXN,DKK,reference,0.3172
2017-01-19,MYR,DKK,reference,1.5667
2017-01-19,NOK,DKK,reference,0.8245
2017-01-19,NZD,DKK,reference,5.005
2017-01-19,PHP,DKK,reference,0.1392
2017-01-19,PLN,DKK,reference,1.7005000000000001
2017-01-19,RON,DKK,reference,1.6551
2017-01-19,RUB,DKK,reference,0.11699999999999999
2017-01-19,SEK,DKK,reference,0.7787999999999999
2017-01-19,SGD,DKK,reference,4.887
2017-01-19,THB,DKK,reference,0.19690000000000002
2017-01-19,TRY,DKK,reference,1.8249000000000002
2017-01-19,USD,DKK,reference,6.9704
2017-01-19,XDR,DKK,reference,9.4344
2017-01-19,ZAR,DKK,reference,0.5126
2017-01-20,AUD,DKK,reference,5.2681
2017-01-20,BGN,DKK,reference,3.802
2017-01-20,BRL,DKK,reference,2.1885
2017-01-20,CAD,DKK,reference,5.2303
2017-01-20,CHF,DKK,reference,6.931900000000001
2017-01-20,CNY,DKK,reference,1.0169
2017-01-20,CZK,DKK,reference,0.2752
2017-01-20,EUR,DKK,reference,7.4359
2017-01-20,GBP,DKK,reference,8.587
2017-01-20,HKD,DKK,reference,0.9015000000000001
2017-01-20,HRK,DKK,reference,0.9893000000000001
2017-01-20,HUF,DKK,reference,0.02406
2017-01-20,IDR,DKK,reference,0.000522
2017-01-20,ILS,DKK,reference,1.8359999999999999
2017-01-20,INR,DKK,reference,0.1026
2017-01-20,JPY,DKK,reference,0.060716
2017-01-20,KRW,DKK,reference,0.005946
2017-01-20,MXN,DKK,reference,0.3182
2017-01-20,MYR,DKK,reference,1.5726
2017-01-20,NOK,DKK,reference,0.8262999999999999
2017-01-20,NZD,DKK,reference,4.9936
2017-01-20,PHP,DKK,reference,0.13970000000000002
2017-01-20,PLN,DKK,reference,1.7016
2017-01-20,RON,DKK,reference,1.6546
2017-01-20,RUB,DKK,reference,0.11689999999999999
2017-01-20,SEK,DKK,reference,0.7820999999999999
2017-01-20,SGD,DKK,reference,4.8927
2017-01-20,THB,DKK,reference,0.1973
2017-01-20,TRY,DKK,reference,1.8286000000000002
2017-01-20,USD,DKK,reference,6.9939
2017-01-20,XDR,DKK,reference,9.4482
2017-01-20,ZAR,DKK,reference,0.5134000000000001
2017-01-23,AUD,DKK,reference,5.2527
2017-01-23,BGN,DKK,reference,3.8021
2017-01-23,BRL,DKK,reference,2.1953
2017-01-23,CAD,DKK,reference,5.2125
2017-01-23,CHF,DKK,reference,6.9322
2017-01-23,CNY,DKK,reference,1.0126
2017-01-23,CZK,DKK,reference,0.2751
2017-01-23,EUR,DKK,reference,7.4362
2017-01-23,GBP,DKK,reference,8.6319
2017-01-23,HKD,DKK,reference,0.8946
2017-01-23,HRK,DKK,reference,0.9906999999999999
2017-01-23,HUF,DKK,reference,0.024
2017-01-23,IDR,DKK,reference,0.000519
2017-01-23,ILS,DKK,reference,1.8263999999999998
2017-01-23,INR,DKK,reference,0.1018
2017-01-23,JPY,DKK,reference,0.061093
2017-01-23,KRW,DKK,reference,0.005940999999999999
2017-01-23,MXN,DKK,reference,0.32409999999999994
2017-01-23,MYR,DKK,reference,1.5637999999999999
2017-01-23,NOK,DKK,reference,0.8268000000000001
2017-01-23,NZD,DKK,reference,4.9931
2017-01-23,PHP,DKK,reference,0.139
2017-01-23,PLN,DKK,reference,1.7009
2017-01-23,RON,DKK,reference,1.6533000000000002
2017-01-23,RUB,DKK,reference,0.1166
2017-01-23,SEK,DKK,reference,0.7818
2017-01-23,SGD,DKK,reference,4.8829
2017-01-23,THB,DKK,reference,0.1966
2017-01-23,TRY,DKK,reference,1.8328
2017-01-23,USD,DKK,reference,6.94
2017-01-23,XDR,DKK,reference,9.4215
2017-01-23,ZAR,DKK,reference,0.5119
2017-01-24,AUD,DKK,reference,5.2374
2017-01-24,BGN,DKK,reference,3.8021
2017-01-24,BRL,DKK,reference,2.1871
2017-01-24,CAD,DKK,reference,5.2121
2017-01-24,CHF,DKK,reference,6.925
2017-01-24,CNY,DKK,reference,1.0087000000000002
2017-01-24,CZK,DKK,reference,0.2752
2017-01-24,EUR,DKK,reference,7.4361
2017-01-24,GBP,DKK,reference,8.6116
2017-01-24,HKD,DKK,reference,0.8919
2017-01-24,HRK,DKK,reference,0.9909
2017-01-24,HUF,DKK,reference,0.023969999999999998
2017-01-24,IDR,DKK,reference,0.000519
2017-01-24,ILS,DKK,reference,1.8266
2017-01-24,INR,DKK,reference,0.1016
2017-01-24,JPY,DKK,reference,0.061027
2017-01-24,KRW,DKK,reference,0.005938
2017-01-24,MXN,DKK,reference,0.3249
2017-01-24,MYR,DKK,reference,1.56
2017-01-24,NOK,DKK,reference,0.8301000000000001
2017-01-24,NZD,DKK,reference,5.0068
2017-01-24,PHP,DKK,reference,0.139
2017-01-24,PLN,DKK,reference,1.7006999999999999
2017-01-24,RON,DKK,reference,1.6519
2017-01-24,RUB,DKK,reference,0.1168
2017-01-24,SEK,DKK,reference,0.7829
2017-01-24,SGD,DKK,reference,4.8774
2017-01-24,THB,DKK,reference,0.19649999999999998
2017-01-24,TRY,DKK,reference,1.8377000000000001
2017-01-24,USD,DKK,reference,6.9186000000000005
2017-01-24,XDR,DKK,reference,9.405700000000001
2017-01-24,ZAR,DKK,reference,0.5177
2017-01-25,AUD,DKK,reference,5.2323
2017-01-25,BGN,DKK,reference,3.8023000000000002
2017-01-25,BRL,DKK,reference,2.1836
2017-01-25,CAD,DKK,reference,5.285399999999999
2017-01-25,CHF,DKK,reference,6.9294
2017-01-25,CNY,DKK,reference,1.0058
2017-01-25,CZK,DKK,reference,0.2752
2017-01-25,EUR,DKK,reference,7.436599999999999
2017-01-25,GBP,DKK,reference,8.7158
2017-01-25,HKD,DKK,reference,0.8923000000000001
2017-01-25,HRK,DKK,reference,0.9918
2017-01-25,HUF,DKK,reference,0.024009999999999997
2017-01-25,IDR,DKK,reference,0.000519
2017-01-25,ILS,DKK,reference,1.8289
2017-01-25,INR,DKK,reference,0.1017
2017-01-25,JPY,DKK,reference,0.061061
2017-01-25,KRW,DKK,reference,0.005941999999999999
2017-01-25,MXN,DKK,reference,0.3224
2017-01-25,MYR,DKK,reference,1.5619999999999998
2017-01-25,NOK,DKK,reference,0.8312999999999999
2017-01-25,NZD,DKK,reference,5.0285
2017-01-25,PHP,DKK,reference,0.13949999999999999
2017-01-25,PLN,DKK,reference,1.704
2017-01-25,RON,DKK,reference,1.6531
2017-01-25,RUB,DKK,reference,0.11689999999999999
2017-01-25,SEK,DKK,reference,0.7842
2017-01-25,SGD,DKK,reference,4.8803
2017-01-25,THB,DKK,reference,0.19649999999999998
2017-01-25,TRY,DKK,reference,1.8102
2017-01-25,USD,DKK,reference,6.9223
2017-01-25,XDR,DKK,reference,9.4147
2017-01-25,ZAR,DKK,reference,0.5215
2017-01-26,AUD,DKK,reference,5.2353
2017-01-26,BGN,DKK,reference,3.8024
2017-01-26,BRL,DKK,reference,2.1813
2017-01-26,CAD,DKK,reference,5.2938
2017-01-26,CHF,DKK,reference,6.9547
2017-01-26,CNY,DKK,reference,1.01
2017-01-26,CZK,DKK,reference,0.2752
2017-01-26,EUR,DKK,reference,7.436699999999999
2017-01-26,GBP,DKK,reference,8.7344
