date,base,quote,type,value
2023-01-05,ILS,DKK,reference,1.9886000000000001
2023-01-05,INR,DKK,reference,0.085
2023-01-05,ISK,DKK,reference,0.04883
2023-01-05,JPY,DKK,reference,0.052766
2023-01-05,KRW,DKK,reference,0.005526
2023-01-05,MXN,DKK,reference,0.36210000000000003
2023-01-05,MYR,DKK,reference,1.5988
2023-01-05,NOK,DKK,reference,0.6934999999999999
2023-01-05,NZD,DKK,reference,4.4185
2023-01-05,PHP,DKK,reference,0.1257
2023-01-05,PLN,DKK,reference,1.5926
2023-01-05,RON,DKK,reference,1.5106
2023-01-05,SEK,DKK,reference,0.6648999999999999
2023-01-05,SGD,DKK,reference,5.2326999999999995
2023-01-05,THB,DKK,reference,0.2069
2023-01-05,TRY,DKK,reference,0.3738
2023-01-05,USD,DKK,reference,7.015700000000001
2023-01-05,XDR,DKK,reference,9.347999999999999
2023-01-05,ZAR,DKK,reference,0.4103
2023-01-06,AUD,DKK,reference,4.7704
2023-01-06,BGN,DKK,reference,3.8025
2023-01-06,BRL,DKK,reference,1.3272
2023-01-06,CAD,DKK,reference,5.189400000000001
2023-01-06,CHF,DKK,reference,7.5395
2023-01-06,CNY,DKK,reference,1.0323
2023-01-06,CZK,DKK,reference,0.30920000000000003
2023-01-06,EUR,DKK,reference,7.437
2023-01-06,GBP,DKK,reference,8.405800000000001
2023-01-06,HKD,DKK,reference,0.9068999999999999
2023-01-06,HUF,DKK,reference,0.01873
2023-01-06,IDR,DKK,reference,0.000452
2023-01-06,ILS,DKK,reference,1.9906
2023-01-06,INR,DKK,reference,0.08560000000000001
2023-01-06,ISK,DKK,reference,0.048639999999999996
2023-01-06,JPY,DKK,reference,0.052633
2023-01-06,KRW,DKK,reference,0.005562
2023-01-06,MXN,DKK,reference,0.36700000000000005
2023-01-06,MYR,DKK,reference,1.6085
2023-01-06,NOK,DKK,reference,0.6881999999999999
2023-01-06,NZD,DKK,reference,4.4035
2023-01-06,PHP,DKK,reference,0.1274
2023-01-06,PLN,DKK,reference,1.584
2023-01-06,RON,DKK,reference,1.5086000000000002
2023-01-06,SEK,DKK,reference,0.6606000000000001
2023-01-06,SGD,DKK,reference,5.2536000000000005
2023-01-06,THB,DKK,reference,0.20809999999999998
2023-01-06,TRY,DKK,reference,0.3774
2023-01-06,USD,DKK,reference,7.0828999999999995
2023-01-06,XDR,DKK,reference,9.3961
2023-01-06,ZAR,DKK,reference,0.40840000000000004
2023-01-09,AUD,DKK,reference,4.8151
2023-01-09,BGN,DKK,reference,3.8026999999999997
2023-01-09,BRL,DKK,reference,1.3169
2023-01-09,CAD,DKK,reference,5.2013
2023-01-09,CHF,DKK,reference,7.539199999999999
2023-01-09,CNY,DKK,reference,1.0252
2023-01-09,CZK,DKK,reference,0.31
2023-01-09,EUR,DKK,reference,7.4374
2023-01-09,GBP,DKK,reference,8.447000000000001
2023-01-09,HKD,DKK,reference,0.8906000000000001
2023-01-09,HUF,DKK,reference,0.01872
2023-01-09,IDR,DKK,reference,0.000446
2023-01-09,ILS,DKK,reference,1.9913999999999998
2023-01-09,INR,DKK,reference,0.08439999999999999
2023-01-09,ISK,DKK,reference,0.04845
2023-01-09,JPY,DKK,reference,0.052617000000000004
2023-01-09,KRW,DKK,reference,0.00559
2023-01-09,MXN,DKK,reference,0.36310000000000003
2023-01-09,MYR,DKK,reference,1.5892
2023-01-09,NOK,DKK,reference,0.7009000000000001
2023-01-09,NZD,DKK,reference,4.4426
2023-01-09,PHP,DKK,reference,0.12619999999999998
2023-01-09,PLN,DKK,reference,1.5837
2023-01-09,RON,DKK,reference,1.51
2023-01-09,SEK,DKK,reference,0.6643000000000001
2023-01-09,SGD,DKK,reference,5.2214
2023-01-09,THB,DKK,reference,0.2078
2023-01-09,TRY,DKK,reference,0.3703
2023-01-09,USD,DKK,reference,6.9534
2023-01-09,XDR,DKK,reference,9.3165
2023-01-09,ZAR,DKK,reference,0.40850000000000003
2023-01-10,AUD,DKK,reference,4.7627
2023-01-10,BGN,DKK,reference,3.8027999999999995
2023-01-10,BRL,DKK,reference,1.317
2023-01-10,CAD,DKK,reference,5.1714
2023-01-10,CHF,DKK,reference,7.5066
2023-01-10,CNY,DKK,reference,1.0226
2023-01-10,CZK,DKK,reference,0.31010000000000004
2023-01-10,EUR,DKK,reference,7.4375
2023-01-10,GBP,DKK,reference,8.4201
2023-01-10,HKD,DKK,reference,0.8881999999999999
2023-01-10,HUF,DKK,reference,0.01864
2023-01-10,IDR,DKK,reference,0.000446
2023-01-10,ILS,DKK,reference,1.9969999999999999
2023-01-10,INR,DKK,reference,0.0848
2023-01-10,ISK,DKK,reference,0.04808
2023-01-10,JPY,DKK,reference,0.052405999999999994
2023-01-10,KRW,DKK,reference,0.0055569999999999994
2023-01-10,MXN,DKK,reference,0.36229999999999996
2023-01-10,MYR,DKK,reference,1.5862
2023-01-10,NOK,DKK,reference,0.6965
2023-01-10,NZD,DKK,reference,4.4064
2023-01-10,PHP,DKK,reference,0.1266
2023-01-10,PLN,DKK,reference,1.5841
2023-01-10,RON,DKK,reference,1.5075
2023-01-10,SEK,DKK,reference,0.6643000000000001
2023-01-10,SGD,DKK,reference,5.2047
2023-01-10,THB,DKK,reference,0.2065
2023-01-10,TRY,DKK,reference,0.36939999999999995
2023-01-10,USD,DKK,reference,6.936
2023-01-10,XDR,DKK,reference,9.2979
2023-01-10,ZAR,DKK,reference,0.40630000000000005
2023-01-11,AUD,DKK,reference,4.7713
2023-01-11,BGN,DKK,reference,3.8027999999999995
2023-01-11,BRL,DKK,reference,1.3319
2023-01-11,CAD,DKK,reference,5.1545000000000005
2023-01-11,CHF,DKK,reference,7.4621
2023-01-11,CNY,DKK,reference,1.0215
2023-01-11,CZK,DKK,reference,0.3095
2023-01-11,EUR,DKK,reference,7.4375
2023-01-11,GBP,DKK,reference,8.387599999999999
2023-01-11,HKD,DKK,reference,0.8856999999999999
2023-01-11,HUF,DKK,reference,0.01864
2023-01-11,IDR,DKK,reference,0.000448
2023-01-11,ILS,DKK,reference,2.0044999999999997
2023-01-11,INR,DKK,reference,0.08470000000000001
2023-01-11,ISK,DKK,reference,0.0482
2023-01-11,JPY,DKK,reference,0.052153
2023-01-11,KRW,DKK,reference,0.005546
2023-01-11,MXN,DKK,reference,0.3629
2023-01-11,MYR,DKK,reference,1.5833000000000002
2023-01-11,NOK,DKK,reference,0.6926000000000001
2023-01-11,NZD,DKK,reference,4.3978
2023-01-11,PHP,DKK,reference,0.126
2023-01-11,PLN,DKK,reference,1.5886000000000002
2023-01-11,RON,DKK,reference,1.5075999999999998
2023-01-11,SEK,DKK,reference,0.6595
2023-01-11,SGD,DKK,reference,5.1952
2023-01-11,THB,DKK,reference,0.2072
2023-01-11,TRY,DKK,reference,0.3686
2023-01-11,USD,DKK,reference,6.9205
2023-01-11,XDR,DKK,reference,9.2827
2023-01-11,ZAR,DKK,reference,0.4068
2023-01-12,AUD,DKK,reference,4.7775
2023-01-12,BGN,DKK,reference,3.8032999999999997
2023-01-12,BRL,DKK,reference,1.3388999999999998
2023-01-12,CAD,DKK,reference,5.1517
2023-01-12,CHF,DKK,reference,7.3971
2023-01-12,CNY,DKK,reference,1.0231999999999999
2023-01-12,CZK,DKK,reference,0.3095
2023-01-12,EUR,DKK,reference,7.4385
2023-01-12,GBP,DKK,reference,8.3871
2023-01-12,HKD,DKK,reference,0.8843000000000001
2023-01-12,HUF,DKK,reference,0.01861
2023-01-12,IDR,DKK,reference,0.000452
2023-01-12,ILS,DKK,reference,2.0162
2023-01-12,INR,DKK,reference,0.08470000000000001
2023-01-12,ISK,DKK,reference,0.048209999999999996
2023-01-12,JPY,DKK,reference,0.052902
2023-01-12,KRW,DKK,reference,0.00555
2023-01-12,MXN,DKK,reference,0.3651
2023-01-12,MYR,DKK,reference,1.5841999999999998
2023-01-12,NOK,DKK,reference,0.6937000000000001
2023-01-12,NZD,DKK,reference,4.3919
2023-01-12,PHP,DKK,reference,0.1255
2023-01-12,PLN,DKK,reference,1.5854
2023-01-12,RON,DKK,reference,1.5046000000000002
2023-01-12,SEK,DKK,reference,0.6598999999999999
2023-01-12,SGD,DKK,reference,5.1985
2023-01-12,THB,DKK,reference,0.2075
2023-01-12,TRY,DKK,reference,0.3677
2023-01-12,USD,DKK,reference,6.905399999999999
2023-01-12,XDR,DKK,reference,9.2859
2023-01-12,ZAR,DKK,reference,0.41
2023-01-13,AUD,DKK,reference,4.7726999999999995
2023-01-13,BGN,DKK,reference,3.8034
2023-01-13,BRL,DKK,reference,1.34
2023-01-13,CAD,DKK,reference,5.1323
2023-01-13,CHF,DKK,reference,7.401
2023-01-13,CNY,DKK,reference,1.0228
2023-01-13,CZK,DKK,reference,0.3098
2023-01-13,EUR,DKK,reference,7.4387
2023-01-13,GBP,DKK,reference,8.376900000000001
2023-01-13,HKD,DKK,reference,0.8806
2023-01-13,HUF,DKK,reference,0.01874
2023-01-13,IDR,DKK,reference,0.000453
2023-01-13,ILS,DKK,reference,2.0087
2023-01-13,INR,DKK,reference,0.08439999999999999
2023-01-13,ISK,DKK,reference,0.048209999999999996
2023-01-13,JPY,DKK,reference,0.05350799999999999
2023-01-13,KRW,DKK,reference,0.005536999999999999
2023-01-13,MXN,DKK,reference,0.3639
2023-01-13,MYR,DKK,reference,1.5863999999999998
2023-01-13,NOK,DKK,reference,0.6956
2023-01-13,NZD,DKK,reference,4.3721
2023-01-13,PHP,DKK,reference,0.1251
2023-01-13,PLN,DKK,reference,1.5865
2023-01-13,RON,DKK,reference,1.5050999999999999
2023-01-13,SEK,DKK,reference,0.6611
2023-01-13,SGD,DKK,reference,5.1979
2023-01-13,THB,DKK,reference,0.20809999999999998
2023-01-13,TRY,DKK,reference,0.3661
2023-01-13,USD,DKK,reference,6.8788
2023-01-13,XDR,DKK,reference,9.2775
2023-01-13,ZAR,DKK,reference,0.40759999999999996
2023-01-16,AUD,DKK,reference,4.7881
2023-01-16,BGN,DKK,reference,3.8037
2023-01-16,BRL,DKK,reference,1.3466999999999998
2023-01-16,CAD,DKK,reference,5.1354
2023-01-16,CHF,DKK,reference,7.4199
2023-01-16,CNY,DKK,reference,1.022
2023-01-16,CZK,DKK,reference,0.31
2023-01-16,EUR,DKK,reference,7.4392
2023-01-16,GBP,DKK,reference,8.3814
2023-01-16,HKD,DKK,reference,0.8809
2023-01-16,HUF,DKK,reference,0.01865
2023-01-16,IDR,DKK,reference,0.000455
2023-01-16,ILS,DKK,reference,2.0122
2023-01-16,INR,DKK,reference,0.0843
2023-01-16,ISK,DKK,reference,0.048150000000000005
2023-01-16,JPY,DKK,reference,0.05355000000000001
2023-01-16,KRW,DKK,reference,0.005551
2023-01-16,MXN,DKK,reference,0.3654
2023-01-16,MYR,DKK,reference,1.5941999999999998
2023-01-16,NOK,DKK,reference,0.6956
2023-01-16,NZD,DKK,reference,4.3902
2023-01-16,PHP,DKK,reference,0.12619999999999998
2023-01-16,PLN,DKK,reference,1.585
2023-01-16,RON,DKK,reference,1.5086000000000002
2023-01-16,SEK,DKK,reference,0.6598999999999999
2023-01-16,SGD,DKK,reference,5.2066
2023-01-16,THB,DKK,reference,0.2084
2023-01-16,TRY,DKK,reference,0.3661
2023-01-16,USD,DKK,reference,6.8805
2023-01-16,XDR,DKK,reference,9.2787
2023-01-16,ZAR,DKK,reference,0.4033
2023-01-17,AUD,DKK,reference,4.765
2023-01-17,BGN,DKK,reference,3.8034
2023-01-17,BRL,DKK,reference,1.3377000000000001
2023-01-17,CAD,DKK,reference,5.1135
2023-01-17,CHF,DKK,reference,7.4401
2023-01-17,CNY,DKK,reference,1.0124
2023-01-17,CZK,DKK,reference,0.3104
2023-01-17,EUR,DKK,reference,7.4386
2023-01-17,GBP,DKK,reference,8.3962
2023-01-17,HKD,DKK,reference,0.8771
2023-01-17,HUF,DKK,reference,0.01862
2023-01-17,IDR,DKK,reference,0.000452
2023-01-17,ILS,DKK,reference,2.0093
2023-01-17,INR,DKK,reference,0.084
2023-01-17,ISK,DKK,reference,0.048150000000000005
2023-01-17,JPY,DKK,reference,0.053323
2023-01-17,KRW,DKK,reference,0.005536999999999999
2023-01-17,MXN,DKK,reference,0.36460000000000004
2023-01-17,MYR,DKK,reference,1.5856000000000001
2023-01-17,NOK,DKK,reference,0.6922
2023-01-17,NZD,DKK,reference,4.3867
2023-01-17,PHP,DKK,reference,0.1251
2023-01-17,PLN,DKK,reference,1.5841
2023-01-17,RON,DKK,reference,1.5071
2023-01-17,SEK,DKK,reference,0.6592
2023-01-17,SGD,DKK,reference,5.1862
2023-01-17,THB,DKK,reference,0.20739999999999997
2023-01-17,TRY,DKK,reference,0.3651
2023-01-17,USD,DKK,reference,6.8603
2023-01-17,XDR,DKK,reference,9.2545
2023-01-17,ZAR,DKK,reference,0.39990000000000003
2023-01-18,AUD,DKK,reference,4.827
2023-01-18,BGN,DKK,reference,3.804
2023-01-18,BRL,DKK,reference,1.3465
2023-01-18,CAD,DKK,reference,5.1292
2023-01-18,CHF,DKK,reference,7.5104999999999995
2023-01-18,CNY,DKK,reference,1.0165
2023-01-18,CZK,DKK,reference,0.3106
2023-01-18,EUR,DKK,reference,7.4399
2023-01-18,GBP,DKK,reference,8.4998
2023-01-18,HKD,DKK,reference,0.8772
2023-01-18,HUF,DKK,reference,0.018779999999999998
2023-01-18,IDR,DKK,reference,0.000456
2023-01-18,ILS,DKK,reference,2.037
2023-01-18,INR,DKK,reference,0.08439999999999999
2023-01-18,ISK,DKK,reference,0.048150000000000005
2023-01-18,JPY,DKK,reference,0.053222
2023-01-18,KRW,DKK,reference,0.005564
2023-01-18,MXN,DKK,reference,0.368
2023-01-18,MYR,DKK,reference,1.5913
2023-01-18,NOK,DKK,reference,0.6981999999999999
2023-01-18,NZD,DKK,reference,4.4596
2023-01-18,PHP,DKK,reference,0.1257
2023-01-18,PLN,DKK,reference,1.5835
2023-01-18,RON,DKK,reference,1.5064
2023-01-18,SEK,DKK,reference,0.6659
2023-01-18,SGD,DKK,reference,5.21
2023-01-18,THB,DKK,reference,0.20879999999999999
2023-01-18,TRY,DKK,reference,0.3652
2023-01-18,USD,DKK,reference,6.864
2023-01-18,XDR,DKK,reference,9.2693
2023-01-18,ZAR,DKK,reference,0.4044
2023-01-19,AUD,DKK,reference,4.7309
2023-01-19,BGN,DKK,reference,3.804
2023-01-19,BRL,DKK,reference,1.3208000000000002
2023-01-19,CAD,DKK,reference,5.0947000000000005
2023-01-19,CHF,DKK,reference,7.499
2023-01-19,CNY,DKK,reference,1.0133
2023-01-19,CZK,DKK,reference,0.311
2023-01-19,EUR,DKK,reference,7.4398
2023-01-19,GBP,DKK,reference,8.4883
2023-01-19,HKD,DKK,reference,0.8784000000000001
2023-01-19,HUF,DKK,reference,0.01877
2023-01-19,IDR,DKK,reference,0.000453
2023-01-19,ILS,DKK,reference,2.0134
2023-01-19,INR,DKK,reference,0.08449999999999999
2023-01-19,ISK,DKK,reference,0.048150000000000005
2023-01-19,JPY,DKK,reference,0.053516
2023-01-19,KRW,DKK,reference,0.00555
2023-01-19,MXN,DKK,reference,0.36210000000000003
2023-01-19,MYR,DKK,reference,1.5968
2023-01-19,NOK,DKK,reference,0.6923
2023-01-19,NZD,DKK,reference,4.382
2023-01-19,PHP,DKK,reference,0.1259
2023-01-19,PLN,DKK,reference,1.5808000000000002
2023-01-19,RON,DKK,reference,1.5102000000000002
2023-01-19,SEK,DKK,reference,0.667
2023-01-19,SGD,DKK,reference,5.193200000000001
2023-01-19,THB,DKK,reference,0.2078
2023-01-19,TRY,DKK,reference,0.366
2023-01-19,USD,DKK,reference,6.879099999999999
2023-01-19,XDR,DKK,reference,9.277000000000001
2023-01-19,ZAR,DKK,reference,0.39799999999999996
2023-01-20,AUD,DKK,reference,4.7629
2023-01-20,BGN,DKK,reference,3.8036000000000003
2023-01-20,BRL,DKK,reference,1.3219999999999998
2023-01-20,CAD,DKK,reference,5.1012
2023-01-20,CHF,DKK,reference,7.4675
2023-01-20,CNY,DKK,reference,1.0131999999999999
2023-01-20,CZK,DKK,reference,0.311
2023-01-20,EUR,DKK,reference,7.4391
2023-01-20,GBP,DKK,reference,8.4921
2023-01-20,HKD,DKK,reference,0.8775
2023-01-20,HUF,DKK,reference,0.01879
2023-01-20,IDR,DKK,reference,0.00045400000000000003
2023-01-20,ILS,DKK,reference,2.0194
2023-01-20,INR,DKK,reference,0.08470000000000001
2023-01-20,ISK,DKK,reference,0.048209999999999996
2023-01-20,JPY,DKK,reference,0.052812
2023-01-20,KRW,DKK,reference,0.005566
2023-01-20,MXN,DKK,reference,0.36310000000000003
2023-01-20,MYR,DKK,reference,1.6034
2023-01-20,NOK,DKK,reference,0.6944
2023-01-20,NZD,DKK,reference,4.4144
2023-01-20,PHP,DKK,reference,0.12619999999999998
2023-01-20,PLN,DKK,reference,1.5794
2023-01-20,RON,DKK,reference,1.5102000000000002
2023-01-20,SEK,DKK,reference,0.6663
2023-01-20,SGD,DKK,reference,5.198200000000001
2023-01-20,THB,DKK,reference,0.20980000000000001
2023-01-20,TRY,DKK,reference,0.3654
2023-01-20,USD,DKK,reference,6.8715
2023-01-20,XDR,DKK,reference,9.2635
2023-01-20,ZAR,DKK,reference,0.4004
2023-01-23,AUD,DKK,reference,4.7906
2023-01-23,BGN,DKK,reference,3.8037
2023-01-23,BRL,DKK,reference,1.3197
2023-01-23,CAD,DKK,reference,5.1224
2023-01-23,CHF,DKK,reference,7.429600000000001
2023-01-23,CNY,DKK,reference,1.0090000000000001
2023-01-23,CZK,DKK,reference,0.3115
2023-01-23,EUR,DKK,reference,7.439299999999999
2023-01-23,GBP,DKK,reference,8.4566
2023-01-23,HKD,DKK,reference,0.8741
2023-01-23,HUF,DKK,reference,0.01879
2023-01-23,IDR,DKK,reference,0.000456
2023-01-23,ILS,DKK,reference,2.0266
2023-01-23,INR,DKK,reference,0.08410000000000001
2023-01-23,ISK,DKK,reference,0.04809
2023-01-23,JPY,DKK,reference,0.052519
2023-01-23,KRW,DKK,reference,0.00557
2023-01-23,MXN,DKK,reference,0.3639
2023-01-23,MYR,DKK,reference,1.5968
2023-01-23,NOK,DKK,reference,0.6962999999999999
2023-01-23,NZD,DKK,reference,4.434
2023-01-23,PHP,DKK,reference,0.12539999999999998
2023-01-23,PLN,DKK,reference,1.579
2023-01-23,RON,DKK,reference,1.5119999999999998
2023-01-23,SEK,DKK,reference,0.6690999999999999
2023-01-23,SGD,DKK,reference,5.1921
2023-01-23,THB,DKK,reference,0.20879999999999999
2023-01-23,TRY,DKK,reference,0.3638
2023-01-23,USD,DKK,reference,6.8433
2023-01-23,XDR,DKK,reference,9.236799999999999
2023-01-23,ZAR,DKK,reference,0.3987
2023-01-24,AUD,DKK,reference,4.809200000000001
2023-01-24,BGN,DKK,reference,3.804
2023-01-24,BRL,DKK,reference,1.3247
2023-01-24,CAD,DKK,reference,5.125
2023-01-24,CHF,DKK,reference,7.4007000000000005
2023-01-24,CNY,DKK,reference,1.0103
2023-01-24,CZK,DKK,reference,0.3116
2023-01-24,EUR,DKK,reference,7.4399
2023-01-24,GBP,DKK,reference,8.4192
2023-01-24,HKD,DKK,reference,0.8751000000000001
2023-01-24,HUF,DKK,reference,0.01872
2023-01-24,IDR,DKK,reference,0.000458
2023-01-24,ILS,DKK,reference,2.0288
2023-01-24,INR,DKK,reference,0.0839
2023-01-24,ISK,DKK,reference,0.04766
2023-01-24,JPY,DKK,reference,0.052590000000000005
2023-01-24,KRW,DKK,reference,0.005546
2023-01-24,MXN,DKK,reference,0.3636
2023-01-24,MYR,DKK,reference,1.6018000000000001
2023-01-24,NOK,DKK,reference,0.6940999999999999
2023-01-24,NZD,DKK,reference,4.4436
2023-01-24,PHP,DKK,reference,0.1258
2023-01-24,PLN,DKK,reference,1.5786000000000002
2023-01-24,RON,DKK,reference,1.5131000000000001
2023-01-24,SEK,DKK,reference,0.6703
2023-01-24,SGD,DKK,reference,5.189299999999999
2023-01-24,THB,DKK,reference,0.2089
2023-01-24,TRY,DKK,reference,0.3643
2023-01-24,USD,DKK,reference,6.852
2023-01-24,XDR,DKK,reference,9.2401
2023-01-24,ZAR,DKK,reference,0.39640000000000003
2023-01-25,AUD,DKK,reference,4.8425
2023-01-25,BGN,DKK,reference,3.8031
2023-01-25,BRL,DKK,reference,1.3356000000000001
2023-01-25,CAD,DKK,reference,5.1142
2023-01-25,CHF,DKK,reference,7.4233
2023-01-25,CNY,DKK,reference,1.0082
2023-01-25,CZK,DKK,reference,0.3124
2023-01-25,EUR,DKK,reference,7.4380999999999995
2023-01-25,GBP,DKK,reference,8.4286
2023-01-25,HKD,DKK,reference,0.873
2023-01-25,HUF,DKK,reference,0.01913
2023-01-25,IDR,DKK,reference,0.000457
2023-01-25,ILS,DKK,reference,2.0294
2023-01-25,INR,DKK,reference,0.08380000000000001
2023-01-25,ISK,DKK,reference,0.04735
2023-01-25,JPY,DKK,reference,0.05268900000000001
2023-01-25,KRW,DKK,reference,0.005535
2023-01-25,MXN,DKK,reference,0.364
2023-01-25,MYR,DKK,reference,1.6044999999999998
2023-01-25,NOK,DKK,reference,0.6894
2023-01-25,NZD,DKK,reference,4.4295
2023-01-25,PHP,DKK,reference,0.1253
2023-01-25,PLN,DKK,reference,1.5773
2023-01-25,RON,DKK,reference,1.5169
2023-01-25,SEK,DKK,reference,0.6681
2023-01-25,SGD,DKK,reference,5.1989
2023-01-25,THB,DKK,reference,0.2082
2023-01-25,TRY,DKK,reference,0.36340000000000006
2023-01-25,USD,DKK,reference,6.8377
2023-01-25,XDR,DKK,reference,9.2326
2023-01-25,ZAR,DKK,reference,0.3983
2023-01-26,AUD,DKK,reference,4.859100000000001
2023-01-26,BGN,DKK,reference,3.8032
2023-01-26,BRL,DKK,reference,1.3385
2023-01-26,CAD,DKK,reference,5.1059
2023-01-26,CHF,DKK,reference,7.4368
2023-01-26,CNY,DKK,reference,1.0066
2023-01-26,CZK,DKK,reference,0.3123
2023-01-26,EUR,DKK,reference,7.438300000000001
2023-01-26,GBP,DKK,reference,8.4579
2023-01-26,HKD,DKK,reference,0.8721
2023-01-26,HUF,DKK,reference,0.0192
2023-01-26,IDR,DKK,reference,0.000456
2023-01-26,ILS,DKK,reference,2.0054
2023-01-26,INR,DKK,reference,0.0837
2023-01-26,ISK,DKK,reference,0.04753
2023-01-26,JPY,DKK,reference,0.052612
2023-01-26,KRW,DKK,reference,0.005541000000000001
2023-01-26,MXN,DKK,reference,0.3624
2023-01-26,MYR,DKK,reference,1.6081
2023-01-26,NOK,DKK,reference,0.6912
2023-01-26,NZD,DKK,reference,4.4277999999999995
2023-01-26,PHP,DKK,reference,0.12539999999999998
