date,base,quote,type,value
2022-01-11,MXN,DKK,reference,0.3223
2022-01-11,MYR,DKK,reference,1.5659
2022-01-11,NOK,DKK,reference,0.7428
2022-01-11,NZD,DKK,reference,4.4362
2022-01-11,PHP,DKK,reference,0.1283
2022-01-11,PLN,DKK,reference,1.6375
2022-01-11,RON,DKK,reference,1.5046000000000002
2022-01-11,RUB,DKK,reference,0.0877
2022-01-11,SEK,DKK,reference,0.7218000000000001
2022-01-11,SGD,DKK,reference,4.8497
2022-01-11,THB,DKK,reference,0.19649999999999998
2022-01-11,TRY,DKK,reference,0.474
2022-01-11,USD,DKK,reference,6.5635
2022-01-11,XDR,DKK,reference,9.1893
2022-01-11,ZAR,DKK,reference,0.4201
2022-01-12,AUD,DKK,reference,4.7211
2022-01-12,BGN,DKK,reference,3.8048
2022-01-12,BRL,DKK,reference,1.1726
2022-01-12,CAD,DKK,reference,5.218
2022-01-12,CHF,DKK,reference,7.0965
2022-01-12,CNY,DKK,reference,1.0281
2022-01-12,CZK,DKK,reference,0.30469999999999997
2022-01-12,EUR,DKK,reference,7.4414
2022-01-12,GBP,DKK,reference,8.9292
2022-01-12,HKD,DKK,reference,0.8395999999999999
2022-01-12,HRK,DKK,reference,0.9890000000000001
2022-01-12,HUF,DKK,reference,0.0209
2022-01-12,IDR,DKK,reference,0.000457
2022-01-12,ILS,DKK,reference,2.1016999999999997
2022-01-12,INR,DKK,reference,0.0886
2022-01-12,ISK,DKK,reference,0.050620000000000005
2022-01-12,JPY,DKK,reference,0.056722
2022-01-12,KRW,DKK,reference,0.005499
2022-01-12,MXN,DKK,reference,0.321
2022-01-12,MYR,DKK,reference,1.5635
2022-01-12,NOK,DKK,reference,0.7495999999999999
2022-01-12,NZD,DKK,reference,4.436
2022-01-12,PHP,DKK,reference,0.1281
2022-01-12,PLN,DKK,reference,1.6406
2022-01-12,RON,DKK,reference,1.5047
2022-01-12,RUB,DKK,reference,0.08779999999999999
2022-01-12,SEK,DKK,reference,0.725
2022-01-12,SGD,DKK,reference,4.8453
2022-01-12,THB,DKK,reference,0.1962
2022-01-12,TRY,DKK,reference,0.47729999999999995
2022-01-12,USD,DKK,reference,6.5448
2022-01-12,XDR,DKK,reference,9.1777
2022-01-12,ZAR,DKK,reference,0.42369999999999997
2022-01-13,AUD,DKK,reference,4.7367
2022-01-13,BGN,DKK,reference,3.8045
2022-01-13,BRL,DKK,reference,1.1715
2022-01-13,CAD,DKK,reference,5.202000000000001
2022-01-13,CHF,DKK,reference,7.1184
2022-01-13,CNY,DKK,reference,1.0205
2022-01-13,CZK,DKK,reference,0.3042
2022-01-13,EUR,DKK,reference,7.4409
2022-01-13,GBP,DKK,reference,8.9065
2022-01-13,HKD,DKK,reference,0.8334
2022-01-13,HRK,DKK,reference,0.9895
2022-01-13,HUF,DKK,reference,0.020950000000000003
2022-01-13,IDR,DKK,reference,0.00045400000000000003
2022-01-13,ILS,DKK,reference,2.0879
2022-01-13,INR,DKK,reference,0.08779999999999999
2022-01-13,ISK,DKK,reference,0.050620000000000005
2022-01-13,JPY,DKK,reference,0.056809000000000005
2022-01-13,KRW,DKK,reference,0.005474
2022-01-13,MXN,DKK,reference,0.3181
2022-01-13,MYR,DKK,reference,1.5541999999999998
2022-01-13,NOK,DKK,reference,0.7491
2022-01-13,NZD,DKK,reference,4.462
2022-01-13,PHP,DKK,reference,0.127
2022-01-13,PLN,DKK,reference,1.6403999999999999
2022-01-13,RON,DKK,reference,1.505
2022-01-13,RUB,DKK,reference,0.0859
2022-01-13,SEK,DKK,reference,0.7268000000000001
2022-01-13,SGD,DKK,reference,4.8233
2022-01-13,THB,DKK,reference,0.1954
2022-01-13,TRY,DKK,reference,0.4778
2022-01-13,USD,DKK,reference,6.4912
2022-01-13,XDR,DKK,reference,9.138200000000001
2022-01-13,ZAR,DKK,reference,0.4219
2022-01-14,AUD,DKK,reference,4.7089
2022-01-14,BGN,DKK,reference,3.8048
2022-01-14,BRL,DKK,reference,1.1743999999999999
2022-01-14,CAD,DKK,reference,5.1929
2022-01-14,CHF,DKK,reference,7.1353
2022-01-14,CNY,DKK,reference,1.0231999999999999
2022-01-14,CZK,DKK,reference,0.3038
2022-01-14,EUR,DKK,reference,7.4414
2022-01-14,GBP,DKK,reference,8.911
2022-01-14,HKD,DKK,reference,0.835
2022-01-14,HRK,DKK,reference,0.9895
2022-01-14,HUF,DKK,reference,0.0209
2022-01-14,IDR,DKK,reference,0.00045400000000000003
2022-01-14,ILS,DKK,reference,2.0923
2022-01-14,INR,DKK,reference,0.0876
2022-01-14,ISK,DKK,reference,0.050620000000000005
2022-01-14,JPY,DKK,reference,0.057167
2022-01-14,KRW,DKK,reference,0.005467
2022-01-14,MXN,DKK,reference,0.31980000000000003
2022-01-14,MYR,DKK,reference,1.5558
2022-01-14,NOK,DKK,reference,0.7452
2022-01-14,NZD,DKK,reference,4.444
2022-01-14,PHP,DKK,reference,0.1267
2022-01-14,PLN,DKK,reference,1.6386
2022-01-14,RON,DKK,reference,1.5055
2022-01-14,RUB,DKK,reference,0.08460000000000001
2022-01-14,SEK,DKK,reference,0.7247
2022-01-14,SGD,DKK,reference,4.8264
2022-01-14,THB,DKK,reference,0.1957
2022-01-14,TRY,DKK,reference,0.4793
2022-01-14,USD,DKK,reference,6.5007
2022-01-14,XDR,DKK,reference,9.1507
2022-01-14,ZAR,DKK,reference,0.4227
2022-01-17,AUD,DKK,reference,4.7067000000000005
2022-01-17,BGN,DKK,reference,3.8049
2022-01-17,BRL,DKK,reference,1.1848
2022-01-17,CAD,DKK,reference,5.2087
2022-01-17,CHF,DKK,reference,7.135599999999999
2022-01-17,CNY,DKK,reference,1.0278
2022-01-17,CZK,DKK,reference,0.3042
2022-01-17,EUR,DKK,reference,7.4417
2022-01-17,GBP,DKK,reference,8.9044
2022-01-17,HKD,DKK,reference,0.8376
2022-01-17,HRK,DKK,reference,0.9886
2022-01-17,HUF,DKK,reference,0.0209
2022-01-17,IDR,DKK,reference,0.000455
2022-01-17,ILS,DKK,reference,2.0975
2022-01-17,INR,DKK,reference,0.08779999999999999
2022-01-17,ISK,DKK,reference,0.05069
2022-01-17,JPY,DKK,reference,0.056963
2022-01-17,KRW,DKK,reference,0.005472
2022-01-17,MXN,DKK,reference,0.3209
2022-01-17,MYR,DKK,reference,1.56
2022-01-17,NOK,DKK,reference,0.747
2022-01-17,NZD,DKK,reference,4.4388
2022-01-17,PHP,DKK,reference,0.1272
2022-01-17,PLN,DKK,reference,1.6444
2022-01-17,RON,DKK,reference,1.5050999999999999
2022-01-17,RUB,DKK,reference,0.0852
2022-01-17,SEK,DKK,reference,0.7221
2022-01-17,SGD,DKK,reference,4.8404
2022-01-17,THB,DKK,reference,0.1971
2022-01-17,TRY,DKK,reference,0.48719999999999997
2022-01-17,USD,DKK,reference,6.5261000000000005
2022-01-17,XDR,DKK,reference,9.1674
2022-01-17,ZAR,DKK,reference,0.4228
2022-01-18,AUD,DKK,reference,4.7006
2022-01-18,BGN,DKK,reference,3.8053
2022-01-18,BRL,DKK,reference,1.1852
2022-01-18,CAD,DKK,reference,5.2309
2022-01-18,CHF,DKK,reference,7.146599999999999
2022-01-18,CNY,DKK,reference,1.0306
2022-01-18,CZK,DKK,reference,0.30469999999999997
2022-01-18,EUR,DKK,reference,7.4425
2022-01-18,GBP,DKK,reference,8.8947
2022-01-18,HKD,DKK,reference,0.8402
2022-01-18,HRK,DKK,reference,0.9894
2022-01-18,HUF,DKK,reference,0.02085
2022-01-18,IDR,DKK,reference,0.000456
2022-01-18,ILS,DKK,reference,2.0931
2022-01-18,INR,DKK,reference,0.08779999999999999
2022-01-18,ISK,DKK,reference,0.05098
2022-01-18,JPY,DKK,reference,0.057079000000000005
2022-01-18,KRW,DKK,reference,0.005491
2022-01-18,MXN,DKK,reference,0.32159999999999994
2022-01-18,MYR,DKK,reference,1.5651
2022-01-18,NOK,DKK,reference,0.747
2022-01-18,NZD,DKK,reference,4.4306
2022-01-18,PHP,DKK,reference,0.12710000000000002
2022-01-18,PLN,DKK,reference,1.6444
2022-01-18,RON,DKK,reference,1.5050999999999999
2022-01-18,RUB,DKK,reference,0.0858
2022-01-18,SEK,DKK,reference,0.7212999999999999
2022-01-18,SGD,DKK,reference,4.8488999999999995
2022-01-18,THB,DKK,reference,0.1978
2022-01-18,TRY,DKK,reference,0.4819
2022-01-18,USD,DKK,reference,6.5475
2022-01-18,XDR,DKK,reference,9.1836
2022-01-18,ZAR,DKK,reference,0.4243
2022-01-19,AUD,DKK,reference,4.7373
2022-01-19,BGN,DKK,reference,3.805
2022-01-19,BRL,DKK,reference,1.1877
2022-01-19,CAD,DKK,reference,5.2615
2022-01-19,CHF,DKK,reference,7.1674
2022-01-19,CNY,DKK,reference,1.0336
2022-01-19,CZK,DKK,reference,0.3061
2022-01-19,EUR,DKK,reference,7.4419
2022-01-19,GBP,DKK,reference,8.948
2022-01-19,HKD,DKK,reference,0.8419
2022-01-19,HRK,DKK,reference,0.9891
2022-01-19,HUF,DKK,reference,0.02091
2022-01-19,IDR,DKK,reference,0.000457
2022-01-19,ILS,DKK,reference,2.0946000000000002
2022-01-19,INR,DKK,reference,0.0882
2022-01-19,ISK,DKK,reference,0.05125
2022-01-19,JPY,DKK,reference,0.057307
2022-01-19,KRW,DKK,reference,0.005524
2022-01-19,MXN,DKK,reference,0.3223
2022-01-19,MYR,DKK,reference,1.5644
2022-01-19,NOK,DKK,reference,0.7489
2022-01-19,NZD,DKK,reference,4.4605
2022-01-19,PHP,DKK,reference,0.1274
2022-01-19,PLN,DKK,reference,1.6454
2022-01-19,RON,DKK,reference,1.505
2022-01-19,RUB,DKK,reference,0.0861
2022-01-19,SEK,DKK,reference,0.7195
2022-01-19,SGD,DKK,reference,4.8662
2022-01-19,THB,DKK,reference,0.1986
2022-01-19,TRY,DKK,reference,0.4826
2022-01-19,USD,DKK,reference,6.5596000000000005
2022-01-19,XDR,DKK,reference,9.200800000000001
2022-01-19,ZAR,DKK,reference,0.428
2022-01-20,AUD,DKK,reference,4.7519
2022-01-20,BGN,DKK,reference,3.8053
2022-01-20,BRL,DKK,reference,1.2078
2022-01-20,CAD,DKK,reference,5.2566999999999995
2022-01-20,CHF,DKK,reference,7.1686000000000005
2022-01-20,CNY,DKK,reference,1.0346
2022-01-20,CZK,DKK,reference,0.30670000000000003
2022-01-20,EUR,DKK,reference,7.4424
2022-01-20,GBP,DKK,reference,8.9382
2022-01-20,HKD,DKK,reference,0.8431000000000001
2022-01-20,HRK,DKK,reference,0.9890000000000001
2022-01-20,HUF,DKK,reference,0.02092
2022-01-20,IDR,DKK,reference,0.000458
2022-01-20,ILS,DKK,reference,2.0927000000000002
2022-01-20,INR,DKK,reference,0.0882
2022-01-20,ISK,DKK,reference,0.05119
2022-01-20,JPY,DKK,reference,0.057457
2022-01-20,KRW,DKK,reference,0.005516
2022-01-20,MXN,DKK,reference,0.3212
2022-01-20,MYR,DKK,reference,1.5672
2022-01-20,NOK,DKK,reference,0.7474
2022-01-20,NZD,DKK,reference,4.4483
2022-01-20,PHP,DKK,reference,0.1277
2022-01-20,PLN,DKK,reference,1.6455000000000002
2022-01-20,RON,DKK,reference,1.5049000000000001
2022-01-20,RUB,DKK,reference,0.08560000000000001
2022-01-20,SEK,DKK,reference,0.7176
2022-01-20,SGD,DKK,reference,4.8767000000000005
2022-01-20,THB,DKK,reference,0.19940000000000002
2022-01-20,TRY,DKK,reference,0.4893
2022-01-20,USD,DKK,reference,6.5641
2022-01-20,XDR,DKK,reference,9.2058
2022-01-20,ZAR,DKK,reference,0.4314
2022-01-21,AUD,DKK,reference,4.7186
2022-01-21,BGN,DKK,reference,3.8057
2022-01-21,BRL,DKK,reference,1.1993
2022-01-21,CAD,DKK,reference,5.2376
2022-01-21,CHF,DKK,reference,7.189299999999999
2022-01-21,CNY,DKK,reference,1.0345
2022-01-21,CZK,DKK,reference,0.3057
2022-01-21,EUR,DKK,reference,7.443099999999999
2022-01-21,GBP,DKK,reference,8.899700000000001
2022-01-21,HKD,DKK,reference,0.8423
2022-01-21,HRK,DKK,reference,0.9887
2022-01-21,HUF,DKK,reference,0.02078
2022-01-21,IDR,DKK,reference,0.000458
2022-01-21,ILS,DKK,reference,2.0868
2022-01-21,INR,DKK,reference,0.0882
2022-01-21,ISK,DKK,reference,0.05112
2022-01-21,JPY,DKK,reference,0.057636
2022-01-21,KRW,DKK,reference,0.005506
2022-01-21,MXN,DKK,reference,0.32049999999999995
2022-01-21,MYR,DKK,reference,1.5667
2022-01-21,NOK,DKK,reference,0.7404000000000001
2022-01-21,NZD,DKK,reference,4.408399999999999
2022-01-21,PHP,DKK,reference,0.128
2022-01-21,PLN,DKK,reference,1.6424
2022-01-21,RON,DKK,reference,1.5050999999999999
2022-01-21,RUB,DKK,reference,0.0857
2022-01-21,SEK,DKK,reference,0.7147
2022-01-21,SGD,DKK,reference,4.8775
2022-01-21,THB,DKK,reference,0.19920000000000002
2022-01-21,TRY,DKK,reference,0.4889
2022-01-21,USD,DKK,reference,6.559
2022-01-21,XDR,DKK,reference,9.202
2022-01-21,ZAR,DKK,reference,0.4339
2022-01-24,AUD,DKK,reference,4.6912
2022-01-24,BGN,DKK,reference,3.8057
2022-01-24,BRL,DKK,reference,1.2024
2022-01-24,CAD,DKK,reference,5.2163
2022-01-24,CHF,DKK,reference,7.220700000000001
2022-01-24,CNY,DKK,reference,1.0405
2022-01-24,CZK,DKK,reference,0.3035
2022-01-24,EUR,DKK,reference,7.443099999999999
2022-01-24,GBP,DKK,reference,8.8817
2022-01-24,HKD,DKK,reference,0.8458
2022-01-24,HRK,DKK,reference,0.9886
2022-01-24,HUF,DKK,reference,0.02068
2022-01-24,IDR,DKK,reference,0.00045900000000000004
2022-01-24,ILS,DKK,reference,2.0764
2022-01-24,INR,DKK,reference,0.0882
2022-01-24,ISK,DKK,reference,0.05112
2022-01-24,JPY,DKK,reference,0.057869000000000004
2022-01-24,KRW,DKK,reference,0.005504
2022-01-24,MXN,DKK,reference,0.32
2022-01-24,MYR,DKK,reference,1.5719
2022-01-24,NOK,DKK,reference,0.7323000000000001
2022-01-24,NZD,DKK,reference,4.4039
2022-01-24,PHP,DKK,reference,0.1282
2022-01-24,PLN,DKK,reference,1.6333000000000002
2022-01-24,RON,DKK,reference,1.5050999999999999
2022-01-24,RUB,DKK,reference,0.084
2022-01-24,SEK,DKK,reference,0.7086
2022-01-24,SGD,DKK,reference,4.8916
2022-01-24,THB,DKK,reference,0.1991
2022-01-24,TRY,DKK,reference,0.49090000000000006
2022-01-24,USD,DKK,reference,6.5845
2022-01-24,XDR,DKK,reference,9.2238
2022-01-24,ZAR,DKK,reference,0.4315
2022-01-25,AUD,DKK,reference,4.707
2022-01-25,BGN,DKK,reference,3.806
2022-01-25,BRL,DKK,reference,1.1996
2022-01-25,CAD,DKK,reference,5.2247
2022-01-25,CHF,DKK,reference,7.182300000000001
2022-01-25,CNY,DKK,reference,1.0436
2022-01-25,CZK,DKK,reference,0.3038
2022-01-25,EUR,DKK,reference,7.4437
2022-01-25,GBP,DKK,reference,8.8919
2022-01-25,HKD,DKK,reference,0.8484999999999999
2022-01-25,HRK,DKK,reference,0.9886
2022-01-25,HUF,DKK,reference,0.020710000000000003
2022-01-25,IDR,DKK,reference,0.00046
2022-01-25,ILS,DKK,reference,2.0736000000000003
2022-01-25,INR,DKK,reference,0.0883
2022-01-25,ISK,DKK,reference,0.05098
2022-01-25,JPY,DKK,reference,0.057932
2022-01-25,KRW,DKK,reference,0.005511
2022-01-25,MXN,DKK,reference,0.3196
2022-01-25,MYR,DKK,reference,1.5766
2022-01-25,NOK,DKK,reference,0.7342
2022-01-25,NZD,DKK,reference,4.4017
2022-01-25,PHP,DKK,reference,0.12890000000000001
2022-01-25,PLN,DKK,reference,1.6269999999999998
2022-01-25,RON,DKK,reference,1.5053999999999998
2022-01-25,RUB,DKK,reference,0.0839
2022-01-25,SEK,DKK,reference,0.7088
2022-01-25,SGD,DKK,reference,4.9111
2022-01-25,THB,DKK,reference,0.1997
2022-01-25,TRY,DKK,reference,0.4874
2022-01-25,USD,DKK,reference,6.6061000000000005
2022-01-25,XDR,DKK,reference,9.2408
2022-01-25,ZAR,DKK,reference,0.4311
2022-01-26,AUD,DKK,reference,4.732
2022-01-26,BGN,DKK,reference,3.8051
2022-01-26,BRL,DKK,reference,1.2183
2022-01-26,CAD,DKK,reference,5.250800000000001
2022-01-26,CHF,DKK,reference,7.1654
2022-01-26,CNY,DKK,reference,1.0439
2022-01-26,CZK,DKK,reference,0.3034
2022-01-26,EUR,DKK,reference,7.442
2022-01-26,GBP,DKK,reference,8.9171
2022-01-26,HKD,DKK,reference,0.8477
2022-01-26,HRK,DKK,reference,0.9884000000000001
2022-01-26,HUF,DKK,reference,0.02069
2022-01-26,IDR,DKK,reference,0.00046
2022-01-26,ILS,DKK,reference,2.0768
2022-01-26,INR,DKK,reference,0.08810000000000001
2022-01-26,ISK,DKK,reference,0.051109999999999996
2022-01-26,JPY,DKK,reference,0.057753
2022-01-26,KRW,DKK,reference,0.005512
2022-01-26,MXN,DKK,reference,0.321
2022-01-26,MYR,DKK,reference,1.5744
2022-01-26,NOK,DKK,reference,0.7433
2022-01-26,NZD,DKK,reference,4.4127
2022-01-26,PHP,DKK,reference,0.12890000000000001
2022-01-26,PLN,DKK,reference,1.6225999999999998
