date,base,quote,type,value
2020-01-03,HUF,DKK,reference,0.02261
2020-01-03,IDR,DKK,reference,0.000481
2020-01-03,ILS,DKK,reference,1.9277000000000002
2020-01-03,INR,DKK,reference,0.0934
2020-01-03,ISK,DKK,reference,0.05459
2020-01-03,JPY,DKK,reference,0.061997
2020-01-03,KRW,DKK,reference,0.0057469999999999995
2020-01-03,MXN,DKK,reference,0.35350000000000004
2020-01-03,MYR,DKK,reference,1.6344
2020-01-03,NOK,DKK,reference,0.7601
2020-01-03,NZD,DKK,reference,4.4700999999999995
2020-01-03,PHP,DKK,reference,0.1311
2020-01-03,PLN,DKK,reference,1.7587000000000002
2020-01-03,RON,DKK,reference,1.5638999999999998
2020-01-03,RUB,DKK,reference,0.1081
2020-01-03,SEK,DKK,reference,0.7127
2020-01-03,SGD,DKK,reference,4.9665
2020-01-03,THB,DKK,reference,0.2223
2020-01-03,TRY,DKK,reference,1.1223
2020-01-03,USD,DKK,reference,6.7040999999999995
2020-01-03,XDR,DKK,reference,9.2661
2020-01-03,ZAR,DKK,reference,0.4694
2020-01-06,AUD,DKK,reference,4.6363
2020-01-06,BGN,DKK,reference,3.821
2020-01-06,BRL,DKK,reference,1.6439
2020-01-06,CAD,DKK,reference,5.1451
2020-01-06,CHF,DKK,reference,6.8877
2020-01-06,CNY,DKK,reference,0.9575
2020-01-06,CZK,DKK,reference,0.2954
2020-01-06,EUR,DKK,reference,7.4732
2020-01-06,GBP,DKK,reference,8.7698
2020-01-06,HKD,DKK,reference,0.8592
2020-01-06,HRK,DKK,reference,1.0038
2020-01-06,HUF,DKK,reference,0.02267
2020-01-06,IDR,DKK,reference,0.000479
2020-01-06,ILS,DKK,reference,1.9205
2020-01-06,INR,DKK,reference,0.0928
2020-01-06,ISK,DKK,reference,0.05443
2020-01-06,JPY,DKK,reference,0.061752
2020-01-06,KRW,DKK,reference,0.00571
2020-01-06,MXN,DKK,reference,0.35350000000000004
2020-01-06,MYR,DKK,reference,1.6266999999999998
2020-01-06,NOK,DKK,reference,0.7587999999999999
2020-01-06,NZD,DKK,reference,4.451499999999999
2020-01-06,PHP,DKK,reference,0.1305
2020-01-06,PLN,DKK,reference,1.7619
2020-01-06,RON,DKK,reference,1.5653
2020-01-06,RUB,DKK,reference,0.10769999999999999
2020-01-06,SEK,DKK,reference,0.7097
2020-01-06,SGD,DKK,reference,4.9459
2020-01-06,THB,DKK,reference,0.22149999999999997
2020-01-06,TRY,DKK,reference,1.1171
2020-01-06,USD,DKK,reference,6.6761
2020-01-06,XDR,DKK,reference,9.2417
2020-01-06,ZAR,DKK,reference,0.4686
2020-01-07,AUD,DKK,reference,4.5985000000000005
2020-01-07,BGN,DKK,reference,3.821
2020-01-07,BRL,DKK,reference,1.6379
2020-01-07,CAD,DKK,reference,5.1468
2020-01-07,CHF,DKK,reference,6.8876
2020-01-07,CNY,DKK,reference,0.9634999999999999
2020-01-07,CZK,DKK,reference,0.2957
2020-01-07,EUR,DKK,reference,7.4731
2020-01-07,GBP,DKK,reference,8.773
2020-01-07,HKD,DKK,reference,0.8606
2020-01-07,HRK,DKK,reference,1.0034
2020-01-07,HUF,DKK,reference,0.022559999999999997
2020-01-07,IDR,DKK,reference,0.000482
2020-01-07,ILS,DKK,reference,1.9295
2020-01-07,INR,DKK,reference,0.0931
2020-01-07,ISK,DKK,reference,0.05443
2020-01-07,JPY,DKK,reference,0.061685
2020-01-07,KRW,DKK,reference,0.005738
2020-01-07,MXN,DKK,reference,0.3544
2020-01-07,MYR,DKK,reference,1.6343
2020-01-07,NOK,DKK,reference,0.7583
2020-01-07,NZD,DKK,reference,4.4395999999999995
2020-01-07,PHP,DKK,reference,0.1315
2020-01-07,PLN,DKK,reference,1.7602000000000002
2020-01-07,RON,DKK,reference,1.5641
2020-01-07,RUB,DKK,reference,0.1079
2020-01-07,SEK,DKK,reference,0.7089
2020-01-07,SGD,DKK,reference,4.955299999999999
2020-01-07,THB,DKK,reference,0.22089999999999999
2020-01-07,TRY,DKK,reference,1.1194
2020-01-07,USD,DKK,reference,6.6891
2020-01-07,XDR,DKK,reference,9.2546
2020-01-07,ZAR,DKK,reference,0.4679
2020-01-08,AUD,DKK,reference,4.6144
2020-01-08,BGN,DKK,reference,3.821
2020-01-08,BRL,DKK,reference,1.6573
2020-01-08,CAD,DKK,reference,5.1645
2020-01-08,CHF,DKK,reference,6.9247000000000005
2020-01-08,CNY,DKK,reference,0.9682
2020-01-08,CZK,DKK,reference,0.2958
2020-01-08,EUR,DKK,reference,7.4731
2020-01-08,GBP,DKK,reference,8.8056
2020-01-08,HKD,DKK,reference,0.8647
2020-01-08,HRK,DKK,reference,1.0031999999999999
2020-01-08,HUF,DKK,reference,0.02257
2020-01-08,IDR,DKK,reference,0.000484
2020-01-08,ILS,DKK,reference,1.939
2020-01-08,INR,DKK,reference,0.09380000000000001
2020-01-08,ISK,DKK,reference,0.054509999999999996
2020-01-08,JPY,DKK,reference,0.061833
2020-01-08,KRW,DKK,reference,0.0057599999999999995
2020-01-08,MXN,DKK,reference,0.3574
2020-01-08,MYR,DKK,reference,1.6393
2020-01-08,NOK,DKK,reference,0.7585999999999999
2020-01-08,NZD,DKK,reference,4.4645
2020-01-08,PHP,DKK,reference,0.1325
2020-01-08,PLN,DKK,reference,1.7612999999999999
2020-01-08,RON,DKK,reference,1.5643
2020-01-08,RUB,DKK,reference,0.10890000000000001
2020-01-08,SEK,DKK,reference,0.711
2020-01-08,SGD,DKK,reference,4.9774
2020-01-08,THB,DKK,reference,0.22149999999999997
2020-01-08,TRY,DKK,reference,1.1296
2020-01-08,USD,DKK,reference,6.723400000000001
2020-01-08,XDR,DKK,reference,9.2843
2020-01-08,ZAR,DKK,reference,0.4725
2020-01-09,AUD,DKK,reference,4.615
2020-01-09,BGN,DKK,reference,3.821
2020-01-09,BRL,DKK,reference,1.6536000000000002
2020-01-09,CAD,DKK,reference,5.152100000000001
2020-01-09,CHF,DKK,reference,6.9144000000000005
2020-01-09,CNY,DKK,reference,0.9704
2020-01-09,CZK,DKK,reference,0.2959
2020-01-09,EUR,DKK,reference,7.4731
2020-01-09,GBP,DKK,reference,8.7625
2020-01-09,HKD,DKK,reference,0.8658
2020-01-09,HRK,DKK,reference,1.0036
2020-01-09,HUF,DKK,reference,0.02247
2020-01-09,IDR,DKK,reference,0.000486
2020-01-09,ILS,DKK,reference,1.9382
2020-01-09,INR,DKK,reference,0.0944
2020-01-09,ISK,DKK,reference,0.05427
2020-01-09,JPY,DKK,reference,0.061487
2020-01-09,KRW,DKK,reference,0.005801
2020-01-09,MXN,DKK,reference,0.3582
2020-01-09,MYR,DKK,reference,1.6444
2020-01-09,NOK,DKK,reference,0.7574
2020-01-09,NZD,DKK,reference,4.4493
2020-01-09,PHP,DKK,reference,0.1329
2020-01-09,PLN,DKK,reference,1.7616
2020-01-09,RON,DKK,reference,1.5638999999999998
2020-01-09,RUB,DKK,reference,0.10980000000000001
2020-01-09,SEK,DKK,reference,0.7095
2020-01-09,SGD,DKK,reference,4.9761
2020-01-09,THB,DKK,reference,0.22210000000000002
2020-01-09,TRY,DKK,reference,1.1439
2020-01-09,USD,DKK,reference,6.7265
2020-01-09,XDR,DKK,reference,9.2806
2020-01-09,ZAR,DKK,reference,0.47350000000000003
2020-01-10,AUD,DKK,reference,4.6325
2020-01-10,BGN,DKK,reference,3.821
2020-01-10,BRL,DKK,reference,1.6538
2020-01-10,CAD,DKK,reference,5.1546
2020-01-10,CHF,DKK,reference,6.9055
2020-01-10,CNY,DKK,reference,0.9734
2020-01-10,CZK,DKK,reference,0.2958
2020-01-10,EUR,DKK,reference,7.4731
2020-01-10,GBP,DKK,reference,8.8116
2020-01-10,HKD,DKK,reference,0.8676
2020-01-10,HRK,DKK,reference,1.0038
2020-01-10,HUF,DKK,reference,0.02238
2020-01-10,IDR,DKK,reference,0.00049
2020-01-10,ILS,DKK,reference,1.9423
2020-01-10,INR,DKK,reference,0.095
2020-01-10,ISK,DKK,reference,0.05471
2020-01-10,JPY,DKK,reference,0.061456
2020-01-10,KRW,DKK,reference,0.005810999999999999
2020-01-10,MXN,DKK,reference,0.3582
2020-01-10,MYR,DKK,reference,1.6528999999999998
2020-01-10,NOK,DKK,reference,0.7568
2020-01-10,NZD,DKK,reference,4.4565
2020-01-10,PHP,DKK,reference,0.1335
2020-01-10,PLN,DKK,reference,1.76
2020-01-10,RON,DKK,reference,1.5635
2020-01-10,RUB,DKK,reference,0.10980000000000001
2020-01-10,SEK,DKK,reference,0.7082999999999999
2020-01-10,SGD,DKK,reference,4.9924
2020-01-10,THB,DKK,reference,0.2229
2020-01-10,TRY,DKK,reference,1.1462
2020-01-10,USD,DKK,reference,6.7379999999999995
2020-01-10,XDR,DKK,reference,9.2943
2020-01-10,ZAR,DKK,reference,0.4727
2020-01-13,AUD,DKK,reference,4.6368
2020-01-13,BGN,DKK,reference,3.821
2020-01-13,BRL,DKK,reference,1.6306
2020-01-13,CAD,DKK,reference,5.149
2020-01-13,CHF,DKK,reference,6.9126
2020-01-13,CNY,DKK,reference,0.9743999999999999
2020-01-13,CZK,DKK,reference,0.2962
2020-01-13,EUR,DKK,reference,7.4732
2020-01-13,GBP,DKK,reference,8.7141
2020-01-13,HKD,DKK,reference,0.8639
2020-01-13,HRK,DKK,reference,1.0039
2020-01-13,HUF,DKK,reference,0.02236
2020-01-13,IDR,DKK,reference,0.00049
2020-01-13,ILS,DKK,reference,1.9359
2020-01-13,INR,DKK,reference,0.09480000000000001
2020-01-13,ISK,DKK,reference,0.05447
2020-01-13,JPY,DKK,reference,0.061130000000000004
2020-01-13,KRW,DKK,reference,0.005802000000000001
2020-01-13,MXN,DKK,reference,0.3574
2020-01-13,MYR,DKK,reference,1.6534
2020-01-13,NOK,DKK,reference,0.7552
2020-01-13,NZD,DKK,reference,4.4566
2020-01-13,PHP,DKK,reference,0.1331
2020-01-13,PLN,DKK,reference,1.7647
2020-01-13,RON,DKK,reference,1.564
2020-01-13,RUB,DKK,reference,0.10980000000000001
2020-01-13,SEK,DKK,reference,0.7077
2020-01-13,SGD,DKK,reference,4.9858
2020-01-13,THB,DKK,reference,0.2223
2020-01-13,TRY,DKK,reference,1.1459000000000001
2020-01-13,USD,DKK,reference,6.716900000000001
2020-01-13,XDR,DKK,reference,9.270299999999999
2020-01-13,ZAR,DKK,reference,0.4672
2020-01-14,AUD,DKK,reference,4.6388
2020-01-14,BGN,DKK,reference,3.821
2020-01-14,BRL,DKK,reference,1.6225999999999998
2020-01-14,CAD,DKK,reference,5.1438999999999995
2020-01-14,CHF,DKK,reference,6.9407000000000005
2020-01-14,CNY,DKK,reference,0.9764
2020-01-14,CZK,DKK,reference,0.29710000000000003
2020-01-14,EUR,DKK,reference,7.4731
2020-01-14,GBP,DKK,reference,8.7284
2020-01-14,HKD,DKK,reference,0.8645
2020-01-14,HRK,DKK,reference,1.0038
2020-01-14,HUF,DKK,reference,0.02246
2020-01-14,IDR,DKK,reference,0.000491
2020-01-14,ILS,DKK,reference,1.939
2020-01-14,INR,DKK,reference,0.0949
2020-01-14,ISK,DKK,reference,0.05447
2020-01-14,JPY,DKK,reference,0.061095
2020-01-14,KRW,DKK,reference,0.005812
2020-01-14,MXN,DKK,reference,0.3569
2020-01-14,MYR,DKK,reference,1.6501
2020-01-14,NOK,DKK,reference,0.7555
2020-01-14,NZD,DKK,reference,4.4475
2020-01-14,PHP,DKK,reference,0.1329
2020-01-14,PLN,DKK,reference,1.7701
2020-01-14,RON,DKK,reference,1.5636
2020-01-14,RUB,DKK,reference,0.10949999999999999
2020-01-14,SEK,DKK,reference,0.71
2020-01-14,SGD,DKK,reference,4.9883999999999995
2020-01-14,THB,DKK,reference,0.2223
2020-01-14,TRY,DKK,reference,1.1418000000000001
2020-01-14,USD,DKK,reference,6.723400000000001
2020-01-14,XDR,DKK,reference,9.276900000000001
2020-01-14,ZAR,DKK,reference,0.46630000000000005
2020-01-15,AUD,DKK,reference,4.6162
2020-01-15,BGN,DKK,reference,3.8207999999999998
2020-01-15,BRL,DKK,reference,1.6122
2020-01-15,CAD,DKK,reference,5.130599999999999
2020-01-15,CHF,DKK,reference,6.9507
2020-01-15,CNY,DKK,reference,0.9737
2020-01-15,CZK,DKK,reference,0.29719999999999996
2020-01-15,EUR,DKK,reference,7.4727
2020-01-15,GBP,DKK,reference,8.7213
2020-01-15,HKD,DKK,reference,0.863
2020-01-15,HRK,DKK,reference,1.0038
2020-01-15,HUF,DKK,reference,0.02244
2020-01-15,IDR,DKK,reference,0.00049
2020-01-15,ILS,DKK,reference,1.9379
2020-01-15,INR,DKK,reference,0.0947
2020-01-15,ISK,DKK,reference,0.0547
2020-01-15,JPY,DKK,reference,0.061037
2020-01-15,KRW,DKK,reference,0.005796
2020-01-15,MXN,DKK,reference,0.3566
2020-01-15,MYR,DKK,reference,1.6456
2020-01-15,NOK,DKK,reference,0.7562000000000001
2020-01-15,NZD,DKK,reference,4.4204
2020-01-15,PHP,DKK,reference,0.1322
2020-01-15,PLN,DKK,reference,1.7681
2020-01-15,RON,DKK,reference,1.5632
2020-01-15,RUB,DKK,reference,0.1092
2020-01-15,SEK,DKK,reference,0.7077
2020-01-15,SGD,DKK,reference,4.9781
2020-01-15,THB,DKK,reference,0.2218
2020-01-15,TRY,DKK,reference,1.1395
2020-01-15,USD,DKK,reference,6.706799999999999
2020-01-15,XDR,DKK,reference,9.2624
2020-01-15,ZAR,DKK,reference,0.4664
2020-01-16,AUD,DKK,reference,4.6372
2020-01-16,BGN,DKK,reference,3.8209
2020-01-16,BRL,DKK,reference,1.6063999999999998
2020-01-16,CAD,DKK,reference,5.1328
2020-01-16,CHF,DKK,reference,6.9587
2020-01-16,CNY,DKK,reference,0.9726
2020-01-16,CZK,DKK,reference,0.2969
2020-01-16,EUR,DKK,reference,7.472899999999999
2020-01-16,GBP,DKK,reference,8.7433
2020-01-16,HKD,DKK,reference,0.8608
2020-01-16,HRK,DKK,reference,1.0042
2020-01-16,HUF,DKK,reference,0.02238
2020-01-16,IDR,DKK,reference,0.000491
2020-01-16,ILS,DKK,reference,1.9372
2020-01-16,INR,DKK,reference,0.0943
2020-01-16,ISK,DKK,reference,0.05455
2020-01-16,JPY,DKK,reference,0.060854
2020-01-16,KRW,DKK,reference,0.005776
2020-01-16,MXN,DKK,reference,0.35600000000000004
2020-01-16,MYR,DKK,reference,1.6468
2020-01-16,NOK,DKK,reference,0.7544
2020-01-16,NZD,DKK,reference,4.4563999999999995
2020-01-16,PHP,DKK,reference,0.1316
2020-01-16,PLN,DKK,reference,1.7656
2020-01-16,RON,DKK,reference,1.5637
2020-01-16,RUB,DKK,reference,0.10859999999999999
2020-01-16,SEK,DKK,reference,0.7071
2020-01-16,SGD,DKK,reference,4.9736
2020-01-16,THB,DKK,reference,0.22030000000000002
2020-01-16,TRY,DKK,reference,1.1433
2020-01-16,USD,DKK,reference,6.6908
2020-01-16,XDR,DKK,reference,9.253
2020-01-16,ZAR,DKK,reference,0.4635
2020-01-17,AUD,DKK,reference,4.6352
2020-01-17,BGN,DKK,reference,3.8209
2020-01-17,BRL,DKK,reference,1.6109
2020-01-17,CAD,DKK,reference,5.154400000000001
2020-01-17,CHF,DKK,reference,6.9605999999999995
2020-01-17,CNY,DKK,reference,0.9809
2020-01-17,CZK,DKK,reference,0.29719999999999996
2020-01-17,EUR,DKK,reference,7.472899999999999
2020-01-17,GBP,DKK,reference,8.780800000000001
2020-01-17,HKD,DKK,reference,0.866
2020-01-17,HRK,DKK,reference,1.0047
2020-01-17,HUF,DKK,reference,0.022269999999999998
2020-01-17,IDR,DKK,reference,0.000492
2020-01-17,ILS,DKK,reference,1.9475
2020-01-17,INR,DKK,reference,0.0946
2020-01-17,ISK,DKK,reference,0.05439
2020-01-17,JPY,DKK,reference,0.061098
2020-01-17,KRW,DKK,reference,0.0058
2020-01-17,MXN,DKK,reference,0.35869999999999996
2020-01-17,MYR,DKK,reference,1.6591
2020-01-17,NOK,DKK,reference,0.7556999999999999
2020-01-17,NZD,DKK,reference,4.4529000000000005
2020-01-17,PHP,DKK,reference,0.1322
2020-01-17,PLN,DKK,reference,1.7638
2020-01-17,RON,DKK,reference,1.5633000000000001
2020-01-17,RUB,DKK,reference,0.10949999999999999
2020-01-17,SEK,DKK,reference,0.7087
2020-01-17,SGD,DKK,reference,4.995299999999999
2020-01-17,THB,DKK,reference,0.2214
2020-01-17,TRY,DKK,reference,1.1440000000000001
2020-01-17,USD,DKK,reference,6.7275
2020-01-17,XDR,DKK,reference,9.288
2020-01-17,ZAR,DKK,reference,0.4654
2020-01-20,AUD,DKK,reference,4.6259
2020-01-20,BGN,DKK,reference,3.8207
2020-01-20,BRL,DKK,reference,1.6118999999999999
2020-01-20,CAD,DKK,reference,5.158099999999999
2020-01-20,CHF,DKK,reference,6.959700000000001
2020-01-20,CNY,DKK,reference,0.9818000000000001
2020-01-20,CZK,DKK,reference,0.2974
2020-01-20,EUR,DKK,reference,7.4726
2020-01-20,GBP,DKK,reference,8.7629
2020-01-20,HKD,DKK,reference,0.8678
2020-01-20,HRK,DKK,reference,1.0049
2020-01-20,HUF,DKK,reference,0.02221
2020-01-20,IDR,DKK,reference,0.000494
2020-01-20,ILS,DKK,reference,1.9497
2020-01-20,INR,DKK,reference,0.09480000000000001
2020-01-20,ISK,DKK,reference,0.05431
2020-01-20,JPY,DKK,reference,0.061181
2020-01-20,KRW,DKK,reference,0.005809999999999999
2020-01-20,MXN,DKK,reference,0.3611
2020-01-20,MYR,DKK,reference,1.6598
2020-01-20,NOK,DKK,reference,0.7562000000000001
2020-01-20,NZD,DKK,reference,4.449
2020-01-20,PHP,DKK,reference,0.1323
2020-01-20,PLN,DKK,reference,1.761
2020-01-20,RON,DKK,reference,1.5635
2020-01-20,RUB,DKK,reference,0.1096
2020-01-20,SEK,DKK,reference,0.708
2020-01-20,SGD,DKK,reference,5.0007
2020-01-20,THB,DKK,reference,0.22210000000000002
2020-01-20,TRY,DKK,reference,1.139
2020-01-20,USD,DKK,reference,6.7412
2020-01-20,XDR,DKK,reference,9.296
2020-01-20,ZAR,DKK,reference,0.46399999999999997
2020-01-21,AUD,DKK,reference,4.6192
2020-01-21,BGN,DKK,reference,3.8207
2020-01-21,BRL,DKK,reference,1.6014
2020-01-21,CAD,DKK,reference,5.1491999999999996
2020-01-21,CHF,DKK,reference,6.9557
2020-01-21,CNY,DKK,reference,0.9738
2020-01-21,CZK,DKK,reference,0.2981
2020-01-21,EUR,DKK,reference,7.4725
2020-01-21,GBP,DKK,reference,8.7881
2020-01-21,HKD,DKK,reference,0.8653
2020-01-21,HRK,DKK,reference,1.0047
2020-01-21,HUF,DKK,reference,0.02228
2020-01-21,IDR,DKK,reference,0.000492
2020-01-21,ILS,DKK,reference,1.9457
2020-01-21,INR,DKK,reference,0.0944
2020-01-21,ISK,DKK,reference,0.05423
2020-01-21,JPY,DKK,reference,0.061095
2020-01-21,KRW,DKK,reference,0.005756
2020-01-21,MXN,DKK,reference,0.3589
2020-01-21,MYR,DKK,reference,1.6512
2020-01-21,NOK,DKK,reference,0.7521
2020-01-21,NZD,DKK,reference,4.445
2020-01-21,PHP,DKK,reference,0.1318
2020-01-21,PLN,DKK,reference,1.7608000000000001
2020-01-21,RON,DKK,reference,1.5637999999999999
2020-01-21,RUB,DKK,reference,0.10869999999999999
2020-01-21,SEK,DKK,reference,0.7081000000000001
2020-01-21,SGD,DKK,reference,4.9837
2020-01-21,THB,DKK,reference,0.2211
2020-01-21,TRY,DKK,reference,1.1333
2020-01-21,USD,DKK,reference,6.722899999999999
2020-01-21,XDR,DKK,reference,9.2788
2020-01-21,ZAR,DKK,reference,0.4644
2020-01-22,AUD,DKK,reference,4.6175
2020-01-22,BGN,DKK,reference,3.8209
2020-01-22,BRL,DKK,reference,1.6076
2020-01-22,CAD,DKK,reference,5.1662
2020-01-22,CHF,DKK,reference,6.947
2020-01-22,CNY,DKK,reference,0.9765
2020-01-22,CZK,DKK,reference,0.2973
2020-01-22,EUR,DKK,reference,7.472899999999999
2020-01-22,GBP,DKK,reference,8.849400000000001
2020-01-22,HKD,DKK,reference,0.8672
2020-01-22,HRK,DKK,reference,1.0048000000000001
2020-01-22,HUF,DKK,reference,0.022269999999999998
2020-01-22,IDR,DKK,reference,0.000494
2020-01-22,ILS,DKK,reference,1.9522
2020-01-22,INR,DKK,reference,0.09480000000000001
2020-01-22,ISK,DKK,reference,0.05423
2020-01-22,JPY,DKK,reference,0.061288
2020-01-22,KRW,DKK,reference,0.00579
2020-01-22,MXN,DKK,reference,0.3603
2020-01-22,MYR,DKK,reference,1.6578
2020-01-22,NOK,DKK,reference,0.7504000000000001
2020-01-22,NZD,DKK,reference,4.4529000000000005
2020-01-22,PHP,DKK,reference,0.1323
2020-01-22,PLN,DKK,reference,1.7634
2020-01-22,RON,DKK,reference,1.5638999999999998
2020-01-22,RUB,DKK,reference,0.10880000000000001
2020-01-22,SEK,DKK,reference,0.7081000000000001
2020-01-22,SGD,DKK,reference,4.9973
2020-01-22,THB,DKK,reference,0.2218
2020-01-22,TRY,DKK,reference,1.1379000000000001
2020-01-22,USD,DKK,reference,6.7396
2020-01-22,XDR,DKK,reference,9.2984
2020-01-22,ZAR,DKK,reference,0.4678
2020-01-23,AUD,DKK,reference,4.6277
2020-01-23,BGN,DKK,reference,3.821
2020-01-23,BRL,DKK,reference,1.6157
2020-01-23,CAD,DKK,reference,5.119
2020-01-23,CHF,DKK,reference,6.9622
2020-01-23,CNY,DKK,reference,0.9718000000000001
2020-01-23,CZK,DKK,reference,0.297
2020-01-23,EUR,DKK,reference,7.4732
2020-01-23,GBP,DKK,reference,8.844199999999999
2020-01-23,HKD,DKK,reference,0.867
2020-01-23,HRK,DKK,reference,1.0039
2020-01-23,HUF,DKK,reference,0.022160000000000003
2020-01-23,IDR,DKK,reference,0.000494
2020-01-23,ILS,DKK,reference,1.9494
2020-01-23,INR,DKK,reference,0.09449999999999999
2020-01-23,ISK,DKK,reference,0.05423
2020-01-23,JPY,DKK,reference,0.061508
2020-01-23,KRW,DKK,reference,0.00577
2020-01-23,MXN,DKK,reference,0.3601
2020-01-23,MYR,DKK,reference,1.6556
2020-01-23,NOK,DKK,reference,0.7497
2020-01-23,NZD,DKK,reference,4.4491000000000005
2020-01-23,PHP,DKK,reference,0.1322
2020-01-23,PLN,DKK,reference,1.7609000000000001
2020-01-23,RON,DKK,reference,1.5637999999999999
2020-01-23,RUB,DKK,reference,0.10890000000000001
2020-01-23,SEK,DKK,reference,0.7084999999999999
2020-01-23,SGD,DKK,reference,4.9918000000000005
2020-01-23,THB,DKK,reference,0.2206
2020-01-23,TRY,DKK,reference,1.1362
2020-01-23,USD,DKK,reference,6.738099999999999
2020-01-23,XDR,DKK,reference,9.2959
2020-01-23,ZAR,DKK,reference,0.4685
2020-01-24,AUD,DKK,reference,4.6338
2020-01-24,BGN,DKK,reference,3.8209
2020-01-24,BRL,DKK,reference,1.6216
2020-01-24,CAD,DKK,reference,5.157
2020-01-24,CHF,DKK,reference,6.9763
2020-01-24,CNY,DKK,reference,0.9767
2020-01-24,CZK,DKK,reference,0.297
2020-01-24,EUR,DKK,reference,7.473
2020-01-24,GBP,DKK,reference,8.8634
2020-01-24,HKD,DKK,reference,0.8713
2020-01-24,HRK,DKK,reference,1.0042
2020-01-24,HUF,DKK,reference,0.022240000000000003
2020-01-24,IDR,DKK,reference,0.000498
2020-01-24,ILS,DKK,reference,1.9613999999999998
2020-01-24,INR,DKK,reference,0.095
2020-01-24,ISK,DKK,reference,0.05439
2020-01-24,JPY,DKK,reference,0.061780999999999996
2020-01-24,KRW,DKK,reference,0.005797
2020-01-24,MXN,DKK,reference,0.3607
2020-01-24,MYR,DKK,reference,1.666
2020-01-24,NOK,DKK,reference,0.752
2020-01-24,NZD,DKK,reference,4.4791
2020-01-24,PHP,DKK,reference,0.1332
2020-01-24,PLN,DKK,reference,1.7557
2020-01-24,RON,DKK,reference,1.5634000000000001
2020-01-24,RUB,DKK,reference,0.1096
2020-01-24,SEK,DKK,reference,0.7093
2020-01-24,SGD,DKK,reference,5.0121
2020-01-24,THB,DKK,reference,0.2216
2020-01-24,TRY,DKK,reference,1.1401999999999999
2020-01-24,USD,DKK,reference,6.7721
2020-01-24,XDR,DKK,reference,9.3261
2020-01-24,ZAR,DKK,reference,0.47119999999999995
2020-01-27,AUD,DKK,reference,4.5870999999999995
2020-01-27,BGN,DKK,reference,3.8207999999999998
2020-01-27,BRL,DKK,reference,1.6081999999999999
2020-01-27,CAD,DKK,reference,5.1398
2020-01-27,CHF,DKK,reference,6.9911
2020-01-27,CNY,DKK,reference,0.9771
2020-01-27,CZK,DKK,reference,0.2962
2020-01-27,EUR,DKK,reference,7.472799999999999
2020-01-27,GBP,DKK,reference,8.8584
2020-01-27,HKD,DKK,reference,0.8715
2020-01-27,HRK,DKK,reference,1.0042
2020-01-27,HUF,DKK,reference,0.02214
2020-01-27,IDR,DKK,reference,0.000498
2020-01-27,ILS,DKK,reference,1.9587
2020-01-27,INR,DKK,reference,0.0949
2020-01-27,ISK,DKK,reference,0.05439
2020-01-27,JPY,DKK,reference,0.062215999999999994
2020-01-27,KRW,DKK,reference,0.005756
2020-01-27,MXN,DKK,reference,0.358
2020-01-27,MYR,DKK,reference,1.6672
2020-01-27,NOK,DKK,reference,0.7445999999999999
2020-01-27,NZD,DKK,reference,4.4444
2020-01-27,PHP,DKK,reference,0.1332
2020-01-27,PLN,DKK,reference,1.7494999999999998
2020-01-27,RON,DKK,reference,1.5631
