date,base,quote,type,value
2018-01-05,USD,DKK,reference,6.181699999999999
2018-01-05,XDR,DKK,reference,8.819600000000001
2018-01-05,ZAR,DKK,reference,0.5001
2018-01-08,AUD,DKK,reference,4.8706
2018-01-08,BGN,DKK,reference,3.8075
2018-01-08,BRL,DKK,reference,1.9180000000000001
2018-01-08,CAD,DKK,reference,5.0045
2018-01-08,CHF,DKK,reference,6.3598
2018-01-08,CNY,DKK,reference,0.9570000000000001
2018-01-08,CZK,DKK,reference,0.2918
2018-01-08,EUR,DKK,reference,7.4467
2018-01-08,GBP,DKK,reference,8.4226
2018-01-08,HKD,DKK,reference,0.7951
2018-01-08,HRK,DKK,reference,1.0006
2018-01-08,HUF,DKK,reference,0.02411
2018-01-08,IDR,DKK,reference,0.00046300000000000003
2018-01-08,ILS,DKK,reference,1.8071000000000002
2018-01-08,INR,DKK,reference,0.09789999999999999
2018-01-08,JPY,DKK,reference,0.055022
2018-01-08,KRW,DKK,reference,0.005827
2018-01-08,MXN,DKK,reference,0.3226
2018-01-08,MYR,DKK,reference,1.5537
2018-01-08,NOK,DKK,reference,0.7694
2018-01-08,NZD,DKK,reference,4.458600000000001
2018-01-08,PHP,DKK,reference,0.12390000000000001
2018-01-08,PLN,DKK,reference,1.7874
2018-01-08,RON,DKK,reference,1.6116
2018-01-08,RUB,DKK,reference,0.10890000000000001
2018-01-08,SEK,DKK,reference,0.7585999999999999
2018-01-08,SGD,DKK,reference,4.667
2018-01-08,THB,DKK,reference,0.1931
2018-01-08,TRY,DKK,reference,1.659
2018-01-08,USD,DKK,reference,6.219600000000001
2018-01-08,XDR,DKK,reference,8.8551
2018-01-08,ZAR,DKK,reference,0.5
2018-01-09,AUD,DKK,reference,4.8858
2018-01-09,BGN,DKK,reference,3.8076
2018-01-09,BRL,DKK,reference,1.9306999999999999
2018-01-09,CAD,DKK,reference,5.0229
2018-01-09,CHF,DKK,reference,6.3502
2018-01-09,CNY,DKK,reference,0.9564
2018-01-09,CZK,DKK,reference,0.2916
2018-01-09,EUR,DKK,reference,7.4469
2018-01-09,GBP,DKK,reference,8.4365
2018-01-09,HKD,DKK,reference,0.7979999999999999
2018-01-09,HRK,DKK,reference,0.9998999999999999
2018-01-09,HUF,DKK,reference,0.02407
2018-01-09,IDR,DKK,reference,0.00046399999999999995
2018-01-09,ILS,DKK,reference,1.8121
2018-01-09,INR,DKK,reference,0.098
2018-01-09,JPY,DKK,reference,0.055446
2018-01-09,KRW,DKK,reference,0.005842000000000001
2018-01-09,MXN,DKK,reference,0.3248
2018-01-09,MYR,DKK,reference,1.5566
2018-01-09,NOK,DKK,reference,0.77
2018-01-09,NZD,DKK,reference,4.4858
2018-01-09,PHP,DKK,reference,0.1241
2018-01-09,PLN,DKK,reference,1.7818
2018-01-09,RON,DKK,reference,1.6005
2018-01-09,RUB,DKK,reference,0.1094
2018-01-09,SEK,DKK,reference,0.7576999999999999
2018-01-09,SGD,DKK,reference,4.6742
2018-01-09,THB,DKK,reference,0.1935
2018-01-09,TRY,DKK,reference,1.6606999999999998
2018-01-09,USD,DKK,reference,6.2411
2018-01-09,XDR,DKK,reference,8.873099999999999
2018-01-09,ZAR,DKK,reference,0.5054
2018-01-10,AUD,DKK,reference,4.8708
2018-01-10,BGN,DKK,reference,3.8076
2018-01-10,BRL,DKK,reference,1.9118000000000002
2018-01-10,CAD,DKK,reference,4.9875
2018-01-10,CHF,DKK,reference,6.3513
2018-01-10,CNY,DKK,reference,0.9548000000000001
2018-01-10,CZK,DKK,reference,0.2912
2018-01-10,EUR,DKK,reference,7.4469
2018-01-10,GBP,DKK,reference,8.3984
2018-01-10,HKD,DKK,reference,0.7938
2018-01-10,HRK,DKK,reference,0.9997
2018-01-10,HUF,DKK,reference,0.02403
2018-01-10,IDR,DKK,reference,0.00046199999999999995
2018-01-10,ILS,DKK,reference,1.8106
2018-01-10,INR,DKK,reference,0.09759999999999999
2018-01-10,JPY,DKK,reference,0.055732
2018-01-10,KRW,DKK,reference,0.005814000000000001
2018-01-10,MXN,DKK,reference,0.322
2018-01-10,MYR,DKK,reference,1.5513
2018-01-10,NOK,DKK,reference,0.7720999999999999
2018-01-10,NZD,DKK,reference,4.4715
2018-01-10,PHP,DKK,reference,0.12279999999999999
2018-01-10,PLN,DKK,reference,1.781
2018-01-10,RON,DKK,reference,1.6051
2018-01-10,RUB,DKK,reference,0.10890000000000001
2018-01-10,SEK,DKK,reference,0.759
2018-01-10,SGD,DKK,reference,4.659800000000001
2018-01-10,THB,DKK,reference,0.1934
2018-01-10,TRY,DKK,reference,1.635
2018-01-10,USD,DKK,reference,6.2099
2018-01-10,XDR,DKK,reference,8.851799999999999
2018-01-10,ZAR,DKK,reference,0.4991
2018-01-11,AUD,DKK,reference,4.8736
2018-01-11,BGN,DKK,reference,3.8079
2018-01-11,BRL,DKK,reference,1.9165999999999999
2018-01-11,CAD,DKK,reference,4.9343
2018-01-11,CHF,DKK,reference,6.3458000000000006
2018-01-11,CNY,DKK,reference,0.9531999999999999
2018-01-11,CZK,DKK,reference,0.2915
2018-01-11,EUR,DKK,reference,7.4474
2018-01-11,GBP,DKK,reference,8.360800000000001
2018-01-11,HKD,DKK,reference,0.7923
2018-01-11,HRK,DKK,reference,0.9991
2018-01-11,HUF,DKK,reference,0.02407
2018-01-11,IDR,DKK,reference,0.00046300000000000003
2018-01-11,ILS,DKK,reference,1.8105000000000002
2018-01-11,INR,DKK,reference,0.0973
2018-01-11,JPY,DKK,reference,0.055499
2018-01-11,KRW,DKK,reference,0.005808
2018-01-11,MXN,DKK,reference,0.3196
2018-01-11,MYR,DKK,reference,1.5546
2018-01-11,NOK,DKK,reference,0.7698999999999999
2018-01-11,NZD,DKK,reference,4.4721
2018-01-11,PHP,DKK,reference,0.1229
2018-01-11,PLN,DKK,reference,1.7823
2018-01-11,RON,DKK,reference,1.6046
2018-01-11,RUB,DKK,reference,0.10880000000000001
2018-01-11,SEK,DKK,reference,0.7584000000000001
2018-01-11,SGD,DKK,reference,4.6529
2018-01-11,THB,DKK,reference,0.1936
2018-01-11,TRY,DKK,reference,1.6315
2018-01-11,USD,DKK,reference,6.1974
2018-01-11,XDR,DKK,reference,8.838099999999999
2018-01-11,ZAR,DKK,reference,0.49729999999999996
2018-01-12,AUD,DKK,reference,4.8315
2018-01-12,BGN,DKK,reference,3.8085000000000004
2018-01-12,BRL,DKK,reference,1.9119
2018-01-12,CAD,DKK,reference,4.9024
2018-01-12,CHF,DKK,reference,6.319400000000001
2018-01-12,CNY,DKK,reference,0.9499
2018-01-12,CZK,DKK,reference,0.2919
2018-01-12,EUR,DKK,reference,7.4487
2018-01-12,GBP,DKK,reference,8.3709
2018-01-12,HKD,DKK,reference,0.7844
2018-01-12,HRK,DKK,reference,1.0004
2018-01-12,HUF,DKK,reference,0.02413
2018-01-12,IDR,DKK,reference,0.00046
2018-01-12,ILS,DKK,reference,1.8048
2018-01-12,INR,DKK,reference,0.0965
2018-01-12,JPY,DKK,reference,0.055224999999999996
2018-01-12,KRW,DKK,reference,0.005776
2018-01-12,MXN,DKK,reference,0.3211
2018-01-12,MYR,DKK,reference,1.5436
2018-01-12,NOK,DKK,reference,0.7712
2018-01-12,NZD,DKK,reference,4.453399999999999
2018-01-12,PHP,DKK,reference,0.12179999999999999
2018-01-12,PLN,DKK,reference,1.7853
2018-01-12,RON,DKK,reference,1.6066
2018-01-12,RUB,DKK,reference,0.1084
2018-01-12,SEK,DKK,reference,0.7574
2018-01-12,SGD,DKK,reference,4.6257
2018-01-12,THB,DKK,reference,0.192
2018-01-12,TRY,DKK,reference,1.6340000000000001
2018-01-12,USD,DKK,reference,6.1372
2018-01-12,XDR,DKK,reference,8.7975
2018-01-12,ZAR,DKK,reference,0.495
2018-01-15,AUD,DKK,reference,4.8267
2018-01-15,BGN,DKK,reference,3.8089999999999997
2018-01-15,BRL,DKK,reference,1.8986
2018-01-15,CAD,DKK,reference,4.8808
2018-01-15,CHF,DKK,reference,6.3138
2018-01-15,CNY,DKK,reference,0.9425
2018-01-15,CZK,DKK,reference,0.2918
2018-01-15,EUR,DKK,reference,7.4496
2018-01-15,GBP,DKK,reference,8.3663
2018-01-15,HKD,DKK,reference,0.7756000000000001
2018-01-15,HRK,DKK,reference,1.0021
2018-01-15,HUF,DKK,reference,0.02412
2018-01-15,IDR,DKK,reference,0.000456
2018-01-15,ILS,DKK,reference,1.7849000000000002
2018-01-15,INR,DKK,reference,0.0955
2018-01-15,JPY,DKK,reference,0.054853
2018-01-15,KRW,DKK,reference,0.005705
2018-01-15,MXN,DKK,reference,0.3222
2018-01-15,MYR,DKK,reference,1.5338
2018-01-15,NOK,DKK,reference,0.7703
2018-01-15,NZD,DKK,reference,4.4269
2018-01-15,PHP,DKK,reference,0.1206
2018-01-15,PLN,DKK,reference,1.7871000000000001
2018-01-15,RON,DKK,reference,1.6097
2018-01-15,RUB,DKK,reference,0.1075
2018-01-15,SEK,DKK,reference,0.7576
2018-01-15,SGD,DKK,reference,4.592
2018-01-15,THB,DKK,reference,0.19010000000000002
2018-01-15,TRY,DKK,reference,1.6040999999999999
2018-01-15,USD,DKK,reference,6.0679
2018-01-15,XDR,DKK,reference,8.746599999999999
2018-01-15,ZAR,DKK,reference,0.4932
2018-01-16,AUD,DKK,reference,4.8437
2018-01-16,BGN,DKK,reference,3.8087999999999997
2018-01-16,BRL,DKK,reference,1.8953
2018-01-16,CAD,DKK,reference,4.902699999999999
2018-01-16,CHF,DKK,reference,6.3156
2018-01-16,CNY,DKK,reference,0.9456
2018-01-16,CZK,DKK,reference,0.2919
2018-01-16,EUR,DKK,reference,7.449199999999999
2018-01-16,GBP,DKK,reference,8.383099999999999
2018-01-16,HKD,DKK,reference,0.7786
2018-01-16,HRK,DKK,reference,1.0034999999999998
2018-01-16,HUF,DKK,reference,0.02413
2018-01-16,IDR,DKK,reference,0.000457
2018-01-16,ILS,DKK,reference,1.7836
2018-01-16,INR,DKK,reference,0.0951
2018-01-16,JPY,DKK,reference,0.055015999999999995
2018-01-16,KRW,DKK,reference,0.005719999999999999
2018-01-16,MXN,DKK,reference,0.3245
2018-01-16,MYR,DKK,reference,1.5362
2018-01-16,NOK,DKK,reference,0.7735
2018-01-16,NZD,DKK,reference,4.4319
2018-01-16,PHP,DKK,reference,0.12029999999999999
2018-01-16,PLN,DKK,reference,1.7858
2018-01-16,RON,DKK,reference,1.6025999999999998
2018-01-16,RUB,DKK,reference,0.1079
2018-01-16,SEK,DKK,reference,0.7584000000000001
2018-01-16,SGD,DKK,reference,4.6025
2018-01-16,THB,DKK,reference,0.1905
2018-01-16,TRY,DKK,reference,1.6041999999999998
2018-01-16,USD,DKK,reference,6.0909
2018-01-16,XDR,DKK,reference,8.7662
2018-01-16,ZAR,DKK,reference,0.49670000000000003
2018-01-17,AUD,DKK,reference,4.8628
2018-01-17,BGN,DKK,reference,3.8076
2018-01-17,BRL,DKK,reference,1.8854
2018-01-17,CAD,DKK,reference,4.904100000000001
2018-01-17,CHF,DKK,reference,6.3249
2018-01-17,CNY,DKK,reference,0.9483
2018-01-17,CZK,DKK,reference,0.2926
2018-01-17,EUR,DKK,reference,7.4469
2018-01-17,GBP,DKK,reference,8.4081
2018-01-17,HKD,DKK,reference,0.7805
2018-01-17,HRK,DKK,reference,1.0027
2018-01-17,HUF,DKK,reference,0.02412
2018-01-17,IDR,DKK,reference,0.000457
2018-01-17,ILS,DKK,reference,1.7659
2018-01-17,INR,DKK,reference,0.0955
2018-01-17,JPY,DKK,reference,0.055077
2018-01-17,KRW,DKK,reference,0.005712
2018-01-17,MXN,DKK,reference,0.3246
2018-01-17,MYR,DKK,reference,1.5405000000000002
2018-01-17,NOK,DKK,reference,0.7739
2018-01-17,NZD,DKK,reference,4.4327
2018-01-17,PHP,DKK,reference,0.1201
2018-01-17,PLN,DKK,reference,1.7853
2018-01-17,RON,DKK,reference,1.599
2018-01-17,RUB,DKK,reference,0.1073
2018-01-17,SEK,DKK,reference,0.7565999999999999
2018-01-17,SGD,DKK,reference,4.6102
2018-01-17,THB,DKK,reference,0.1909
2018-01-17,TRY,DKK,reference,1.5962
2018-01-17,USD,DKK,reference,6.1025
2018-01-17,XDR,DKK,reference,8.7773
2018-01-17,ZAR,DKK,reference,0.4947
2018-01-18,AUD,DKK,reference,4.8641000000000005
2018-01-18,BGN,DKK,reference,3.8079
2018-01-18,BRL,DKK,reference,1.8940000000000001
2018-01-18,CAD,DKK,reference,4.8903
2018-01-18,CHF,DKK,reference,6.3394
2018-01-18,CNY,DKK,reference,0.9477
2018-01-18,CZK,DKK,reference,0.29359999999999997
2018-01-18,EUR,DKK,reference,7.4475
2018-01-18,GBP,DKK,reference,8.4431
2018-01-18,HKD,DKK,reference,0.7786
2018-01-18,HRK,DKK,reference,1.0009000000000001
2018-01-18,HUF,DKK,reference,0.02414
2018-01-18,IDR,DKK,reference,0.000456
2018-01-18,ILS,DKK,reference,1.7753
2018-01-18,INR,DKK,reference,0.0953
2018-01-18,JPY,DKK,reference,0.054733000000000004
2018-01-18,KRW,DKK,reference,0.005699999999999999
2018-01-18,MXN,DKK,reference,0.3264
2018-01-18,MYR,DKK,reference,1.5389
2018-01-18,NOK,DKK,reference,0.7757
2018-01-18,NZD,DKK,reference,4.4439
2018-01-18,PHP,DKK,reference,0.12
2018-01-18,PLN,DKK,reference,1.7875
2018-01-18,RON,DKK,reference,1.6022999999999998
2018-01-18,RUB,DKK,reference,0.1076
2018-01-18,SEK,DKK,reference,0.7576
2018-01-18,SGD,DKK,reference,4.6043
2018-01-18,THB,DKK,reference,0.1907
2018-01-18,TRY,DKK,reference,1.6059999999999999
2018-01-18,USD,DKK,reference,6.087000000000001
2018-01-18,XDR,DKK,reference,8.7673
2018-01-18,ZAR,DKK,reference,0.4964
2018-01-19,AUD,DKK,reference,4.8656
2018-01-19,BGN,DKK,reference,3.8068
2018-01-19,BRL,DKK,reference,1.8939
2018-01-19,CAD,DKK,reference,4.883500000000001
2018-01-19,CHF,DKK,reference,6.3322
2018-01-19,CNY,DKK,reference,0.9487000000000001
2018-01-19,CZK,DKK,reference,0.2927
2018-01-19,EUR,DKK,reference,7.445399999999999
2018-01-19,GBP,DKK,reference,8.4257
2018-01-19,HKD,DKK,reference,0.7770999999999999
2018-01-19,HRK,DKK,reference,1.0014
2018-01-19,HUF,DKK,reference,0.02408
2018-01-19,IDR,DKK,reference,0.000456
2018-01-19,ILS,DKK,reference,1.7796
2018-01-19,INR,DKK,reference,0.09519999999999999
2018-01-19,JPY,DKK,reference,0.054931
2018-01-19,KRW,DKK,reference,0.005697
2018-01-19,MXN,DKK,reference,0.32630000000000003
2018-01-19,MYR,DKK,reference,1.5428
2018-01-19,NOK,DKK,reference,0.7736
2018-01-19,NZD,DKK,reference,4.4236
2018-01-19,PHP,DKK,reference,0.1198
2018-01-19,PLN,DKK,reference,1.7848
2018-01-19,RON,DKK,reference,1.5978999999999999
2018-01-19,RUB,DKK,reference,0.1074
2018-01-19,SEK,DKK,reference,0.7572
2018-01-19,SGD,DKK,reference,4.6022
2018-01-19,THB,DKK,reference,0.1906
2018-01-19,TRY,DKK,reference,1.5992
2018-01-19,USD,DKK,reference,6.075399999999999
2018-01-19,XDR,DKK,reference,8.7621
2018-01-19,ZAR,DKK,reference,0.4978
2018-01-22,AUD,DKK,reference,4.8696
2018-01-22,BGN,DKK,reference,3.8062
2018-01-22,BRL,DKK,reference,1.9047
2018-01-22,CAD,DKK,reference,4.875
2018-01-22,CHF,DKK,reference,6.3279
2018-01-22,CNY,DKK,reference,0.9498000000000001
2018-01-22,CZK,DKK,reference,0.29309999999999997
2018-01-22,EUR,DKK,reference,7.4441999999999995
2018-01-22,GBP,DKK,reference,8.4512
2018-01-22,HKD,DKK,reference,0.778
2018-01-22,HRK,DKK,reference,1.0012
2018-01-22,HUF,DKK,reference,0.02404
2018-01-22,IDR,DKK,reference,0.000456
2018-01-22,ILS,DKK,reference,1.7785
2018-01-22,INR,DKK,reference,0.09519999999999999
2018-01-22,JPY,DKK,reference,0.054874
2018-01-22,KRW,DKK,reference,0.0056830000000000006
2018-01-22,MXN,DKK,reference,0.3264
2018-01-22,MYR,DKK,reference,1.5456999999999999
2018-01-22,NOK,DKK,reference,0.7736
2018-01-22,NZD,DKK,reference,4.442200000000001
2018-01-22,PHP,DKK,reference,0.1195
2018-01-22,PLN,DKK,reference,1.7849000000000002
2018-01-22,RON,DKK,reference,1.5951
2018-01-22,RUB,DKK,reference,0.1074
2018-01-22,SEK,DKK,reference,0.757
2018-01-22,SGD,DKK,reference,4.609100000000001
2018-01-22,THB,DKK,reference,0.1909
2018-01-22,TRY,DKK,reference,1.5991
2018-01-22,USD,DKK,reference,6.0824
2018-01-22,XDR,DKK,reference,8.7669
2018-01-22,ZAR,DKK,reference,0.5027
2018-01-23,AUD,DKK,reference,4.8445
2018-01-23,BGN,DKK,reference,3.8059
2018-01-23,BRL,DKK,reference,1.8866999999999998
2018-01-23,CAD,DKK,reference,4.8685
2018-01-23,CHF,DKK,reference,6.319299999999999
2018-01-23,CNY,DKK,reference,0.9486
2018-01-23,CZK,DKK,reference,0.293
2018-01-23,EUR,DKK,reference,7.4435
2018-01-23,GBP,DKK,reference,8.4749
2018-01-23,HKD,DKK,reference,0.7773
2018-01-23,HRK,DKK,reference,1.0017
2018-01-23,HUF,DKK,reference,0.024
2018-01-23,IDR,DKK,reference,0.000455
2018-01-23,ILS,DKK,reference,1.7774
2018-01-23,INR,DKK,reference,0.0953
2018-01-23,JPY,DKK,reference,0.054993999999999994
2018-01-23,KRW,DKK,reference,0.005647999999999999
2018-01-23,MXN,DKK,reference,0.32280000000000003
2018-01-23,MYR,DKK,reference,1.5458
2018-01-23,NOK,DKK,reference,0.7723
2018-01-23,NZD,DKK,reference,4.4513
2018-01-23,PHP,DKK,reference,0.1191
2018-01-23,PLN,DKK,reference,1.7852000000000001
2018-01-23,RON,DKK,reference,1.5936000000000001
2018-01-23,RUB,DKK,reference,0.1076
2018-01-23,SEK,DKK,reference,0.7561
2018-01-23,SGD,DKK,reference,4.6056
2018-01-23,THB,DKK,reference,0.1909
2018-01-23,TRY,DKK,reference,1.6078000000000001
2018-01-23,USD,DKK,reference,6.0767999999999995
2018-01-23,XDR,DKK,reference,8.7654
2018-01-23,ZAR,DKK,reference,0.5011
2018-01-24,AUD,DKK,reference,4.8629
2018-01-24,BGN,DKK,reference,3.8067
2018-01-24,BRL,DKK,reference,1.8878
2018-01-24,CAD,DKK,reference,4.8888
2018-01-24,CHF,DKK,reference,6.3444
2018-01-24,CNY,DKK,reference,0.9458
2018-01-24,CZK,DKK,reference,0.2934
2018-01-24,EUR,DKK,reference,7.4451
2018-01-24,GBP,DKK,reference,8.5396
2018-01-24,HKD,DKK,reference,0.7711
2018-01-24,HRK,DKK,reference,1.0017
2018-01-24,HUF,DKK,reference,0.024089999999999997
2018-01-24,IDR,DKK,reference,0.000453
2018-01-24,ILS,DKK,reference,1.7677
2018-01-24,INR,DKK,reference,0.0946
2018-01-24,JPY,DKK,reference,0.055096
2018-01-24,KRW,DKK,reference,0.005659999999999999
2018-01-24,MXN,DKK,reference,0.325
2018-01-24,MYR,DKK,reference,1.5418
2018-01-24,NOK,DKK,reference,0.7733
2018-01-24,NZD,DKK,reference,4.4643
2018-01-24,PHP,DKK,reference,0.1186
2018-01-24,PLN,DKK,reference,1.7913
2018-01-24,RON,DKK,reference,1.5959999999999999
2018-01-24,RUB,DKK,reference,0.107
2018-01-24,SEK,DKK,reference,0.7572
2018-01-24,SGD,DKK,reference,4.6011
2018-01-24,THB,DKK,reference,0.1907
2018-01-24,TRY,DKK,reference,1.6093000000000002
2018-01-24,USD,DKK,reference,6.0274
2018-01-24,XDR,DKK,reference,8.7431
2018-01-24,ZAR,DKK,reference,0.5036999999999999
2018-01-25,AUD,DKK,reference,4.8472
2018-01-25,BGN,DKK,reference,3.8063
2018-01-25,BRL,DKK,reference,1.9057
2018-01-25,CAD,DKK,reference,4.8691
2018-01-25,CHF,DKK,reference,6.3736
2018-01-25,CNY,DKK,reference,0.9477
2018-01-25,CZK,DKK,reference,0.2933
2018-01-25,EUR,DKK,reference,7.444400000000001
2018-01-25,GBP,DKK,reference,8.552999999999999
2018-01-25,HKD,DKK,reference,0.7675
2018-01-25,HRK,DKK,reference,1.0027
2018-01-25,HUF,DKK,reference,0.02406
2018-01-25,IDR,DKK,reference,0.000451
2018-01-25,ILS,DKK,reference,1.7629
2018-01-25,INR,DKK,reference,0.0944
2018-01-25,JPY,DKK,reference,0.055095
2018-01-25,KRW,DKK,reference,0.005664
2018-01-25,MXN,DKK,reference,0.32539999999999997
2018-01-25,MYR,DKK,reference,1.5443
2018-01-25,NOK,DKK,reference,0.7766
2018-01-25,NZD,DKK,reference,4.4251
2018-01-25,PHP,DKK,reference,0.11779999999999999
2018-01-25,PLN,DKK,reference,1.7952000000000001
2018-01-25,RON,DKK,reference,1.5943
2018-01-25,RUB,DKK,reference,0.1075
2018-01-25,SEK,DKK,reference,0.7582
2018-01-25,SGD,DKK,reference,4.5947000000000005
2018-01-25,THB,DKK,reference,0.191
2018-01-25,TRY,DKK,reference,1.6040999999999999
2018-01-25,USD,DKK,reference,6.0001999999999995
2018-01-25,XDR,DKK,reference,8.729800000000001
2018-01-25,ZAR,DKK,reference,0.5043
2018-01-26,AUD,DKK,reference,4.8393
2018-01-26,BGN,DKK,reference,3.8055000000000003
2018-01-26,BRL,DKK,reference,1.9011000000000002
2018-01-26,CAD,DKK,reference,4.8566
2018-01-26,CHF,DKK,reference,6.3986
2018-01-26,CNY,DKK,reference,0.9458
2018-01-26,CZK,DKK,reference,0.29350000000000004
