date,base,quote,type,value
2024-01-05,NZD,DKK,reference,4.2463999999999995
2024-01-05,PHP,DKK,reference,0.1229
2024-01-05,PLN,DKK,reference,1.7119
2024-01-05,RON,DKK,reference,1.4996
2024-01-05,SEK,DKK,reference,0.6639
2024-01-05,SGD,DKK,reference,5.130599999999999
2024-01-05,THB,DKK,reference,0.1963
2024-01-05,TRY,DKK,reference,0.2289
2024-01-05,USD,DKK,reference,6.829400000000001
2024-01-05,XDR,DKK,reference,9.1158
2024-01-05,ZAR,DKK,reference,0.3629
2024-01-08,AUD,DKK,reference,4.5558
2024-01-08,BGN,DKK,reference,3.8150999999999997
2024-01-08,BRL,DKK,reference,1.3919
2024-01-08,CAD,DKK,reference,5.0927999999999995
2024-01-08,CHF,DKK,reference,8.0162
2024-01-08,CNY,DKK,reference,0.9518000000000001
2024-01-08,CZK,DKK,reference,0.30469999999999997
2024-01-08,EUR,DKK,reference,7.4615
2024-01-08,GBP,DKK,reference,8.6611
2024-01-08,HKD,DKK,reference,0.8731
2024-01-08,HUF,DKK,reference,0.01976
2024-01-08,IDR,DKK,reference,0.000439
2024-01-08,ILS,DKK,reference,1.8356999999999999
2024-01-08,INR,DKK,reference,0.08199999999999999
2024-01-08,ISK,DKK,reference,0.04951
2024-01-08,JPY,DKK,reference,0.047168
2024-01-08,KRW,DKK,reference,0.005163999999999999
2024-01-08,MXN,DKK,reference,0.40340000000000004
2024-01-08,MYR,DKK,reference,1.4656
2024-01-08,NOK,DKK,reference,0.6567000000000001
2024-01-08,NZD,DKK,reference,4.2378
2024-01-08,PHP,DKK,reference,0.1225
2024-01-08,PLN,DKK,reference,1.7167
2024-01-08,RON,DKK,reference,1.5005000000000002
2024-01-08,SEK,DKK,reference,0.6656
2024-01-08,SGD,DKK,reference,5.1211
2024-01-08,THB,DKK,reference,0.1946
2024-01-08,TRY,DKK,reference,0.228
2024-01-08,USD,DKK,reference,6.816599999999999
2024-01-08,XDR,DKK,reference,9.1095
2024-01-08,ZAR,DKK,reference,0.364
2024-01-09,AUD,DKK,reference,4.5644
2024-01-09,BGN,DKK,reference,3.8131
2024-01-09,BRL,DKK,reference,1.3946
2024-01-09,CAD,DKK,reference,5.1035
2024-01-09,CHF,DKK,reference,8.0078
2024-01-09,CNY,DKK,reference,0.9515
2024-01-09,CZK,DKK,reference,0.3032
2024-01-09,EUR,DKK,reference,7.4577
2024-01-09,GBP,DKK,reference,8.677999999999999
2024-01-09,HKD,DKK,reference,0.8723000000000001
2024-01-09,HUF,DKK,reference,0.01969
2024-01-09,IDR,DKK,reference,0.000439
2024-01-09,ILS,DKK,reference,1.8287
2024-01-09,INR,DKK,reference,0.08199999999999999
2024-01-09,ISK,DKK,reference,0.049550000000000004
2024-01-09,JPY,DKK,reference,0.047311
2024-01-09,KRW,DKK,reference,0.00517
2024-01-09,MXN,DKK,reference,0.4042
2024-01-09,MYR,DKK,reference,1.4681
2024-01-09,NOK,DKK,reference,0.6595
2024-01-09,NZD,DKK,reference,4.255199999999999
2024-01-09,PHP,DKK,reference,0.1216
2024-01-09,PLN,DKK,reference,1.7165000000000001
2024-01-09,RON,DKK,reference,1.5001
2024-01-09,SEK,DKK,reference,0.6652
2024-01-09,SGD,DKK,reference,5.123099999999999
2024-01-09,THB,DKK,reference,0.195
2024-01-09,TRY,DKK,reference,0.22769999999999999
2024-01-09,USD,DKK,reference,6.8169
2024-01-09,XDR,DKK,reference,9.1109
2024-01-09,ZAR,DKK,reference,0.3649
2024-01-10,AUD,DKK,reference,4.5661000000000005
2024-01-10,BGN,DKK,reference,3.8133999999999997
2024-01-10,BRL,DKK,reference,1.3938
2024-01-10,CAD,DKK,reference,5.0913
2024-01-10,CHF,DKK,reference,7.9886
2024-01-10,CNY,DKK,reference,0.9504
2024-01-10,CZK,DKK,reference,0.3036
2024-01-10,EUR,DKK,reference,7.458200000000001
2024-01-10,GBP,DKK,reference,8.67
2024-01-10,HKD,DKK,reference,0.8713
2024-01-10,HUF,DKK,reference,0.019710000000000002
2024-01-10,IDR,DKK,reference,0.00043799999999999997
2024-01-10,ILS,DKK,reference,1.8109
2024-01-10,INR,DKK,reference,0.0821
2024-01-10,ISK,DKK,reference,0.049690000000000005
2024-01-10,JPY,DKK,reference,0.046898
2024-01-10,KRW,DKK,reference,0.005166
2024-01-10,MXN,DKK,reference,0.401
2024-01-10,MYR,DKK,reference,1.4680000000000002
2024-01-10,NOK,DKK,reference,0.6605
2024-01-10,NZD,DKK,reference,4.2456
2024-01-10,PHP,DKK,reference,0.1211
2024-01-10,PLN,DKK,reference,1.7181
2024-01-10,RON,DKK,reference,1.4997999999999998
2024-01-10,SEK,DKK,reference,0.6661
2024-01-10,SGD,DKK,reference,5.1178
2024-01-10,THB,DKK,reference,0.1945
2024-01-10,TRY,DKK,reference,0.2273
2024-01-10,USD,DKK,reference,6.8136
2024-01-10,XDR,DKK,reference,9.101799999999999
2024-01-10,ZAR,DKK,reference,0.3653
2024-01-11,AUD,DKK,reference,4.555400000000001
2024-01-11,BGN,DKK,reference,3.8127
2024-01-11,BRL,DKK,reference,1.391
2024-01-11,CAD,DKK,reference,5.0806000000000004
2024-01-11,CHF,DKK,reference,7.985399999999999
2024-01-11,CNY,DKK,reference,0.9481
2024-01-11,CZK,DKK,reference,0.3024
2024-01-11,EUR,DKK,reference,7.456799999999999
2024-01-11,GBP,DKK,reference,8.6561
2024-01-11,HKD,DKK,reference,0.8681
2024-01-11,HUF,DKK,reference,0.01968
2024-01-11,IDR,DKK,reference,0.00043599999999999997
2024-01-11,ILS,DKK,reference,1.8168
2024-01-11,INR,DKK,reference,0.0818
2024-01-11,ISK,DKK,reference,0.04968
2024-01-11,JPY,DKK,reference,0.046689999999999995
2024-01-11,KRW,DKK,reference,0.005163
2024-01-11,MXN,DKK,reference,0.3994
2024-01-11,MYR,DKK,reference,1.4608
2024-01-11,NOK,DKK,reference,0.6581999999999999
2024-01-11,NZD,DKK,reference,4.2424
2024-01-11,PHP,DKK,reference,0.12119999999999999
2024-01-11,PLN,DKK,reference,1.7146000000000001
2024-01-11,RON,DKK,reference,1.4997
2024-01-11,SEK,DKK,reference,0.6659999999999999
2024-01-11,SGD,DKK,reference,5.1074
2024-01-11,THB,DKK,reference,0.19390000000000002
2024-01-11,TRY,DKK,reference,0.2263
2024-01-11,USD,DKK,reference,6.7869
2024-01-11,XDR,DKK,reference,9.0803
2024-01-11,ZAR,DKK,reference,0.3649
2024-01-12,AUD,DKK,reference,4.5536
2024-01-12,BGN,DKK,reference,3.8125
2024-01-12,BRL,DKK,reference,1.3987
2024-01-12,CAD,DKK,reference,5.0953
2024-01-12,CHF,DKK,reference,7.9749
2024-01-12,CNY,DKK,reference,0.9505
2024-01-12,CZK,DKK,reference,0.302
2024-01-12,EUR,DKK,reference,7.4565
2024-01-12,GBP,DKK,reference,8.6754
2024-01-12,HKD,DKK,reference,0.8711
2024-01-12,HUF,DKK,reference,0.01966
2024-01-12,IDR,DKK,reference,0.00043799999999999997
2024-01-12,ILS,DKK,reference,1.8222999999999998
2024-01-12,INR,DKK,reference,0.08220000000000001
2024-01-12,ISK,DKK,reference,0.04968
2024-01-12,JPY,DKK,reference,0.046846
2024-01-12,KRW,DKK,reference,0.005183
2024-01-12,MXN,DKK,reference,0.4032
2024-01-12,MYR,DKK,reference,1.4663
2024-01-12,NOK,DKK,reference,0.6612
2024-01-12,NZD,DKK,reference,4.2482
2024-01-12,PHP,DKK,reference,0.12210000000000001
2024-01-12,PLN,DKK,reference,1.7091
2024-01-12,RON,DKK,reference,1.4994
2024-01-12,SEK,DKK,reference,0.6622
2024-01-12,SGD,DKK,reference,5.1131
2024-01-12,THB,DKK,reference,0.1941
2024-01-12,TRY,DKK,reference,0.22640000000000002
2024-01-12,USD,DKK,reference,6.8146
2024-01-12,XDR,DKK,reference,9.1014
2024-01-12,ZAR,DKK,reference,0.36479999999999996
2024-01-15,AUD,DKK,reference,4.5346
2024-01-15,BGN,DKK,reference,3.8138
2024-01-15,BRL,DKK,reference,1.3986
2024-01-15,CAD,DKK,reference,5.0759
2024-01-15,CHF,DKK,reference,7.976699999999999
2024-01-15,CNY,DKK,reference,0.9498000000000001
2024-01-15,CZK,DKK,reference,0.3018
2024-01-15,EUR,DKK,reference,7.459
2024-01-15,GBP,DKK,reference,8.665700000000001
2024-01-15,HKD,DKK,reference,0.8714
2024-01-15,HUF,DKK,reference,0.01965
2024-01-15,IDR,DKK,reference,0.00043799999999999997
2024-01-15,ILS,DKK,reference,1.8159999999999998
2024-01-15,INR,DKK,reference,0.08220000000000001
2024-01-15,ISK,DKK,reference,0.04983
2024-01-15,JPY,DKK,reference,0.046715
2024-01-15,KRW,DKK,reference,0.005155
2024-01-15,MXN,DKK,reference,0.40340000000000004
2024-01-15,MYR,DKK,reference,1.4594999999999998
2024-01-15,NOK,DKK,reference,0.6593000000000001
2024-01-15,NZD,DKK,reference,4.2191
2024-01-15,PHP,DKK,reference,0.12210000000000001
2024-01-15,PLN,DKK,reference,1.7098
2024-01-15,RON,DKK,reference,1.4994999999999998
2024-01-15,SEK,DKK,reference,0.6614
2024-01-15,SGD,DKK,reference,5.1086
2024-01-15,THB,DKK,reference,0.1949
2024-01-15,TRY,DKK,reference,0.22640000000000002
2024-01-15,USD,DKK,reference,6.815
2024-01-15,XDR,DKK,reference,9.0996
2024-01-15,ZAR,DKK,reference,0.3651
2024-01-16,AUD,DKK,reference,4.5245
2024-01-16,BGN,DKK,reference,3.8133999999999997
2024-01-16,BRL,DKK,reference,1.4022999999999999
2024-01-16,CAD,DKK,reference,5.0870999999999995
2024-01-16,CHF,DKK,reference,7.9673
2024-01-16,CNY,DKK,reference,0.9533
2024-01-16,CZK,DKK,reference,0.3018
2024-01-16,EUR,DKK,reference,7.458200000000001
2024-01-16,GBP,DKK,reference,8.6645
2024-01-16,HKD,DKK,reference,0.8758
2024-01-16,HUF,DKK,reference,0.01966
2024-01-16,IDR,DKK,reference,0.000439
2024-01-16,ILS,DKK,reference,1.8197
2024-01-16,INR,DKK,reference,0.0825
2024-01-16,ISK,DKK,reference,0.04995
2024-01-16,JPY,DKK,reference,0.046719
2024-01-16,KRW,DKK,reference,0.0051259999999999995
2024-01-16,MXN,DKK,reference,0.4023
2024-01-16,MYR,DKK,reference,1.4606999999999999
2024-01-16,NOK,DKK,reference,0.6581
2024-01-16,NZD,DKK,reference,4.2181999999999995
2024-01-16,PHP,DKK,reference,0.12240000000000001
2024-01-16,PLN,DKK,reference,1.7001
2024-01-16,RON,DKK,reference,1.4987000000000001
2024-01-16,SEK,DKK,reference,0.6587999999999999
2024-01-16,SGD,DKK,reference,5.1122000000000005
2024-01-16,THB,DKK,reference,0.1936
2024-01-16,TRY,DKK,reference,0.22760000000000002
2024-01-16,USD,DKK,reference,6.8537
2024-01-16,XDR,DKK,reference,9.1235
2024-01-16,ZAR,DKK,reference,0.3629
2024-01-17,AUD,DKK,reference,4.495299999999999
2024-01-17,BGN,DKK,reference,3.8136
2024-01-17,BRL,DKK,reference,1.3896000000000002
2024-01-17,CAD,DKK,reference,5.0735
2024-01-17,CHF,DKK,reference,7.929600000000001
2024-01-17,CNY,DKK,reference,0.953
2024-01-17,CZK,DKK,reference,0.3013
2024-01-17,EUR,DKK,reference,7.458600000000001
2024-01-17,GBP,DKK,reference,8.6912
2024-01-17,HKD,DKK,reference,0.8763
2024-01-17,HUF,DKK,reference,0.01958
2024-01-17,IDR,DKK,reference,0.000439
2024-01-17,ILS,DKK,reference,1.8126
2024-01-17,INR,DKK,reference,0.0825
2024-01-17,ISK,DKK,reference,0.04989
2024-01-17,JPY,DKK,reference,0.046428000000000004
2024-01-17,KRW,DKK,reference,0.005098
2024-01-17,MXN,DKK,reference,0.39659999999999995
2024-01-17,MYR,DKK,reference,1.4536000000000002
2024-01-17,NOK,DKK,reference,0.6523
2024-01-17,NZD,DKK,reference,4.1952
2024-01-17,PHP,DKK,reference,0.1226
2024-01-17,PLN,DKK,reference,1.6954
2024-01-17,RON,DKK,reference,1.4990999999999999
2024-01-17,SEK,DKK,reference,0.6547
2024-01-17,SGD,DKK,reference,5.1034
2024-01-17,THB,DKK,reference,0.1931
2024-01-17,TRY,DKK,reference,0.2275
2024-01-17,USD,DKK,reference,6.857200000000001
2024-01-17,XDR,DKK,reference,9.124
2024-01-17,ZAR,DKK,reference,0.35969999999999996
2024-01-18,AUD,DKK,reference,4.4979000000000005
2024-01-18,BGN,DKK,reference,3.8127999999999997
2024-01-18,BRL,DKK,reference,1.3925
2024-01-18,CAD,DKK,reference,5.0794
2024-01-18,CHF,DKK,reference,7.9062
2024-01-18,CNY,DKK,reference,0.9531999999999999
2024-01-18,CZK,DKK,reference,0.3015
2024-01-18,EUR,DKK,reference,7.4571000000000005
2024-01-18,GBP,DKK,reference,8.693999999999999
2024-01-18,HKD,DKK,reference,0.8767
2024-01-18,HUF,DKK,reference,0.01952
2024-01-18,IDR,DKK,reference,0.000439
2024-01-18,ILS,DKK,reference,1.82
2024-01-18,INR,DKK,reference,0.0825
2024-01-18,ISK,DKK,reference,0.04988000000000001
2024-01-18,JPY,DKK,reference,0.046349
2024-01-18,KRW,DKK,reference,0.005122
2024-01-18,MXN,DKK,reference,0.39909999999999995
2024-01-18,MYR,DKK,reference,1.4534
2024-01-18,NOK,DKK,reference,0.6515000000000001
2024-01-18,NZD,DKK,reference,4.1889
2024-01-18,PHP,DKK,reference,0.12279999999999999
2024-01-18,PLN,DKK,reference,1.6952
2024-01-18,RON,DKK,reference,1.4983000000000002
2024-01-18,SEK,DKK,reference,0.6562
2024-01-18,SGD,DKK,reference,5.101
2024-01-18,THB,DKK,reference,0.19260000000000002
2024-01-18,TRY,DKK,reference,0.2274
2024-01-18,USD,DKK,reference,6.8571
2024-01-18,XDR,DKK,reference,9.1227
2024-01-18,ZAR,DKK,reference,0.36200000000000004
2024-01-19,AUD,DKK,reference,4.5197
2024-01-19,BGN,DKK,reference,3.813
2024-01-19,BRL,DKK,reference,1.3954
2024-01-19,CAD,DKK,reference,5.0884
2024-01-19,CHF,DKK,reference,7.8839999999999995
2024-01-19,CNY,DKK,reference,0.9525
2024-01-19,CZK,DKK,reference,0.3005
2024-01-19,EUR,DKK,reference,7.4575
2024-01-19,GBP,DKK,reference,8.6892
2024-01-19,HKD,DKK,reference,0.8759999999999999
2024-01-19,HUF,DKK,reference,0.01955
2024-01-19,IDR,DKK,reference,0.000439
2024-01-19,ILS,DKK,reference,1.8314
2024-01-19,INR,DKK,reference,0.0825
2024-01-19,ISK,DKK,reference,0.05008
2024-01-19,JPY,DKK,reference,0.04627100000000001
2024-01-19,KRW,DKK,reference,0.005135999999999999
2024-01-19,MXN,DKK,reference,0.39990000000000003
2024-01-19,MYR,DKK,reference,1.452
2024-01-19,NOK,DKK,reference,0.6536
2024-01-19,NZD,DKK,reference,4.1901
2024-01-19,PHP,DKK,reference,0.1223
2024-01-19,PLN,DKK,reference,1.7097
2024-01-19,RON,DKK,reference,1.4982
2024-01-19,SEK,DKK,reference,0.6553
2024-01-19,SGD,DKK,reference,5.1082
2024-01-19,THB,DKK,reference,0.1932
2024-01-19,TRY,DKK,reference,0.22690000000000002
2024-01-19,USD,DKK,reference,6.8499
2024-01-19,XDR,DKK,reference,9.1186
2024-01-19,ZAR,DKK,reference,0.3605
2024-01-22,AUD,DKK,reference,4.5148
2024-01-22,BGN,DKK,reference,3.8135000000000003
2024-01-22,BRL,DKK,reference,1.3879
2024-01-22,CAD,DKK,reference,5.1016
2024-01-22,CHF,DKK,reference,7.8859
2024-01-22,CNY,DKK,reference,0.9520000000000001
2024-01-22,CZK,DKK,reference,0.3013
2024-01-22,EUR,DKK,reference,7.4585
2024-01-22,GBP,DKK,reference,8.7157
2024-01-22,HKD,DKK,reference,0.8761
2024-01-22,HUF,DKK,reference,0.01944
2024-01-22,IDR,DKK,reference,0.00043700000000000005
2024-01-22,ILS,DKK,reference,1.819
2024-01-22,INR,DKK,reference,0.0824
2024-01-22,ISK,DKK,reference,0.05023
2024-01-22,JPY,DKK,reference,0.046340000000000006
2024-01-22,KRW,DKK,reference,0.005115
2024-01-22,MXN,DKK,reference,0.4012
2024-01-22,MYR,DKK,reference,1.449
2024-01-22,NOK,DKK,reference,0.6518999999999999
2024-01-22,NZD,DKK,reference,4.1902
2024-01-22,PHP,DKK,reference,0.1217
2024-01-22,PLN,DKK,reference,1.7091
2024-01-22,RON,DKK,reference,1.4984
2024-01-22,SEK,DKK,reference,0.6568999999999999
2024-01-22,SGD,DKK,reference,5.1065
2024-01-22,THB,DKK,reference,0.19219999999999998
2024-01-22,TRY,DKK,reference,0.22649999999999998
2024-01-22,USD,DKK,reference,6.8488999999999995
2024-01-22,XDR,DKK,reference,9.1209
2024-01-22,ZAR,DKK,reference,0.35710000000000003
2024-01-23,AUD,DKK,reference,4.5216
2024-01-23,BGN,DKK,reference,3.813
2024-01-23,BRL,DKK,reference,1.3815
2024-01-23,CAD,DKK,reference,5.0911
2024-01-23,CHF,DKK,reference,7.8948
2024-01-23,CNY,DKK,reference,0.9567
2024-01-23,CZK,DKK,reference,0.3004
2024-01-23,EUR,DKK,reference,7.4574
2024-01-23,GBP,DKK,reference,8.7228
2024-01-23,HKD,DKK,reference,0.8769
2024-01-23,HUF,DKK,reference,0.01936
2024-01-23,IDR,DKK,reference,0.00043700000000000005
2024-01-23,ILS,DKK,reference,1.8219
2024-01-23,INR,DKK,reference,0.0825
2024-01-23,ISK,DKK,reference,0.05015
2024-01-23,JPY,DKK,reference,0.046354
2024-01-23,KRW,DKK,reference,0.005128000000000001
2024-01-23,MXN,DKK,reference,0.39759999999999995
2024-01-23,MYR,DKK,reference,1.4511
2024-01-23,NOK,DKK,reference,0.6525
2024-01-23,NZD,DKK,reference,4.180400000000001
2024-01-23,PHP,DKK,reference,0.12210000000000001
2024-01-23,PLN,DKK,reference,1.7013999999999998
2024-01-23,RON,DKK,reference,1.4984
2024-01-23,SEK,DKK,reference,0.6572
2024-01-23,SGD,DKK,reference,5.119
2024-01-23,THB,DKK,reference,0.19210000000000002
2024-01-23,TRY,DKK,reference,0.22649999999999998
2024-01-23,USD,DKK,reference,6.859299999999999
2024-01-23,XDR,DKK,reference,9.1338
2024-01-23,ZAR,DKK,reference,0.3602
2024-01-24,AUD,DKK,reference,4.5138
2024-01-24,BGN,DKK,reference,3.8127
2024-01-24,BRL,DKK,reference,1.3915
2024-01-24,CAD,DKK,reference,5.0834
2024-01-24,CHF,DKK,reference,7.9201
2024-01-24,CNY,DKK,reference,0.956
2024-01-24,CZK,DKK,reference,0.30079999999999996
2024-01-24,EUR,DKK,reference,7.456799999999999
2024-01-24,GBP,DKK,reference,8.717
2024-01-24,HKD,DKK,reference,0.8745
2024-01-24,HUF,DKK,reference,0.01935
2024-01-24,IDR,DKK,reference,0.00043599999999999997
2024-01-24,ILS,DKK,reference,1.8414
2024-01-24,INR,DKK,reference,0.0823
2024-01-24,ISK,DKK,reference,0.05042
2024-01-24,JPY,DKK,reference,0.046471
2024-01-24,KRW,DKK,reference,0.005131
2024-01-24,MXN,DKK,reference,0.39759999999999995
2024-01-24,MYR,DKK,reference,1.4452
2024-01-24,NOK,DKK,reference,0.6531999999999999
2024-01-24,NZD,DKK,reference,4.192699999999999
2024-01-24,PHP,DKK,reference,0.1215
2024-01-24,PLN,DKK,reference,1.7054
2024-01-24,RON,DKK,reference,1.4982
2024-01-24,SEK,DKK,reference,0.6565000000000001
2024-01-24,SGD,DKK,reference,5.1126
2024-01-24,THB,DKK,reference,0.19219999999999998
2024-01-24,TRY,DKK,reference,0.2267
2024-01-24,USD,DKK,reference,6.837999999999999
2024-01-24,XDR,DKK,reference,9.1226
2024-01-24,ZAR,DKK,reference,0.36310000000000003
2024-01-25,AUD,DKK,reference,4.5087
2024-01-25,BGN,DKK,reference,3.8123
2024-01-25,BRL,DKK,reference,1.3894
2024-01-25,CAD,DKK,reference,5.0673
2024-01-25,CHF,DKK,reference,7.9151
2024-01-25,CNY,DKK,reference,0.9548000000000001
2024-01-25,CZK,DKK,reference,0.3012
2024-01-25,EUR,DKK,reference,7.456
2024-01-25,GBP,DKK,reference,8.7166
2024-01-25,HKD,DKK,reference,0.8758
2024-01-25,HUF,DKK,reference,0.01936
2024-01-25,IDR,DKK,reference,0.00043200000000000004
2024-01-25,ILS,DKK,reference,1.8493000000000002
2024-01-25,INR,DKK,reference,0.0823
2024-01-25,ISK,DKK,reference,0.050339999999999996
2024-01-25,JPY,DKK,reference,0.046364999999999996
2024-01-25,KRW,DKK,reference,0.00512
2024-01-25,MXN,DKK,reference,0.3973
2024-01-25,MYR,DKK,reference,1.4465999999999999
2024-01-25,NOK,DKK,reference,0.6546
2024-01-25,NZD,DKK,reference,4.1876
2024-01-25,PHP,DKK,reference,0.1211
2024-01-25,PLN,DKK,reference,1.7036000000000002
2024-01-25,RON,DKK,reference,1.4982
2024-01-25,SEK,DKK,reference,0.6568999999999999
2024-01-25,SGD,DKK,reference,5.11
2024-01-25,THB,DKK,reference,0.19149999999999998
2024-01-25,TRY,DKK,reference,0.226
2024-01-25,USD,DKK,reference,6.8448
2024-01-25,XDR,DKK,reference,9.1218
2024-01-25,ZAR,DKK,reference,0.36229999999999996
2024-01-26,AUD,DKK,reference,4.5228
2024-01-26,BGN,DKK,reference,3.8117
2024-01-26,BRL,DKK,reference,1.3969
2024-01-26,CAD,DKK,reference,5.1036
2024-01-26,CHF,DKK,reference,7.9341
2024-01-26,CNY,DKK,reference,0.9558
2024-01-26,CZK,DKK,reference,0.3012
2024-01-26,EUR,DKK,reference,7.4549
2024-01-26,GBP,DKK,reference,8.7327
2024-01-26,HKD,DKK,reference,0.8776999999999999
2024-01-26,HUF,DKK,reference,0.01927
2024-01-26,IDR,DKK,reference,0.00043499999999999995
2024-01-26,ILS,DKK,reference,1.8611000000000002
2024-01-26,INR,DKK,reference,0.0825
2024-01-26,ISK,DKK,reference,0.05027
2024-01-26,JPY,DKK,reference,0.046413
2024-01-26,KRW,DKK,reference,0.005137
2024-01-26,MXN,DKK,reference,0.3996
2024-01-26,MYR,DKK,reference,1.4506000000000001
2024-01-26,NOK,DKK,reference,0.6578
2024-01-26,NZD,DKK,reference,4.1879
2024-01-26,PHP,DKK,reference,0.1217
2024-01-26,PLN,DKK,reference,1.703
