date,base,quote,type,value
2019-01-03,ZAR,DKK,reference,0.4549
2019-01-04,AUD,DKK,reference,4.6129
2019-01-04,BGN,DKK,reference,3.8183
2019-01-04,BRL,DKK,reference,1.7412
2019-01-04,CAD,DKK,reference,4.8721
2019-01-04,CHF,DKK,reference,6.634600000000001
2019-01-04,CNY,DKK,reference,0.9540000000000001
2019-01-04,CZK,DKK,reference,0.29109999999999997
2019-01-04,EUR,DKK,reference,7.467899999999999
2019-01-04,GBP,DKK,reference,8.2988
2019-01-04,HKD,DKK,reference,0.836
2019-01-04,HRK,DKK,reference,1.0046
2019-01-04,HUF,DKK,reference,0.02323
2019-01-04,IDR,DKK,reference,0.00046
2019-01-04,ILS,DKK,reference,1.7646000000000002
2019-01-04,INR,DKK,reference,0.094
2019-01-04,ISK,DKK,reference,0.05573
2019-01-04,JPY,DKK,reference,0.060616
2019-01-04,KRW,DKK,reference,0.0058379999999999994
2019-01-04,MXN,DKK,reference,0.3348
2019-01-04,MYR,DKK,reference,1.5853
2019-01-04,NOK,DKK,reference,0.757
2019-01-04,NZD,DKK,reference,4.3812999999999995
2019-01-04,PHP,DKK,reference,0.1249
2019-01-04,PLN,DKK,reference,1.7385
2019-01-04,RON,DKK,reference,1.6006
2019-01-04,RUB,DKK,reference,0.09609999999999999
2019-01-04,SEK,DKK,reference,0.7289
2019-01-04,SGD,DKK,reference,4.8102
2019-01-04,THB,DKK,reference,0.2041
2019-01-04,TRY,DKK,reference,1.2102
2019-01-04,USD,DKK,reference,6.549099999999999
2019-01-04,XDR,DKK,reference,9.1063
2019-01-04,ZAR,DKK,reference,0.4633
2019-01-07,AUD,DKK,reference,4.6555
2019-01-07,BGN,DKK,reference,3.8181
2019-01-07,BRL,DKK,reference,1.7658
2019-01-07,CAD,DKK,reference,4.8868
2019-01-07,CHF,DKK,reference,6.6514
2019-01-07,CNY,DKK,reference,0.9521999999999999
2019-01-07,CZK,DKK,reference,0.292
2019-01-07,EUR,DKK,reference,7.4675
2019-01-07,GBP,DKK,reference,8.3231
2019-01-07,HKD,DKK,reference,0.8327
2019-01-07,HRK,DKK,reference,1.0051999999999999
2019-01-07,HUF,DKK,reference,0.02326
2019-01-07,IDR,DKK,reference,0.00046300000000000003
2019-01-07,ILS,DKK,reference,1.7663
2019-01-07,INR,DKK,reference,0.09369999999999999
2019-01-07,ISK,DKK,reference,0.055229999999999994
2019-01-07,JPY,DKK,reference,0.060270000000000004
2019-01-07,KRW,DKK,reference,0.005829
2019-01-07,MXN,DKK,reference,0.33759999999999996
2019-01-07,MYR,DKK,reference,1.5846
2019-01-07,NOK,DKK,reference,0.7618
2019-01-07,NZD,DKK,reference,4.4121
2019-01-07,PHP,DKK,reference,0.1245
2019-01-07,PLN,DKK,reference,1.7404
2019-01-07,RON,DKK,reference,1.6016
2019-01-07,RUB,DKK,reference,0.0975
2019-01-07,SEK,DKK,reference,0.7304
2019-01-07,SGD,DKK,reference,4.8081
2019-01-07,THB,DKK,reference,0.204
2019-01-07,TRY,DKK,reference,1.2177
2019-01-07,USD,DKK,reference,6.5247
2019-01-07,XDR,DKK,reference,9.09
2019-01-07,ZAR,DKK,reference,0.4707
2019-01-08,AUD,DKK,reference,4.6542
2019-01-08,BGN,DKK,reference,3.8175
2019-01-08,BRL,DKK,reference,1.7525
2019-01-08,CAD,DKK,reference,4.9094999999999995
2019-01-08,CHF,DKK,reference,6.6473
2019-01-08,CNY,DKK,reference,0.9523
2019-01-08,CZK,DKK,reference,0.2912
2019-01-08,EUR,DKK,reference,7.4663
2019-01-08,GBP,DKK,reference,8.319600000000001
2019-01-08,HKD,DKK,reference,0.8326
2019-01-08,HRK,DKK,reference,1.0049
2019-01-08,HUF,DKK,reference,0.02318
2019-01-08,IDR,DKK,reference,0.00046100000000000004
2019-01-08,ILS,DKK,reference,1.7646000000000002
2019-01-08,INR,DKK,reference,0.09300000000000001
2019-01-08,ISK,DKK,reference,0.05486
2019-01-08,JPY,DKK,reference,0.059989999999999995
2019-01-08,KRW,DKK,reference,0.0057940000000000005
2019-01-08,MXN,DKK,reference,0.3369
2019-01-08,MYR,DKK,reference,1.5868
2019-01-08,NOK,DKK,reference,0.7637999999999999
2019-01-08,NZD,DKK,reference,4.386
2019-01-08,PHP,DKK,reference,0.1243
2019-01-08,PLN,DKK,reference,1.7341
2019-01-08,RON,DKK,reference,1.5984
2019-01-08,RUB,DKK,reference,0.0973
2019-01-08,SEK,DKK,reference,0.733
2019-01-08,SGD,DKK,reference,4.8018
2019-01-08,THB,DKK,reference,0.2034
2019-01-08,TRY,DKK,reference,1.1879
2019-01-08,USD,DKK,reference,6.5264999999999995
2019-01-08,XDR,DKK,reference,9.0864
2019-01-08,ZAR,DKK,reference,0.4656
2019-01-09,AUD,DKK,reference,4.671600000000001
2019-01-09,BGN,DKK,reference,3.8174
2019-01-09,BRL,DKK,reference,1.7672999999999999
2019-01-09,CAD,DKK,reference,4.921
2019-01-09,CHF,DKK,reference,6.6484000000000005
2019-01-09,CNY,DKK,reference,0.9544
2019-01-09,CZK,DKK,reference,0.2913
2019-01-09,EUR,DKK,reference,7.4661
2019-01-09,GBP,DKK,reference,8.3037
2019-01-09,HKD,DKK,reference,0.8315
2019-01-09,HRK,DKK,reference,1.0051
2019-01-09,HUF,DKK,reference,0.0232
2019-01-09,IDR,DKK,reference,0.00046100000000000004
2019-01-09,ILS,DKK,reference,1.7719
2019-01-09,INR,DKK,reference,0.0926
2019-01-09,ISK,DKK,reference,0.05454
2019-01-09,JPY,DKK,reference,0.059871999999999995
2019-01-09,KRW,DKK,reference,0.005814000000000001
2019-01-09,MXN,DKK,reference,0.3378
2019-01-09,MYR,DKK,reference,1.5841
2019-01-09,NOK,DKK,reference,0.7644
2019-01-09,NZD,DKK,reference,4.4157
2019-01-09,PHP,DKK,reference,0.1247
2019-01-09,PLN,DKK,reference,1.7375999999999998
2019-01-09,RON,DKK,reference,1.5975
2019-01-09,RUB,DKK,reference,0.0971
2019-01-09,SEK,DKK,reference,0.7301000000000001
2019-01-09,SGD,DKK,reference,4.8066
2019-01-09,THB,DKK,reference,0.2036
2019-01-09,TRY,DKK,reference,1.1776
2019-01-09,USD,DKK,reference,6.517799999999999
2019-01-09,XDR,DKK,reference,9.081
2019-01-09,ZAR,DKK,reference,0.46619999999999995
2019-01-10,AUD,DKK,reference,4.6569
2019-01-10,BGN,DKK,reference,3.8171
2019-01-10,BRL,DKK,reference,1.7586000000000002
2019-01-10,CAD,DKK,reference,4.8951
2019-01-10,CHF,DKK,reference,6.6207
2019-01-10,CNY,DKK,reference,0.9545
2019-01-10,CZK,DKK,reference,0.2913
2019-01-10,EUR,DKK,reference,7.4655
2019-01-10,GBP,DKK,reference,8.2562
2019-01-10,HKD,DKK,reference,0.8256999999999999
2019-01-10,HRK,DKK,reference,1.0054
2019-01-10,HUF,DKK,reference,0.023250000000000003
2019-01-10,IDR,DKK,reference,0.00046
2019-01-10,ILS,DKK,reference,1.7665
2019-01-10,INR,DKK,reference,0.0919
2019-01-10,ISK,DKK,reference,0.054450000000000005
2019-01-10,JPY,DKK,reference,0.059868
2019-01-10,KRW,DKK,reference,0.005792
2019-01-10,MXN,DKK,reference,0.33740000000000003
2019-01-10,MYR,DKK,reference,1.5795
2019-01-10,NOK,DKK,reference,0.7656999999999999
2019-01-10,NZD,DKK,reference,4.3959
2019-01-10,PHP,DKK,reference,0.1241
2019-01-10,PLN,DKK,reference,1.7378
2019-01-10,RON,DKK,reference,1.5947
2019-01-10,RUB,DKK,reference,0.0966
2019-01-10,SEK,DKK,reference,0.7297
2019-01-10,SGD,DKK,reference,4.7905
2019-01-10,THB,DKK,reference,0.2029
2019-01-10,TRY,DKK,reference,1.1905
2019-01-10,USD,DKK,reference,6.472
2019-01-10,XDR,DKK,reference,9.0498
2019-01-10,ZAR,DKK,reference,0.46740000000000004
2019-01-11,AUD,DKK,reference,4.6739999999999995
2019-01-11,BGN,DKK,reference,3.8164999999999996
2019-01-11,BRL,DKK,reference,1.742
2019-01-11,CAD,DKK,reference,4.8956
2019-01-11,CHF,DKK,reference,6.5898
2019-01-11,CNY,DKK,reference,0.9579000000000001
2019-01-11,CZK,DKK,reference,0.2915
2019-01-11,EUR,DKK,reference,7.4643
2019-01-11,GBP,DKK,reference,8.292300000000001
2019-01-11,HKD,DKK,reference,0.8255
2019-01-11,HRK,DKK,reference,1.0043
2019-01-11,HUF,DKK,reference,0.02321
2019-01-11,IDR,DKK,reference,0.00045900000000000004
2019-01-11,ILS,DKK,reference,1.7655
2019-01-11,INR,DKK,reference,0.09179999999999999
2019-01-11,ISK,DKK,reference,0.05405
2019-01-11,JPY,DKK,reference,0.059757
2019-01-11,KRW,DKK,reference,0.00579
2019-01-11,MXN,DKK,reference,0.3381
2019-01-11,MYR,DKK,reference,1.5824
2019-01-11,NOK,DKK,reference,0.765
2019-01-11,NZD,DKK,reference,4.4238
2019-01-11,PHP,DKK,reference,0.124
2019-01-11,PLN,DKK,reference,1.7369999999999999
2019-01-11,RON,DKK,reference,1.5962
2019-01-11,RUB,DKK,reference,0.0965
2019-01-11,SEK,DKK,reference,0.7293999999999999
2019-01-11,SGD,DKK,reference,4.7897
2019-01-11,THB,DKK,reference,0.2027
2019-01-11,TRY,DKK,reference,1.1844
2019-01-11,USD,DKK,reference,6.4721
2019-01-11,XDR,DKK,reference,9.0538
2019-01-11,ZAR,DKK,reference,0.46759999999999996
2019-01-14,AUD,DKK,reference,4.681
2019-01-14,BGN,DKK,reference,3.8163
2019-01-14,BRL,DKK,reference,1.7464
2019-01-14,CAD,DKK,reference,4.9021
2019-01-14,CHF,DKK,reference,6.6299
2019-01-14,CNY,DKK,reference,0.9619
2019-01-14,CZK,DKK,reference,0.292
2019-01-14,EUR,DKK,reference,7.4639
2019-01-14,GBP,DKK,reference,8.361699999999999
2019-01-14,HKD,DKK,reference,0.8299
2019-01-14,HRK,DKK,reference,1.0042
2019-01-14,HUF,DKK,reference,0.02323
2019-01-14,IDR,DKK,reference,0.00046100000000000004
2019-01-14,ILS,DKK,reference,1.7793999999999999
2019-01-14,INR,DKK,reference,0.0919
2019-01-14,ISK,DKK,reference,0.05389
2019-01-14,JPY,DKK,reference,0.060227
2019-01-14,KRW,DKK,reference,0.005796
2019-01-14,MXN,DKK,reference,0.3395
2019-01-14,MYR,DKK,reference,1.5863999999999998
2019-01-14,NOK,DKK,reference,0.7626000000000001
2019-01-14,NZD,DKK,reference,4.4375
2019-01-14,PHP,DKK,reference,0.1246
2019-01-14,PLN,DKK,reference,1.7388
2019-01-14,RON,DKK,reference,1.5943
2019-01-14,RUB,DKK,reference,0.0969
2019-01-14,SEK,DKK,reference,0.7282
2019-01-14,SGD,DKK,reference,4.8074
2019-01-14,THB,DKK,reference,0.20379999999999998
2019-01-14,TRY,DKK,reference,1.1802
2019-01-14,USD,DKK,reference,6.5089999999999995
2019-01-14,XDR,DKK,reference,9.0915
2019-01-14,ZAR,DKK,reference,0.46880000000000005
2019-01-15,AUD,DKK,reference,4.6989
2019-01-15,BGN,DKK,reference,3.8162000000000003
2019-01-15,BRL,DKK,reference,1.7616
2019-01-15,CAD,DKK,reference,4.9253
2019-01-15,CHF,DKK,reference,6.6251
2019-01-15,CNY,DKK,reference,0.9664
2019-01-15,CZK,DKK,reference,0.2919
2019-01-15,EUR,DKK,reference,7.4638
2019-01-15,GBP,DKK,reference,8.3839
2019-01-15,HKD,DKK,reference,0.8331000000000001
2019-01-15,HRK,DKK,reference,1.005
2019-01-15,HUF,DKK,reference,0.023119999999999998
2019-01-15,IDR,DKK,reference,0.00046300000000000003
2019-01-15,ILS,DKK,reference,1.7812999999999999
2019-01-15,INR,DKK,reference,0.0919
2019-01-15,ISK,DKK,reference,0.05389
2019-01-15,JPY,DKK,reference,0.060182
2019-01-15,KRW,DKK,reference,0.005816
2019-01-15,MXN,DKK,reference,0.3435
2019-01-15,MYR,DKK,reference,1.5959999999999999
2019-01-15,NOK,DKK,reference,0.7646
2019-01-15,NZD,DKK,reference,4.4541
2019-01-15,PHP,DKK,reference,0.12539999999999998
2019-01-15,PLN,DKK,reference,1.7386000000000001
2019-01-15,RON,DKK,reference,1.5937999999999999
2019-01-15,RUB,DKK,reference,0.0973
2019-01-15,SEK,DKK,reference,0.7289
2019-01-15,SGD,DKK,reference,4.8233999999999995
2019-01-15,THB,DKK,reference,0.2048
2019-01-15,TRY,DKK,reference,1.1984000000000001
2019-01-15,USD,DKK,reference,6.5334
2019-01-15,XDR,DKK,reference,9.110800000000001
2019-01-15,ZAR,DKK,reference,0.4728
2019-01-16,AUD,DKK,reference,4.7022
2019-01-16,BGN,DKK,reference,3.8164
2019-01-16,BRL,DKK,reference,1.7658
2019-01-16,CAD,DKK,reference,4.9429
2019-01-16,CHF,DKK,reference,6.6237
2019-01-16,CNY,DKK,reference,0.9692000000000001
2019-01-16,CZK,DKK,reference,0.292
2019-01-16,EUR,DKK,reference,7.4642
2019-01-16,GBP,DKK,reference,8.4256
2019-01-16,HKD,DKK,reference,0.8355
2019-01-16,HRK,DKK,reference,1.005
2019-01-16,HUF,DKK,reference,0.02321
2019-01-16,IDR,DKK,reference,0.00046300000000000003
2019-01-16,ILS,DKK,reference,1.7823
2019-01-16,INR,DKK,reference,0.09210000000000002
2019-01-16,ISK,DKK,reference,0.05389
2019-01-16,JPY,DKK,reference,0.060239
2019-01-16,KRW,DKK,reference,0.005839
2019-01-16,MXN,DKK,reference,0.345
2019-01-16,MYR,DKK,reference,1.5948
2019-01-16,NOK,DKK,reference,0.7667
2019-01-16,NZD,DKK,reference,4.4385
2019-01-16,PHP,DKK,reference,0.1255
2019-01-16,PLN,DKK,reference,1.7408000000000001
2019-01-16,RON,DKK,reference,1.5932
2019-01-16,RUB,DKK,reference,0.0983
2019-01-16,SEK,DKK,reference,0.7283
2019-01-16,SGD,DKK,reference,4.8346
2019-01-16,THB,DKK,reference,0.20670000000000002
2019-01-16,TRY,DKK,reference,1.2203
2019-01-16,USD,DKK,reference,6.5539
2019-01-16,XDR,DKK,reference,9.1303
2019-01-16,ZAR,DKK,reference,0.4782
2019-01-17,AUD,DKK,reference,4.6964
2019-01-17,BGN,DKK,reference,3.8168
2019-01-17,BRL,DKK,reference,1.7409000000000001
2019-01-17,CAD,DKK,reference,4.9264
2019-01-17,CHF,DKK,reference,6.5991
2019-01-17,CNY,DKK,reference,0.9673999999999999
2019-01-17,CZK,DKK,reference,0.2923
2019-01-17,EUR,DKK,reference,7.4649
2019-01-17,GBP,DKK,reference,8.4579
2019-01-17,HKD,DKK,reference,0.835
2019-01-17,HRK,DKK,reference,1.0051
2019-01-17,HUF,DKK,reference,0.023319999999999997
2019-01-17,IDR,DKK,reference,0.00046199999999999995
2019-01-17,ILS,DKK,reference,1.7761000000000002
2019-01-17,INR,DKK,reference,0.0922
2019-01-17,ISK,DKK,reference,0.05425
2019-01-17,JPY,DKK,reference,0.060225
2019-01-17,KRW,DKK,reference,0.005829
2019-01-17,MXN,DKK,reference,0.345
2019-01-17,MYR,DKK,reference,1.5924
2019-01-17,NOK,DKK,reference,0.765
2019-01-17,NZD,DKK,reference,4.4184
2019-01-17,PHP,DKK,reference,0.1247
2019-01-17,PLN,DKK,reference,1.7427000000000001
2019-01-17,RON,DKK,reference,1.5919999999999999
2019-01-17,RUB,DKK,reference,0.0984
2019-01-17,SEK,DKK,reference,0.7256999999999999
2019-01-17,SGD,DKK,reference,4.831
2019-01-17,THB,DKK,reference,0.20629999999999998
2019-01-17,TRY,DKK,reference,1.2194
2019-01-17,USD,DKK,reference,6.5504999999999995
2019-01-17,XDR,DKK,reference,9.1289
2019-01-17,ZAR,DKK,reference,0.4757
2019-01-18,AUD,DKK,reference,4.709700000000001
2019-01-18,BGN,DKK,reference,3.8168
2019-01-18,BRL,DKK,reference,1.7482
2019-01-18,CAD,DKK,reference,4.9325
2019-01-18,CHF,DKK,reference,6.587999999999999
2019-01-18,CNY,DKK,reference,0.9658
2019-01-18,CZK,DKK,reference,0.2918
2019-01-18,EUR,DKK,reference,7.4649
2019-01-18,GBP,DKK,reference,8.4708
2019-01-18,HKD,DKK,reference,0.8345999999999999
2019-01-18,HRK,DKK,reference,1.0048000000000001
2019-01-18,HUF,DKK,reference,0.02347
2019-01-18,IDR,DKK,reference,0.00046100000000000004
2019-01-18,ILS,DKK,reference,1.7718
2019-01-18,INR,DKK,reference,0.09210000000000002
2019-01-18,ISK,DKK,reference,0.054169999999999996
2019-01-18,JPY,DKK,reference,0.059824
2019-01-18,KRW,DKK,reference,0.0058379999999999994
2019-01-18,MXN,DKK,reference,0.3439
2019-01-18,MYR,DKK,reference,1.5875
2019-01-18,NOK,DKK,reference,0.7679
2019-01-18,NZD,DKK,reference,4.4326
2019-01-18,PHP,DKK,reference,0.1245
2019-01-18,PLN,DKK,reference,1.7388
2019-01-18,RON,DKK,reference,1.5885
2019-01-18,RUB,DKK,reference,0.0987
2019-01-18,SEK,DKK,reference,0.7282
2019-01-18,SGD,DKK,reference,4.8276
2019-01-18,THB,DKK,reference,0.2064
2019-01-18,TRY,DKK,reference,1.2219
2019-01-18,USD,DKK,reference,6.547000000000001
2019-01-18,XDR,DKK,reference,9.1218
2019-01-18,ZAR,DKK,reference,0.47490000000000004
2019-01-21,AUD,DKK,reference,4.6988
2019-01-21,BGN,DKK,reference,3.8173000000000004
2019-01-21,BRL,DKK,reference,1.7422
2019-01-21,CAD,DKK,reference,4.9387
2019-01-21,CHF,DKK,reference,6.581900000000001
2019-01-21,CNY,DKK,reference,0.9666
2019-01-21,CZK,DKK,reference,0.2917
2019-01-21,EUR,DKK,reference,7.4659
2019-01-21,GBP,DKK,reference,8.4549
2019-01-21,HKD,DKK,reference,0.8376
2019-01-21,HRK,DKK,reference,1.0053
2019-01-21,HUF,DKK,reference,0.0235
2019-01-21,IDR,DKK,reference,0.00046100000000000004
2019-01-21,ILS,DKK,reference,1.7768000000000002
2019-01-21,INR,DKK,reference,0.0922
2019-01-21,ISK,DKK,reference,0.05418
2019-01-21,JPY,DKK,reference,0.059919
2019-01-21,KRW,DKK,reference,0.005808
2019-01-21,MXN,DKK,reference,0.3428
2019-01-21,MYR,DKK,reference,1.5955000000000001
2019-01-21,NOK,DKK,reference,0.7662
2019-01-21,NZD,DKK,reference,4.419
2019-01-21,PHP,DKK,reference,0.1245
2019-01-21,PLN,DKK,reference,1.7399
2019-01-21,RON,DKK,reference,1.5848
2019-01-21,RUB,DKK,reference,0.099
2019-01-21,SEK,DKK,reference,0.7283
2019-01-21,SGD,DKK,reference,4.8301
2019-01-21,THB,DKK,reference,0.20670000000000002
2019-01-21,TRY,DKK,reference,1.2306
2019-01-21,USD,DKK,reference,6.5709
2019-01-21,XDR,DKK,reference,9.1366
2019-01-21,ZAR,DKK,reference,0.4739
2019-01-22,AUD,DKK,reference,4.6894
2019-01-22,BGN,DKK,reference,3.8177999999999996
2019-01-22,BRL,DKK,reference,1.7519
2019-01-22,CAD,DKK,reference,4.9357999999999995
2019-01-22,CHF,DKK,reference,6.5927
2019-01-22,CNY,DKK,reference,0.966
2019-01-22,CZK,DKK,reference,0.2915
2019-01-22,EUR,DKK,reference,7.466900000000001
2019-01-22,GBP,DKK,reference,8.4851
2019-01-22,HKD,DKK,reference,0.8381000000000001
2019-01-22,HRK,DKK,reference,1.0054
2019-01-22,HUF,DKK,reference,0.023479999999999997
2019-01-22,IDR,DKK,reference,0.00046199999999999995
2019-01-22,ILS,DKK,reference,1.7816999999999998
2019-01-22,INR,DKK,reference,0.09210000000000002
2019-01-22,ISK,DKK,reference,0.0545
2019-01-22,JPY,DKK,reference,0.060096
2019-01-22,KRW,DKK,reference,0.005812
2019-01-22,MXN,DKK,reference,0.3428
2019-01-22,MYR,DKK,reference,1.59
2019-01-22,NOK,DKK,reference,0.7648
2019-01-22,NZD,DKK,reference,4.4222
2019-01-22,PHP,DKK,reference,0.1243
2019-01-22,PLN,DKK,reference,1.7435
2019-01-22,RON,DKK,reference,1.5789
2019-01-22,RUB,DKK,reference,0.099
2019-01-22,SEK,DKK,reference,0.7282
2019-01-22,SGD,DKK,reference,4.8323
2019-01-22,THB,DKK,reference,0.20670000000000002
2019-01-22,TRY,DKK,reference,1.2290999999999999
2019-01-22,USD,DKK,reference,6.5764
2019-01-22,XDR,DKK,reference,9.1446
2019-01-22,ZAR,DKK,reference,0.47340000000000004
2019-01-23,AUD,DKK,reference,4.686
2019-01-23,BGN,DKK,reference,3.8177
2019-01-23,BRL,DKK,reference,1.7266
2019-01-23,CAD,DKK,reference,4.9344
2019-01-23,CHF,DKK,reference,6.5873
2019-01-23,CNY,DKK,reference,0.9679000000000001
2019-01-23,CZK,DKK,reference,0.29059999999999997
2019-01-23,EUR,DKK,reference,7.4666999999999994
2019-01-23,GBP,DKK,reference,8.5615
2019-01-23,HKD,DKK,reference,0.8371999999999999
2019-01-23,HRK,DKK,reference,1.0041
2019-01-23,HUF,DKK,reference,0.02347
2019-01-23,IDR,DKK,reference,0.00046300000000000003
2019-01-23,ILS,DKK,reference,1.7831000000000001
2019-01-23,INR,DKK,reference,0.09210000000000002
2019-01-23,ISK,DKK,reference,0.05442
2019-01-23,JPY,DKK,reference,0.059877
2019-01-23,KRW,DKK,reference,0.005824
2019-01-23,MXN,DKK,reference,0.3432
2019-01-23,MYR,DKK,reference,1.5876
2019-01-23,NOK,DKK,reference,0.7653
2019-01-23,NZD,DKK,reference,4.4601
2019-01-23,PHP,DKK,reference,0.1246
2019-01-23,PLN,DKK,reference,1.7409999999999999
2019-01-23,RON,DKK,reference,1.5695
2019-01-23,RUB,DKK,reference,0.0993
2019-01-23,SEK,DKK,reference,0.7288
2019-01-23,SGD,DKK,reference,4.8331
2019-01-23,THB,DKK,reference,0.2069
2019-01-23,TRY,DKK,reference,1.2374
2019-01-23,USD,DKK,reference,6.5687999999999995
2019-01-23,XDR,DKK,reference,9.1455
2019-01-23,ZAR,DKK,reference,0.47350000000000003
2019-01-24,AUD,DKK,reference,4.6758
2019-01-24,BGN,DKK,reference,3.8173000000000004
2019-01-24,BRL,DKK,reference,1.7416
2019-01-24,CAD,DKK,reference,4.9247000000000005
2019-01-24,CHF,DKK,reference,6.6169
2019-01-24,CNY,DKK,reference,0.9691
2019-01-24,CZK,DKK,reference,0.29059999999999997
2019-01-24,EUR,DKK,reference,7.4659
2019-01-24,GBP,DKK,reference,8.5731
2019-01-24,HKD,DKK,reference,0.8390000000000001
2019-01-24,HRK,DKK,reference,1.0041
2019-01-24,HUF,DKK,reference,0.023450000000000002
2019-01-24,IDR,DKK,reference,0.00046499999999999997
2019-01-24,ILS,DKK,reference,1.7872
2019-01-24,INR,DKK,reference,0.0926
2019-01-24,ISK,DKK,reference,0.054939999999999996
2019-01-24,JPY,DKK,reference,0.060001
2019-01-24,KRW,DKK,reference,0.005827
2019-01-24,MXN,DKK,reference,0.3456
2019-01-24,MYR,DKK,reference,1.589
2019-01-24,NOK,DKK,reference,0.7675
2019-01-24,NZD,DKK,reference,4.4623
2019-01-24,PHP,DKK,reference,0.1246
2019-01-24,PLN,DKK,reference,1.7411
2019-01-24,RON,DKK,reference,1.5644999999999998
2019-01-24,RUB,DKK,reference,0.0998
2019-01-24,SEK,DKK,reference,0.726
2019-01-24,SGD,DKK,reference,4.8386000000000005
2019-01-24,THB,DKK,reference,0.2075
2019-01-24,TRY,DKK,reference,1.2465000000000002
2019-01-24,USD,DKK,reference,6.583099999999999
2019-01-24,XDR,DKK,reference,9.1572
2019-01-24,ZAR,DKK,reference,0.4775
2019-01-25,AUD,DKK,reference,4.6844
2019-01-25,BGN,DKK,reference,3.8176
2019-01-25,BRL,DKK,reference,1.7471
2019-01-25,CAD,DKK,reference,4.9423
2019-01-25,CHF,DKK,reference,6.6015999999999995
2019-01-25,CNY,DKK,reference,0.9734999999999999
2019-01-25,CZK,DKK,reference,0.29059999999999997
2019-01-25,EUR,DKK,reference,7.4664
2019-01-25,GBP,DKK,reference,8.6237
2019-01-25,HKD,DKK,reference,0.8387
2019-01-25,HRK,DKK,reference,1.0047
2019-01-25,HUF,DKK,reference,0.02346
2019-01-25,IDR,DKK,reference,0.00046699999999999997
2019-01-25,ILS,DKK,reference,1.7886000000000002
2019-01-25,INR,DKK,reference,0.0926
2019-01-25,ISK,DKK,reference,0.054939999999999996
2019-01-25,JPY,DKK,reference,0.059865
2019-01-25,KRW,DKK,reference,0.005875
2019-01-25,MXN,DKK,reference,0.348
2019-01-25,MYR,DKK,reference,1.5924
2019-01-25,NOK,DKK,reference,0.7694
2019-01-25,NZD,DKK,reference,4.4656
