date,base,quote,type,value
2025-01-08,CZK,DKK,reference,0.2967
2025-01-08,EUR,DKK,reference,7.460800000000001
2025-01-08,GBP,DKK,reference,8.9455
2025-01-08,HKD,DKK,reference,0.9323999999999999
2025-01-08,HUF,DKK,reference,0.017920000000000002
2025-01-08,IDR,DKK,reference,0.000446
2025-01-08,ILS,DKK,reference,1.9738999999999998
2025-01-08,INR,DKK,reference,0.08439999999999999
2025-01-08,ISK,DKK,reference,0.05142
2025-01-08,JPY,DKK,reference,0.045788999999999996
2025-01-08,KRW,DKK,reference,0.004961999999999999
2025-01-08,MXN,DKK,reference,0.35509999999999997
2025-01-08,MYR,DKK,reference,1.611
2025-01-08,NOK,DKK,reference,0.6356
2025-01-08,NZD,DKK,reference,4.0585
2025-01-08,PHP,DKK,reference,0.124
2025-01-08,PLN,DKK,reference,1.7446000000000002
2025-01-08,RON,DKK,reference,1.5
2025-01-08,SEK,DKK,reference,0.6481
2025-01-08,SGD,DKK,reference,5.2928
2025-01-08,THB,DKK,reference,0.2091
2025-01-08,TRY,DKK,reference,0.205
2025-01-08,USD,DKK,reference,7.2534
2025-01-08,XDR,DKK,reference,9.4052
2025-01-08,ZAR,DKK,reference,0.3839
2025-01-09,AUD,DKK,reference,4.4864
2025-01-09,BGN,DKK,reference,3.8148
2025-01-09,BRL,DKK,reference,1.1844
2025-01-09,CAD,DKK,reference,5.0306
2025-01-09,CHF,DKK,reference,7.9397
2025-01-09,CNY,DKK,reference,0.9873999999999999
2025-01-09,CZK,DKK,reference,0.29710000000000003
2025-01-09,EUR,DKK,reference,7.4609000000000005
2025-01-09,GBP,DKK,reference,8.9024
2025-01-09,HKD,DKK,reference,0.9304000000000001
2025-01-09,HUF,DKK,reference,0.01802
2025-01-09,IDR,DKK,reference,0.00044699999999999997
2025-01-09,ILS,DKK,reference,1.9783000000000002
2025-01-09,INR,DKK,reference,0.0843
2025-01-09,ISK,DKK,reference,0.05149
2025-01-09,JPY,DKK,reference,0.045896
2025-01-09,KRW,DKK,reference,0.00496
2025-01-09,MXN,DKK,reference,0.35359999999999997
2025-01-09,MYR,DKK,reference,1.6078000000000001
2025-01-09,NOK,DKK,reference,0.6344
2025-01-09,NZD,DKK,reference,4.0511
2025-01-09,PHP,DKK,reference,0.12380000000000001
2025-01-09,PLN,DKK,reference,1.7463
2025-01-09,RON,DKK,reference,1.5002000000000002
2025-01-09,SEK,DKK,reference,0.6491
2025-01-09,SGD,DKK,reference,5.2907
2025-01-09,THB,DKK,reference,0.20929999999999999
2025-01-09,TRY,DKK,reference,0.20489999999999997
2025-01-09,USD,DKK,reference,7.2401
2025-01-09,XDR,DKK,reference,9.3937
2025-01-09,ZAR,DKK,reference,0.3835
2025-01-10,AUD,DKK,reference,4.4795
2025-01-10,BGN,DKK,reference,3.8146
2025-01-10,BRL,DKK,reference,1.1957
2025-01-10,CAD,DKK,reference,5.0257
2025-01-10,CHF,DKK,reference,7.9233
2025-01-10,CNY,DKK,reference,0.9876
2025-01-10,CZK,DKK,reference,0.2974
2025-01-10,EUR,DKK,reference,7.4605999999999995
2025-01-10,GBP,DKK,reference,8.9142
2025-01-10,HKD,DKK,reference,0.93
2025-01-10,HUF,DKK,reference,0.01803
2025-01-10,IDR,DKK,reference,0.00044699999999999997
2025-01-10,ILS,DKK,reference,1.9691
2025-01-10,INR,DKK,reference,0.0842
2025-01-10,ISK,DKK,reference,0.05135
2025-01-10,JPY,DKK,reference,0.045810000000000003
2025-01-10,KRW,DKK,reference,0.004935999999999999
2025-01-10,MXN,DKK,reference,0.3532
2025-01-10,MYR,DKK,reference,1.6102
2025-01-10,NOK,DKK,reference,0.6346
2025-01-10,NZD,DKK,reference,4.0428
2025-01-10,PHP,DKK,reference,0.12380000000000001
2025-01-10,PLN,DKK,reference,1.7489
2025-01-10,RON,DKK,reference,1.5001
2025-01-10,SEK,DKK,reference,0.6489
2025-01-10,SGD,DKK,reference,5.2942
2025-01-10,THB,DKK,reference,0.2095
2025-01-10,TRY,DKK,reference,0.2045
2025-01-10,USD,DKK,reference,7.2405
2025-01-10,XDR,DKK,reference,9.3956
2025-01-10,ZAR,DKK,reference,0.3803
2025-01-13,AUD,DKK,reference,4.5001999999999995
2025-01-13,BGN,DKK,reference,3.8146
2025-01-13,BRL,DKK,reference,1.2012
2025-01-13,CAD,DKK,reference,5.0755
2025-01-13,CHF,DKK,reference,7.9826
2025-01-13,CNY,DKK,reference,0.9978
2025-01-13,CZK,DKK,reference,0.2957
2025-01-13,EUR,DKK,reference,7.4605
2025-01-13,GBP,DKK,reference,8.864700000000001
2025-01-13,HKD,DKK,reference,0.9395
2025-01-13,HUF,DKK,reference,0.01803
2025-01-13,IDR,DKK,reference,0.000448
2025-01-13,ILS,DKK,reference,1.9929
2025-01-13,INR,DKK,reference,0.08439999999999999
2025-01-13,ISK,DKK,reference,0.05163
2025-01-13,JPY,DKK,reference,0.046563999999999994
2025-01-13,KRW,DKK,reference,0.0049819999999999994
2025-01-13,MXN,DKK,reference,0.3522
2025-01-13,MYR,DKK,reference,1.6221
2025-01-13,NOK,DKK,reference,0.6372
2025-01-13,NZD,DKK,reference,4.0639
2025-01-13,PHP,DKK,reference,0.1247
2025-01-13,PLN,DKK,reference,1.7466
2025-01-13,RON,DKK,reference,1.5002000000000002
2025-01-13,SEK,DKK,reference,0.6484000000000001
2025-01-13,SGD,DKK,reference,5.3251
2025-01-13,THB,DKK,reference,0.2104
2025-01-13,TRY,DKK,reference,0.2061
2025-01-13,USD,DKK,reference,7.3157000000000005
2025-01-13,XDR,DKK,reference,9.454500000000001
2025-01-13,ZAR,DKK,reference,0.3821
2025-01-14,AUD,DKK,reference,4.4941
2025-01-14,BGN,DKK,reference,3.8147
2025-01-14,BRL,DKK,reference,1.1976
2025-01-14,CAD,DKK,reference,5.0602
2025-01-14,CHF,DKK,reference,7.9411000000000005
2025-01-14,CNY,DKK,reference,0.9933
2025-01-14,CZK,DKK,reference,0.295
2025-01-14,EUR,DKK,reference,7.4607
2025-01-14,GBP,DKK,reference,8.8514
2025-01-14,HKD,DKK,reference,0.9354
2025-01-14,HUF,DKK,reference,0.01811
2025-01-14,IDR,DKK,reference,0.00044699999999999997
2025-01-14,ILS,DKK,reference,2.0063999999999997
2025-01-14,INR,DKK,reference,0.08410000000000001
2025-01-14,ISK,DKK,reference,0.05149
2025-01-14,JPY,DKK,reference,0.046159
2025-01-14,KRW,DKK,reference,0.004986
2025-01-14,MXN,DKK,reference,0.353
2025-01-14,MYR,DKK,reference,1.6165
2025-01-14,NOK,DKK,reference,0.6365999999999999
2025-01-14,NZD,DKK,reference,4.0714999999999995
2025-01-14,PHP,DKK,reference,0.12390000000000001
2025-01-14,PLN,DKK,reference,1.7479
2025-01-14,RON,DKK,reference,1.4997
2025-01-14,SEK,DKK,reference,0.6481
2025-01-14,SGD,DKK,reference,5.3153999999999995
2025-01-14,THB,DKK,reference,0.2095
2025-01-14,TRY,DKK,reference,0.2052
2025-01-14,USD,DKK,reference,7.2823
2025-01-14,XDR,DKK,reference,9.425
2025-01-14,ZAR,DKK,reference,0.3843
2025-01-15,AUD,DKK,reference,4.4902999999999995
2025-01-15,BGN,DKK,reference,3.8149
2025-01-15,BRL,DKK,reference,1.1961
2025-01-15,CAD,DKK,reference,5.0467
2025-01-15,CHF,DKK,reference,7.9424
2025-01-15,CNY,DKK,reference,0.988
2025-01-15,CZK,DKK,reference,0.2959
2025-01-15,EUR,DKK,reference,7.4611
2025-01-15,GBP,DKK,reference,8.8493
2025-01-15,HKD,DKK,reference,0.9303
2025-01-15,HUF,DKK,reference,0.01817
2025-01-15,IDR,DKK,reference,0.000442
2025-01-15,ILS,DKK,reference,2.0003
2025-01-15,INR,DKK,reference,0.08380000000000001
2025-01-15,ISK,DKK,reference,0.051559999999999995
2025-01-15,JPY,DKK,reference,0.046127
2025-01-15,KRW,DKK,reference,0.004964
2025-01-15,MXN,DKK,reference,0.3538
2025-01-15,MYR,DKK,reference,1.6100999999999999
2025-01-15,NOK,DKK,reference,0.6375
2025-01-15,NZD,DKK,reference,4.0591
2025-01-15,PHP,DKK,reference,0.12359999999999999
2025-01-15,PLN,DKK,reference,1.7509000000000001
2025-01-15,RON,DKK,reference,1.5
2025-01-15,SEK,DKK,reference,0.6487
2025-01-15,SGD,DKK,reference,5.2957
2025-01-15,THB,DKK,reference,0.2086
2025-01-15,TRY,DKK,reference,0.2041
2025-01-15,USD,DKK,reference,7.2438
2025-01-15,XDR,DKK,reference,9.3973
2025-01-15,ZAR,DKK,reference,0.384
2025-01-16,AUD,DKK,reference,4.5016
2025-01-16,BGN,DKK,reference,3.8148
2025-01-16,BRL,DKK,reference,1.2037
2025-01-16,CAD,DKK,reference,5.0493
2025-01-16,CHF,DKK,reference,7.9574
2025-01-16,CNY,DKK,reference,0.9906999999999999
2025-01-16,CZK,DKK,reference,0.2957
2025-01-16,EUR,DKK,reference,7.4609000000000005
2025-01-16,GBP,DKK,reference,8.854800000000001
2025-01-16,HKD,DKK,reference,0.9325
2025-01-16,HUF,DKK,reference,0.01809
2025-01-16,IDR,DKK,reference,0.000443
2025-01-16,ILS,DKK,reference,2.0039
2025-01-16,INR,DKK,reference,0.0839
2025-01-16,ISK,DKK,reference,0.05142
2025-01-16,JPY,DKK,reference,0.046497000000000004
2025-01-16,KRW,DKK,reference,0.004977
2025-01-16,MXN,DKK,reference,0.3522
2025-01-16,MYR,DKK,reference,1.6132
2025-01-16,NOK,DKK,reference,0.6379
2025-01-16,NZD,DKK,reference,4.057300000000001
2025-01-16,PHP,DKK,reference,0.124
2025-01-16,PLN,DKK,reference,1.7478
2025-01-16,RON,DKK,reference,1.4996
2025-01-16,SEK,DKK,reference,0.6496
2025-01-16,SGD,DKK,reference,5.3061
2025-01-16,THB,DKK,reference,0.2096
2025-01-16,TRY,DKK,reference,0.20489999999999997
2025-01-16,USD,DKK,reference,7.2633
2025-01-16,XDR,DKK,reference,9.4162
2025-01-16,ZAR,DKK,reference,0.3845
2025-01-17,AUD,DKK,reference,4.482
2025-01-17,BGN,DKK,reference,3.8147
2025-01-17,BRL,DKK,reference,1.1934
2025-01-17,CAD,DKK,reference,5.0194
2025-01-17,CHF,DKK,reference,7.9421
2025-01-17,CNY,DKK,reference,0.9884999999999999
2025-01-17,CZK,DKK,reference,0.2953
2025-01-17,EUR,DKK,reference,7.460800000000001
2025-01-17,GBP,DKK,reference,8.834299999999999
2025-01-17,HKD,DKK,reference,0.9303
2025-01-17,HUF,DKK,reference,0.01808
2025-01-17,IDR,DKK,reference,0.000442
2025-01-17,ILS,DKK,reference,2.0180000000000002
2025-01-17,INR,DKK,reference,0.0836
2025-01-17,ISK,DKK,reference,0.05142
2025-01-17,JPY,DKK,reference,0.046563
2025-01-17,KRW,DKK,reference,0.004967
2025-01-17,MXN,DKK,reference,0.3483
2025-01-17,MYR,DKK,reference,1.6078000000000001
2025-01-17,NOK,DKK,reference,0.6345000000000001
2025-01-17,NZD,DKK,reference,4.0470999999999995
2025-01-17,PHP,DKK,reference,0.12369999999999999
2025-01-17,PLN,DKK,reference,1.7519999999999998
2025-01-17,RON,DKK,reference,1.4991999999999999
2025-01-17,SEK,DKK,reference,0.6484000000000001
2025-01-17,SGD,DKK,reference,5.2977
2025-01-17,THB,DKK,reference,0.2102
2025-01-17,TRY,DKK,reference,0.20370000000000002
2025-01-17,USD,DKK,reference,7.2449
2025-01-17,XDR,DKK,reference,9.4009
2025-01-17,ZAR,DKK,reference,0.386
2025-01-20,AUD,DKK,reference,4.4873
2025-01-20,BGN,DKK,reference,3.8149
2025-01-20,BRL,DKK,reference,1.1902
2025-01-20,CAD,DKK,reference,4.9994
2025-01-20,CHF,DKK,reference,7.9129
2025-01-20,CNY,DKK,reference,0.9891
2025-01-20,CZK,DKK,reference,0.29600000000000004
2025-01-20,EUR,DKK,reference,7.4611
2025-01-20,GBP,DKK,reference,8.8205
2025-01-20,HKD,DKK,reference,0.9290999999999999
2025-01-20,HUF,DKK,reference,0.01806
2025-01-20,IDR,DKK,reference,0.000441
2025-01-20,ILS,DKK,reference,2.0168
2025-01-20,INR,DKK,reference,0.0836
2025-01-20,ISK,DKK,reference,0.05128
2025-01-20,JPY,DKK,reference,0.046239
2025-01-20,KRW,DKK,reference,0.0049830000000000004
2025-01-20,MXN,DKK,reference,0.3465
2025-01-20,MYR,DKK,reference,1.6097
2025-01-20,NOK,DKK,reference,0.6341
2025-01-20,NZD,DKK,reference,4.0534
2025-01-20,PHP,DKK,reference,0.12369999999999999
2025-01-20,PLN,DKK,reference,1.7527000000000001
2025-01-20,RON,DKK,reference,1.4990999999999999
2025-01-20,SEK,DKK,reference,0.6491
2025-01-20,SGD,DKK,reference,5.3002
2025-01-20,THB,DKK,reference,0.21109999999999998
2025-01-20,TRY,DKK,reference,0.2032
2025-01-20,USD,DKK,reference,7.2326
2025-01-20,XDR,DKK,reference,9.3918
2025-01-20,ZAR,DKK,reference,0.3858
2025-01-21,AUD,DKK,reference,4.4843
2025-01-21,BGN,DKK,reference,3.815
2025-01-21,BRL,DKK,reference,1.1903
2025-01-21,CAD,DKK,reference,4.9866
2025-01-21,CHF,DKK,reference,7.9149
2025-01-21,CNY,DKK,reference,0.9890000000000001
2025-01-21,CZK,DKK,reference,0.2963
2025-01-21,EUR,DKK,reference,7.4614
2025-01-21,GBP,DKK,reference,8.8245
2025-01-21,HKD,DKK,reference,0.9253
2025-01-21,HUF,DKK,reference,0.01813
2025-01-21,IDR,DKK,reference,0.000441
2025-01-21,ILS,DKK,reference,2.0087
2025-01-21,INR,DKK,reference,0.0832
2025-01-21,ISK,DKK,reference,0.05114
2025-01-21,JPY,DKK,reference,0.046269
2025-01-21,KRW,DKK,reference,0.004996
2025-01-21,MXN,DKK,reference,0.3472
2025-01-21,MYR,DKK,reference,1.6097
2025-01-21,NOK,DKK,reference,0.6314
2025-01-21,NZD,DKK,reference,4.0538
2025-01-21,PHP,DKK,reference,0.1231
2025-01-21,PLN,DKK,reference,1.7541
2025-01-21,RON,DKK,reference,1.4991999999999999
2025-01-21,SEK,DKK,reference,0.6502
2025-01-21,SGD,DKK,reference,5.3
2025-01-21,THB,DKK,reference,0.2115
2025-01-21,TRY,DKK,reference,0.2022
2025-01-21,USD,DKK,reference,7.204199999999999
2025-01-21,XDR,DKK,reference,9.3767
2025-01-21,ZAR,DKK,reference,0.3873
2025-01-22,AUD,DKK,reference,4.4939
2025-01-22,BGN,DKK,reference,3.8149
2025-01-22,BRL,DKK,reference,1.1893
2025-01-22,CAD,DKK,reference,4.9834
2025-01-22,CHF,DKK,reference,7.8963
2025-01-22,CNY,DKK,reference,0.9831
2025-01-22,CZK,DKK,reference,0.2968
2025-01-22,EUR,DKK,reference,7.4612
2025-01-22,GBP,DKK,reference,8.833400000000001
2025-01-22,HKD,DKK,reference,0.9175
2025-01-22,HUF,DKK,reference,0.01815
2025-01-22,IDR,DKK,reference,0.000441
2025-01-22,ILS,DKK,reference,2.0186
2025-01-22,INR,DKK,reference,0.0827
2025-01-22,ISK,DKK,reference,0.05093
2025-01-22,JPY,DKK,reference,0.045853000000000005
2025-01-22,KRW,DKK,reference,0.004987
2025-01-22,MXN,DKK,reference,0.3475
2025-01-22,MYR,DKK,reference,1.6103999999999998
2025-01-22,NOK,DKK,reference,0.6349
2025-01-22,NZD,DKK,reference,4.0579
2025-01-22,PHP,DKK,reference,0.1223
2025-01-22,PLN,DKK,reference,1.7638999999999998
2025-01-22,RON,DKK,reference,1.4991999999999999
2025-01-22,SEK,DKK,reference,0.6507
2025-01-22,SGD,DKK,reference,5.2819
2025-01-22,THB,DKK,reference,0.2112
2025-01-22,TRY,DKK,reference,0.2004
2025-01-22,USD,DKK,reference,7.1447
2025-01-22,XDR,DKK,reference,9.3308
2025-01-22,ZAR,DKK,reference,0.3868
2025-01-23,AUD,DKK,reference,4.496
2025-01-23,BGN,DKK,reference,3.8146
2025-01-23,BRL,DKK,reference,1.2048999999999999
2025-01-23,CAD,DKK,reference,4.979
2025-01-23,CHF,DKK,reference,7.9014999999999995
2025-01-23,CNY,DKK,reference,0.9839
2025-01-23,CZK,DKK,reference,0.2968
2025-01-23,EUR,DKK,reference,7.4605999999999995
2025-01-23,GBP,DKK,reference,8.8325
2025-01-23,HKD,DKK,reference,0.9206
2025-01-23,HUF,DKK,reference,0.01821
2025-01-23,IDR,DKK,reference,0.000442
2025-01-23,ILS,DKK,reference,2.01
2025-01-23,INR,DKK,reference,0.083
2025-01-23,ISK,DKK,reference,0.05114
2025-01-23,JPY,DKK,reference,0.045889
2025-01-23,KRW,DKK,reference,0.004991
2025-01-23,MXN,DKK,reference,0.3503
2025-01-23,MYR,DKK,reference,1.6136000000000001
2025-01-23,NOK,DKK,reference,0.636
2025-01-23,NZD,DKK,reference,4.0597
2025-01-23,PHP,DKK,reference,0.1222
2025-01-23,PLN,DKK,reference,1.7716999999999998
2025-01-23,RON,DKK,reference,1.4991999999999999
2025-01-23,SEK,DKK,reference,0.6505
2025-01-23,SGD,DKK,reference,5.2860000000000005
2025-01-23,THB,DKK,reference,0.2108
2025-01-23,TRY,DKK,reference,0.2011
2025-01-23,USD,DKK,reference,7.1709000000000005
2025-01-23,XDR,DKK,reference,9.347000000000001
2025-01-23,ZAR,DKK,reference,0.38630000000000003
2025-01-24,AUD,DKK,reference,4.494800000000001
2025-01-24,BGN,DKK,reference,3.815
2025-01-24,BRL,DKK,reference,1.2061
2025-01-24,CAD,DKK,reference,4.9693000000000005
2025-01-24,CHF,DKK,reference,7.8591
2025-01-24,CNY,DKK,reference,0.9832
2025-01-24,CZK,DKK,reference,0.2973
2025-01-24,EUR,DKK,reference,7.4614
2025-01-24,GBP,DKK,reference,8.8392
2025-01-24,HKD,DKK,reference,0.9148000000000001
2025-01-24,HUF,DKK,reference,0.01825
2025-01-24,IDR,DKK,reference,0.000441
2025-01-24,ILS,DKK,reference,1.9852
2025-01-24,INR,DKK,reference,0.08259999999999999
2025-01-24,ISK,DKK,reference,0.051
2025-01-24,JPY,DKK,reference,0.045523999999999995
2025-01-24,KRW,DKK,reference,0.004969
2025-01-24,MXN,DKK,reference,0.3519
2025-01-24,MYR,DKK,reference,1.6277000000000001
2025-01-24,NOK,DKK,reference,0.635
2025-01-24,NZD,DKK,reference,4.0631
2025-01-24,PHP,DKK,reference,0.122
2025-01-24,PLN,DKK,reference,1.7707
2025-01-24,RON,DKK,reference,1.4994
2025-01-24,SEK,DKK,reference,0.6511
2025-01-24,SGD,DKK,reference,5.2809
2025-01-24,THB,DKK,reference,0.2116
2025-01-24,TRY,DKK,reference,0.1996
2025-01-24,USD,DKK,reference,7.1251
2025-01-24,XDR,DKK,reference,9.3151
2025-01-24,ZAR,DKK,reference,0.3876
2025-01-27,AUD,DKK,reference,4.4686
2025-01-27,BGN,DKK,reference,3.8156
2025-01-27,BRL,DKK,reference,1.1964
2025-01-27,CAD,DKK,reference,4.9434
2025-01-27,CHF,DKK,reference,7.894299999999999
2025-01-27,CNY,DKK,reference,0.978
2025-01-27,CZK,DKK,reference,0.2973
2025-01-27,EUR,DKK,reference,7.4625
2025-01-27,GBP,DKK,reference,8.8727
2025-01-27,HKD,DKK,reference,0.9102
2025-01-27,HUF,DKK,reference,0.018260000000000002
2025-01-27,IDR,DKK,reference,0.000439
2025-01-27,ILS,DKK,reference,1.9605000000000001
2025-01-27,INR,DKK,reference,0.0821
2025-01-27,ISK,DKK,reference,0.05101
2025-01-27,JPY,DKK,reference,0.046005000000000004
2025-01-27,KRW,DKK,reference,0.004949
2025-01-27,MXN,DKK,reference,0.3457
2025-01-27,MYR,DKK,reference,1.6186
2025-01-27,NOK,DKK,reference,0.6319
2025-01-27,NZD,DKK,reference,4.0416
2025-01-27,PHP,DKK,reference,0.1215
2025-01-27,PLN,DKK,reference,1.7687
2025-01-27,RON,DKK,reference,1.5
2025-01-27,SEK,DKK,reference,0.6491
2025-01-27,SGD,DKK,reference,5.2798
2025-01-27,THB,DKK,reference,0.2108
2025-01-27,TRY,DKK,reference,0.19829999999999998
2025-01-27,USD,DKK,reference,7.086900000000001
2025-01-27,XDR,DKK,reference,9.2985
2025-01-27,ZAR,DKK,reference,0.3797
2025-01-28,AUD,DKK,reference,4.4692
2025-01-28,BGN,DKK,reference,3.8156
2025-01-28,BRL,DKK,reference,1.2127
2025-01-28,CAD,DKK,reference,4.9688
2025-01-28,CHF,DKK,reference,7.9045000000000005
2025-01-28,CNY,DKK,reference,0.9882
2025-01-28,CZK,DKK,reference,0.2974
2025-01-28,EUR,DKK,reference,7.4626
2025-01-28,GBP,DKK,reference,8.898
2025-01-28,HKD,DKK,reference,0.9192
2025-01-28,HUF,DKK,reference,0.01828
2025-01-28,IDR,DKK,reference,0.000441
2025-01-28,ILS,DKK,reference,1.9782
2025-01-28,INR,DKK,reference,0.0827
2025-01-28,ISK,DKK,reference,0.05107999999999999
2025-01-28,JPY,DKK,reference,0.046105
2025-01-28,KRW,DKK,reference,0.004953
2025-01-28,MXN,DKK,reference,0.3465
2025-01-28,MYR,DKK,reference,1.6300999999999999
2025-01-28,NOK,DKK,reference,0.6335999999999999
2025-01-28,NZD,DKK,reference,4.0472
2025-01-28,PHP,DKK,reference,0.1225
2025-01-28,PLN,DKK,reference,1.7734999999999999
2025-01-28,RON,DKK,reference,1.5001
2025-01-28,SEK,DKK,reference,0.6502
2025-01-28,SGD,DKK,reference,5.2975
2025-01-28,THB,DKK,reference,0.2114
2025-01-28,TRY,DKK,reference,0.2002
2025-01-28,USD,DKK,reference,7.1611
2025-01-28,XDR,DKK,reference,9.3511
