date,base,quote,type,value
2026-01-07,CNY,DKK,reference,0.9148000000000001
2026-01-07,CZK,DKK,reference,0.30760000000000004
2026-01-07,EUR,DKK,reference,7.4725
2026-01-07,GBP,DKK,reference,8.6248
2026-01-07,HKD,DKK,reference,0.8214
2026-01-07,HUF,DKK,reference,0.01941
2026-01-07,IDR,DKK,reference,0.00038100000000000005
2026-01-07,ILS,DKK,reference,2.0133
2026-01-07,INR,DKK,reference,0.0712
2026-01-07,ISK,DKK,reference,0.05076
2026-01-07,JPY,DKK,reference,0.040853
2026-01-07,KRW,DKK,reference,0.004418
2026-01-07,MXN,DKK,reference,0.3557
2026-01-07,MYR,DKK,reference,1.5759999999999998
2026-01-07,NOK,DKK,reference,0.6355
2026-01-07,NZD,DKK,reference,3.6993
2026-01-07,PHP,DKK,reference,0.10779999999999999
2026-01-07,PLN,DKK,reference,1.7729
2026-01-07,RON,DKK,reference,1.4685
2026-01-07,SEK,DKK,reference,0.696
2026-01-07,SGD,DKK,reference,4.9910000000000005
2026-01-07,THB,DKK,reference,0.2041
2026-01-07,TRY,DKK,reference,0.14859999999999998
2026-01-07,USD,DKK,reference,6.395499999999999
2026-01-07,XDR,DKK,reference,8.7438
2026-01-07,ZAR,DKK,reference,0.3887
2026-01-08,AUD,DKK,reference,4.2861
2026-01-08,BRL,DKK,reference,1.1896
2026-01-08,CAD,DKK,reference,4.6172
2026-01-08,CHF,DKK,reference,8.024099999999999
2026-01-08,CNY,DKK,reference,0.9167000000000001
2026-01-08,CZK,DKK,reference,0.308
2026-01-08,EUR,DKK,reference,7.472
2026-01-08,GBP,DKK,reference,8.6014
2026-01-08,HKD,DKK,reference,0.8212999999999999
2026-01-08,HUF,DKK,reference,0.01942
2026-01-08,IDR,DKK,reference,0.00037999999999999997
2026-01-08,ILS,DKK,reference,2.0193
2026-01-08,INR,DKK,reference,0.0712
2026-01-08,ISK,DKK,reference,0.05076
2026-01-08,JPY,DKK,reference,0.040837000000000005
2026-01-08,KRW,DKK,reference,0.0044069999999999995
2026-01-08,MXN,DKK,reference,0.3563
2026-01-08,MYR,DKK,reference,1.5754
2026-01-08,NOK,DKK,reference,0.6335999999999999
2026-01-08,NZD,DKK,reference,3.6784
2026-01-08,PHP,DKK,reference,0.1082
2026-01-08,PLN,DKK,reference,1.7751
2026-01-08,RON,DKK,reference,1.4685
2026-01-08,SEK,DKK,reference,0.6940000000000001
2026-01-08,SGD,DKK,reference,4.9830000000000005
2026-01-08,THB,DKK,reference,0.2029
2026-01-08,TRY,DKK,reference,0.1487
2026-01-08,USD,DKK,reference,6.4
2026-01-08,XDR,DKK,reference,8.745800000000001
2026-01-08,ZAR,DKK,reference,0.3875
2026-01-09,AUD,DKK,reference,4.2844
2026-01-09,BRL,DKK,reference,1.1911
2026-01-09,CAD,DKK,reference,4.6232
2026-01-09,CHF,DKK,reference,8.0228
2026-01-09,CNY,DKK,reference,0.9193000000000001
2026-01-09,CZK,DKK,reference,0.307
2026-01-09,EUR,DKK,reference,7.4724
2026-01-09,GBP,DKK,reference,8.611699999999999
2026-01-09,HKD,DKK,reference,0.8233
2026-01-09,HUF,DKK,reference,0.01936
2026-01-09,IDR,DKK,reference,0.00038100000000000005
2026-01-09,ILS,DKK,reference,2.0336000000000003
2026-01-09,INR,DKK,reference,0.0711
2026-01-09,ISK,DKK,reference,0.05069
2026-01-09,JPY,DKK,reference,0.040716999999999996
2026-01-09,KRW,DKK,reference,0.004397
2026-01-09,MXN,DKK,reference,0.35600000000000004
2026-01-09,MYR,DKK,reference,1.5756999999999999
2026-01-09,NOK,DKK,reference,0.6345000000000001
2026-01-09,NZD,DKK,reference,3.6738999999999997
2026-01-09,PHP,DKK,reference,0.1084
2026-01-09,PLN,DKK,reference,1.7733
2026-01-09,RON,DKK,reference,1.4680000000000002
2026-01-09,SEK,DKK,reference,0.6951999999999999
2026-01-09,SGD,DKK,reference,4.9869
2026-01-09,THB,DKK,reference,0.204
2026-01-09,TRY,DKK,reference,0.1489
2026-01-09,USD,DKK,reference,6.4185
2026-01-09,XDR,DKK,reference,8.7586
2026-01-09,ZAR,DKK,reference,0.3872
2026-01-12,AUD,DKK,reference,4.2921
2026-01-12,BRL,DKK,reference,1.1886
2026-01-12,CAD,DKK,reference,4.6071
2026-01-12,CHF,DKK,reference,8.0234
2026-01-12,CNY,DKK,reference,0.9165000000000001
2026-01-12,CZK,DKK,reference,0.30760000000000004
2026-01-12,EUR,DKK,reference,7.4722
2026-01-12,GBP,DKK,reference,8.6145
2026-01-12,HKD,DKK,reference,0.8197
2026-01-12,HUF,DKK,reference,0.01932
2026-01-12,IDR,DKK,reference,0.000378
2026-01-12,ILS,DKK,reference,2.0268
2026-01-12,INR,DKK,reference,0.0709
2026-01-12,ISK,DKK,reference,0.05076
2026-01-12,JPY,DKK,reference,0.040517000000000004
2026-01-12,KRW,DKK,reference,0.004357
2026-01-12,MXN,DKK,reference,0.35700000000000004
2026-01-12,MYR,DKK,reference,1.5731
2026-01-12,NOK,DKK,reference,0.6362
2026-01-12,NZD,DKK,reference,3.6863
2026-01-12,PHP,DKK,reference,0.10769999999999999
2026-01-12,PLN,DKK,reference,1.7752000000000001
2026-01-12,RON,DKK,reference,1.4682
2026-01-12,SEK,DKK,reference,0.6983
2026-01-12,SGD,DKK,reference,4.9752
2026-01-12,THB,DKK,reference,0.2047
2026-01-12,TRY,DKK,reference,0.1482
2026-01-12,USD,DKK,reference,6.3909
2026-01-12,XDR,DKK,reference,8.738
2026-01-12,ZAR,DKK,reference,0.39
2026-01-13,AUD,DKK,reference,4.2961
2026-01-13,BRL,DKK,reference,1.1911
2026-01-13,CAD,DKK,reference,4.6207
2026-01-13,CHF,DKK,reference,8.025599999999999
2026-01-13,CNY,DKK,reference,0.9192
2026-01-13,CZK,DKK,reference,0.3081
2026-01-13,EUR,DKK,reference,7.4726
2026-01-13,GBP,DKK,reference,8.6289
2026-01-13,HKD,DKK,reference,0.8218000000000001
2026-01-13,HUF,DKK,reference,0.01932
2026-01-13,IDR,DKK,reference,0.00037999999999999997
2026-01-13,ILS,DKK,reference,2.035
2026-01-13,INR,DKK,reference,0.0711
2026-01-13,ISK,DKK,reference,0.05097
2026-01-13,JPY,DKK,reference,0.040366
2026-01-13,KRW,DKK,reference,0.00435
2026-01-13,MXN,DKK,reference,0.3582
2026-01-13,MYR,DKK,reference,1.5803
2026-01-13,NOK,DKK,reference,0.6356
2026-01-13,NZD,DKK,reference,3.6936
2026-01-13,PHP,DKK,reference,0.10779999999999999
2026-01-13,PLN,DKK,reference,1.7741999999999998
2026-01-13,RON,DKK,reference,1.4682
2026-01-13,SEK,DKK,reference,0.6975
2026-01-13,SGD,DKK,reference,4.9797
2026-01-13,THB,DKK,reference,0.20370000000000002
2026-01-13,TRY,DKK,reference,0.14859999999999998
2026-01-13,USD,DKK,reference,6.412000000000001
2026-01-13,XDR,DKK,reference,8.751900000000001
2026-01-13,ZAR,DKK,reference,0.3897
2026-01-14,AUD,DKK,reference,4.2821
2026-01-14,BRL,DKK,reference,1.1947
2026-01-14,CAD,DKK,reference,4.6213999999999995
2026-01-14,CHF,DKK,reference,8.0063
2026-01-14,CNY,DKK,reference,0.9197
2026-01-14,CZK,DKK,reference,0.308
2026-01-14,EUR,DKK,reference,7.472300000000001
2026-01-14,GBP,DKK,reference,8.6206
2026-01-14,HKD,DKK,reference,0.8226
2026-01-14,HUF,DKK,reference,0.01931
2026-01-14,IDR,DKK,reference,0.00037999999999999997
2026-01-14,ILS,DKK,reference,2.0288
2026-01-14,INR,DKK,reference,0.071
2026-01-14,ISK,DKK,reference,0.05104
2026-01-14,JPY,DKK,reference,0.04043
2026-01-14,KRW,DKK,reference,0.004347
2026-01-14,MXN,DKK,reference,0.3601
2026-01-14,MYR,DKK,reference,1.5844
2026-01-14,NOK,DKK,reference,0.6369
2026-01-14,NZD,DKK,reference,3.6804
2026-01-14,PHP,DKK,reference,0.1079
2026-01-14,PLN,DKK,reference,1.7715
2026-01-14,RON,DKK,reference,1.4681
2026-01-14,SEK,DKK,reference,0.6968000000000001
2026-01-14,SGD,DKK,reference,4.9792000000000005
2026-01-14,THB,DKK,reference,0.20379999999999998
2026-01-14,TRY,DKK,reference,0.1485
2026-01-14,USD,DKK,reference,6.4134
2026-01-14,XDR,DKK,reference,8.7529
2026-01-14,ZAR,DKK,reference,0.3912
2026-01-15,AUD,DKK,reference,4.2988
2026-01-15,BRL,DKK,reference,1.1944
2026-01-15,CAD,DKK,reference,4.6232999999999995
2026-01-15,CHF,DKK,reference,8.0224
2026-01-15,CNY,DKK,reference,0.9226000000000001
2026-01-15,CZK,DKK,reference,0.3078
2026-01-15,EUR,DKK,reference,7.4721
2026-01-15,GBP,DKK,reference,8.6144
2026-01-15,HKD,DKK,reference,0.8242
2026-01-15,HUF,DKK,reference,0.019379999999999998
2026-01-15,IDR,DKK,reference,0.00037999999999999997
2026-01-15,ILS,DKK,reference,2.0368
2026-01-15,INR,DKK,reference,0.0712
2026-01-15,ISK,DKK,reference,0.051109999999999996
2026-01-15,JPY,DKK,reference,0.040541
2026-01-15,KRW,DKK,reference,0.004378
2026-01-15,MXN,DKK,reference,0.3614
2026-01-15,MYR,DKK,reference,1.5848
2026-01-15,NOK,DKK,reference,0.6376
2026-01-15,NZD,DKK,reference,3.6907
2026-01-15,PHP,DKK,reference,0.10800000000000001
2026-01-15,PLN,DKK,reference,1.7751
2026-01-15,RON,DKK,reference,1.4682
2026-01-15,SEK,DKK,reference,0.6984
2026-01-15,SGD,DKK,reference,4.9917
2026-01-15,THB,DKK,reference,0.2047
2026-01-15,TRY,DKK,reference,0.14880000000000002
2026-01-15,USD,DKK,reference,6.4282
2026-01-15,XDR,DKK,reference,8.7661
2026-01-15,ZAR,DKK,reference,0.3926
2026-01-16,AUD,DKK,reference,4.3077
2026-01-16,BRL,DKK,reference,1.1970999999999998
2026-01-16,CAD,DKK,reference,4.6304
2026-01-16,CHF,DKK,reference,8.0223
2026-01-16,CNY,DKK,reference,0.9227
2026-01-16,CZK,DKK,reference,0.30760000000000004
2026-01-16,EUR,DKK,reference,7.4712
2026-01-16,GBP,DKK,reference,8.6173
2026-01-16,HKD,DKK,reference,0.8245
2026-01-16,HUF,DKK,reference,0.01939
2026-01-16,IDR,DKK,reference,0.00037999999999999997
2026-01-16,ILS,DKK,reference,2.0413
2026-01-16,INR,DKK,reference,0.0709
2026-01-16,ISK,DKK,reference,0.05103
2026-01-16,JPY,DKK,reference,0.040677000000000005
2026-01-16,KRW,DKK,reference,0.004366
2026-01-16,MXN,DKK,reference,0.3639
2026-01-16,MYR,DKK,reference,1.585
2026-01-16,NOK,DKK,reference,0.6375
2026-01-16,NZD,DKK,reference,3.7025
2026-01-16,PHP,DKK,reference,0.10830000000000001
2026-01-16,PLN,DKK,reference,1.7684
2026-01-16,RON,DKK,reference,1.4676
2026-01-16,SEK,DKK,reference,0.6970000000000001
2026-01-16,SGD,DKK,reference,4.9935
2026-01-16,THB,DKK,reference,0.2045
2026-01-16,TRY,DKK,reference,0.14859999999999998
2026-01-16,USD,DKK,reference,6.4313
2026-01-16,XDR,DKK,reference,8.7699
2026-01-16,ZAR,DKK,reference,0.3924
2026-01-19,AUD,DKK,reference,4.3084
2026-01-19,BRL,DKK,reference,1.197
2026-01-19,CAD,DKK,reference,4.6267000000000005
2026-01-19,CHF,DKK,reference,8.0497
2026-01-19,CNY,DKK,reference,0.9225
2026-01-19,CZK,DKK,reference,0.30760000000000004
2026-01-19,EUR,DKK,reference,7.471699999999999
2026-01-19,GBP,DKK,reference,8.616900000000001
2026-01-19,HKD,DKK,reference,0.8239
2026-01-19,HUF,DKK,reference,0.01935
2026-01-19,IDR,DKK,reference,0.000378
2026-01-19,ILS,DKK,reference,2.0326
2026-01-19,INR,DKK,reference,0.0707
2026-01-19,ISK,DKK,reference,0.051109999999999996
2026-01-19,JPY,DKK,reference,0.040676
2026-01-19,KRW,DKK,reference,0.004361
2026-01-19,MXN,DKK,reference,0.3644
2026-01-19,MYR,DKK,reference,1.5841999999999998
2026-01-19,NOK,DKK,reference,0.637
2026-01-19,NZD,DKK,reference,3.7176
2026-01-19,PHP,DKK,reference,0.1081
2026-01-19,PLN,DKK,reference,1.7683000000000002
2026-01-19,RON,DKK,reference,1.4672999999999998
2026-01-19,SEK,DKK,reference,0.6962999999999999
2026-01-19,SGD,DKK,reference,4.9991
2026-01-19,THB,DKK,reference,0.20550000000000002
2026-01-19,TRY,DKK,reference,0.1485
2026-01-19,USD,DKK,reference,6.4239999999999995
2026-01-19,XDR,DKK,reference,8.766
2026-01-19,ZAR,DKK,reference,0.39130000000000004
2026-01-20,AUD,DKK,reference,4.2886
2026-01-20,BRL,DKK,reference,1.1819
2026-01-20,CAD,DKK,reference,4.6073
2026-01-20,CHF,DKK,reference,8.0609
2026-01-20,CNY,DKK,reference,0.9154000000000001
2026-01-20,CZK,DKK,reference,0.307
2026-01-20,EUR,DKK,reference,7.4708000000000006
2026-01-20,GBP,DKK,reference,8.5655
2026-01-20,HKD,DKK,reference,0.8169
2026-01-20,HUF,DKK,reference,0.01936
2026-01-20,IDR,DKK,reference,0.00037600000000000003
2026-01-20,ILS,DKK,reference,2.0107
2026-01-20,INR,DKK,reference,0.07
2026-01-20,ISK,DKK,reference,0.051100000000000007
2026-01-20,JPY,DKK,reference,0.040343
2026-01-20,KRW,DKK,reference,0.004313
2026-01-20,MXN,DKK,reference,0.3614
2026-01-20,MYR,DKK,reference,1.5711000000000002
2026-01-20,NOK,DKK,reference,0.6377
2026-01-20,NZD,DKK,reference,3.7172
2026-01-20,PHP,DKK,reference,0.1075
2026-01-20,PLN,DKK,reference,1.7672999999999999
2026-01-20,RON,DKK,reference,1.4669999999999999
2026-01-20,SEK,DKK,reference,0.6977
2026-01-20,SGD,DKK,reference,4.9656
2026-01-20,THB,DKK,reference,0.20489999999999997
2026-01-20,TRY,DKK,reference,0.1472
2026-01-20,USD,DKK,reference,6.3701
2026-01-20,XDR,DKK,reference,8.7178
2026-01-20,ZAR,DKK,reference,0.3874
2026-01-21,AUD,DKK,reference,4.3082
2026-01-21,BRL,DKK,reference,1.1901000000000002
2026-01-21,CAD,DKK,reference,4.6137
2026-01-21,CHF,DKK,reference,8.0605
2026-01-21,CNY,DKK,reference,0.9138
2026-01-21,CZK,DKK,reference,0.30670000000000003
2026-01-21,EUR,DKK,reference,7.4704999999999995
2026-01-21,GBP,DKK,reference,8.5436
2026-01-21,HKD,DKK,reference,0.8162
2026-01-21,HUF,DKK,reference,0.019370000000000002
2026-01-21,IDR,DKK,reference,0.00037600000000000003
2026-01-21,ILS,DKK,reference,2.0063
2026-01-21,INR,DKK,reference,0.0694
2026-01-21,ISK,DKK,reference,0.051100000000000007
2026-01-21,JPY,DKK,reference,0.040331
2026-01-21,KRW,DKK,reference,0.004345
2026-01-21,MXN,DKK,reference,0.3641
2026-01-21,MYR,DKK,reference,1.5725
2026-01-21,NOK,DKK,reference,0.642
2026-01-21,NZD,DKK,reference,3.7317
2026-01-21,PHP,DKK,reference,0.1074
2026-01-21,PLN,DKK,reference,1.7671000000000001
2026-01-21,RON,DKK,reference,1.4663
2026-01-21,SEK,DKK,reference,0.7006999999999999
2026-01-21,SGD,DKK,reference,4.9654
2026-01-21,THB,DKK,reference,0.2048
2026-01-21,TRY,DKK,reference,0.147
2026-01-21,USD,DKK,reference,6.3638
2026-01-21,XDR,DKK,reference,8.7106
2026-01-21,ZAR,DKK,reference,0.39020000000000005
2026-01-22,AUD,DKK,reference,4.3431
2026-01-22,BRL,DKK,reference,1.2004000000000001
2026-01-22,CAD,DKK,reference,4.6186
2026-01-22,CHF,DKK,reference,8.0457
2026-01-22,CNY,DKK,reference,0.9146
2026-01-22,CZK,DKK,reference,0.3072
2026-01-22,EUR,DKK,reference,7.4688
2026-01-22,GBP,DKK,reference,8.5632
2026-01-22,HKD,DKK,reference,0.8181999999999999
2026-01-22,HUF,DKK,reference,0.01952
2026-01-22,IDR,DKK,reference,0.000378
2026-01-22,ILS,DKK,reference,2.0321000000000002
2026-01-22,INR,DKK,reference,0.0697
2026-01-22,ISK,DKK,reference,0.05116
2026-01-22,JPY,DKK,reference,0.040180999999999994
2026-01-22,KRW,DKK,reference,0.004347
2026-01-22,MXN,DKK,reference,0.3649
2026-01-22,MYR,DKK,reference,1.5793000000000001
2026-01-22,NOK,DKK,reference,0.6452
2026-01-22,NZD,DKK,reference,3.7513
2026-01-22,PHP,DKK,reference,0.1079
2026-01-22,PLN,DKK,reference,1.7756
2026-01-22,RON,DKK,reference,1.4667
2026-01-22,SEK,DKK,reference,0.705
2026-01-22,SGD,DKK,reference,4.9706
2026-01-22,THB,DKK,reference,0.2036
2026-01-22,TRY,DKK,reference,0.1474
2026-01-22,USD,DKK,reference,6.3803
2026-01-22,XDR,DKK,reference,8.719
2026-01-22,ZAR,DKK,reference,0.3934
2026-01-23,AUD,DKK,reference,4.3666
2026-01-23,BRL,DKK,reference,1.2044
2026-01-23,CAD,DKK,reference,4.6213999999999995
2026-01-23,CHF,DKK,reference,8.0507
2026-01-23,CNY,DKK,reference,0.9133
2026-01-23,CZK,DKK,reference,0.3079
2026-01-23,EUR,DKK,reference,7.4686
2026-01-23,GBP,DKK,reference,8.6034
2026-01-23,HKD,DKK,reference,0.8157
2026-01-23,HUF,DKK,reference,0.01954
2026-01-23,IDR,DKK,reference,0.000378
2026-01-23,ILS,DKK,reference,2.0246
2026-01-23,INR,DKK,reference,0.0692
2026-01-23,ISK,DKK,reference,0.05115
2026-01-23,JPY,DKK,reference,0.040216
2026-01-23,KRW,DKK,reference,0.004334
2026-01-23,MXN,DKK,reference,0.36460000000000004
2026-01-23,MYR,DKK,reference,1.5878999999999999
2026-01-23,NOK,DKK,reference,0.6470999999999999
2026-01-23,NZD,DKK,reference,3.7616
2026-01-23,PHP,DKK,reference,0.10769999999999999
2026-01-23,PLN,DKK,reference,1.7768000000000002
2026-01-23,RON,DKK,reference,1.466
2026-01-23,SEK,DKK,reference,0.7066
2026-01-23,SGD,DKK,reference,4.9738
2026-01-23,THB,DKK,reference,0.2041
2026-01-23,TRY,DKK,reference,0.1467
2026-01-23,USD,DKK,reference,6.3606
2026-01-23,XDR,DKK,reference,8.71
2026-01-23,ZAR,DKK,reference,0.39399999999999996
2026-01-26,AUD,DKK,reference,4.3587
2026-01-26,BRL,DKK,reference,1.1935
2026-01-26,CAD,DKK,reference,4.6012
2026-01-26,CHF,DKK,reference,8.0969
2026-01-26,CNY,DKK,reference,0.9073
2026-01-26,CZK,DKK,reference,0.3079
2026-01-26,EUR,DKK,reference,7.4677999999999995
2026-01-26,GBP,DKK,reference,8.6084
2026-01-26,HKD,DKK,reference,0.8092
2026-01-26,HUF,DKK,reference,0.01956
2026-01-26,IDR,DKK,reference,0.00037600000000000003
2026-01-26,ILS,DKK,reference,2.0119
2026-01-26,INR,DKK,reference,0.0688
2026-01-26,ISK,DKK,reference,0.05136
2026-01-26,JPY,DKK,reference,0.040915
2026-01-26,KRW,DKK,reference,0.004358
2026-01-26,MXN,DKK,reference,0.3628
2026-01-26,MYR,DKK,reference,1.5911000000000002
2026-01-26,NOK,DKK,reference,0.6437
2026-01-26,NZD,DKK,reference,3.7569999999999997
2026-01-26,PHP,DKK,reference,0.1067
2026-01-26,PLN,DKK,reference,1.7745
2026-01-26,RON,DKK,reference,1.4653
2026-01-26,SEK,DKK,reference,0.7028
2026-01-26,SGD,DKK,reference,4.9639999999999995
2026-01-26,THB,DKK,reference,0.2025
2026-01-26,TRY,DKK,reference,0.14550000000000002
2026-01-26,USD,DKK,reference,6.3094
2026-01-26,XDR,DKK,reference,8.683200000000001
2026-01-26,ZAR,DKK,reference,0.3925
2026-01-27,AUD,DKK,reference,4.35
2026-01-27,BRL,DKK,reference,1.1912
2026-01-27,CAD,DKK,reference,4.5769
2026-01-27,CHF,DKK,reference,8.1197
2026-01-27,CNY,DKK,reference,0.9001
2026-01-27,CZK,DKK,reference,0.3077
2026-01-27,EUR,DKK,reference,7.4677
2026-01-27,GBP,DKK,reference,8.6004
2026-01-27,HKD,DKK,reference,0.8026000000000001
2026-01-27,HUF,DKK,reference,0.01962
2026-01-27,IDR,DKK,reference,0.000375
2026-01-27,ILS,DKK,reference,2.0176
2026-01-27,INR,DKK,reference,0.0683
2026-01-27,ISK,DKK,reference,0.05143
2026-01-27,JPY,DKK,reference,0.04082499999999999
2026-01-27,KRW,DKK,reference,0.004344
2026-01-27,MXN,DKK,reference,0.3619
2026-01-27,MYR,DKK,reference,1.5838999999999999
2026-01-27,NOK,DKK,reference,0.6456000000000001
2026-01-27,NZD,DKK,reference,3.7513
2026-01-27,PHP,DKK,reference,0.106
2026-01-27,PLN,DKK,reference,1.7771000000000001
2026-01-27,RON,DKK,reference,1.4653
2026-01-27,SEK,DKK,reference,0.7056999999999999
2026-01-27,SGD,DKK,reference,4.9468
2026-01-27,THB,DKK,reference,0.20170000000000002
2026-01-27,TRY,DKK,reference,0.1442
2026-01-27,USD,DKK,reference,6.2600999999999996
2026-01-27,XDR,DKK,reference,8.6454
2026-01-27,ZAR,DKK,reference,0.39159999999999995
2026-01-28,AUD,DKK,reference,4.364599999999999
2026-01-28,BRL,DKK,reference,1.2053
2026-01-28,CAD,DKK,reference,4.5971
2026-01-28,CHF,DKK,reference,8.1265
2026-01-28,CNY,DKK,reference,0.8976999999999999
2026-01-28,CZK,DKK,reference,0.3073
2026-01-28,EUR,DKK,reference,7.4666
2026-01-28,GBP,DKK,reference,8.597100000000001
2026-01-28,HKD,DKK,reference,0.7993000000000001
2026-01-28,HUF,DKK,reference,0.0196
2026-01-28,IDR,DKK,reference,0.000372
2026-01-28,ILS,DKK,reference,2.0166999999999997
2026-01-28,INR,DKK,reference,0.0678
2026-01-28,ISK,DKK,reference,0.05149
2026-01-28,JPY,DKK,reference,0.040854999999999995
2026-01-28,KRW,DKK,reference,0.004364
2026-01-28,MXN,DKK,reference,0.3635
2026-01-28,MYR,DKK,reference,1.5911000000000002
2026-01-28,NOK,DKK,reference,0.648
2026-01-28,NZD,DKK,reference,3.7598000000000003
2026-01-28,PHP,DKK,reference,0.1061
2026-01-28,PLN,DKK,reference,1.7766
2026-01-28,RON,DKK,reference,1.465
2026-01-28,SEK,DKK,reference,0.7051999999999999
2026-01-28,SGD,DKK,reference,4.9421
2026-01-28,THB,DKK,reference,0.2004
2026-01-28,TRY,DKK,reference,0.1436
2026-01-28,USD,DKK,reference,6.2357000000000005
2026-01-28,XDR,DKK,reference,8.6281
2026-01-28,ZAR,DKK,reference,0.3926
2026-01-29,AUD,DKK,reference,4.4091000000000005
2026-01-29,BRL,DKK,reference,1.2041
2026-01-29,CAD,DKK,reference,4.6131
2026-01-29,CHF,DKK,reference,8.132
2026-01-29,CNY,DKK,reference,0.8981999999999999
2026-01-29,CZK,DKK,reference,0.3068
2026-01-29,EUR,DKK,reference,7.466799999999999
2026-01-29,GBP,DKK,reference,8.6202
2026-01-29,HKD,DKK,reference,0.7994
2026-01-29,HUF,DKK,reference,0.019610000000000002
2026-01-29,IDR,DKK,reference,0.000372
2026-01-29,ILS,DKK,reference,2.0273
2026-01-29,INR,DKK,reference,0.0679
2026-01-29,ISK,DKK,reference,0.05157
