date,base,quote,type,value
2016-01-05,HRK,DKK,reference,0.9767
2016-01-05,HUF,DKK,reference,0.02367
2016-01-05,IDR,DKK,reference,0.000501
2016-01-05,ILS,DKK,reference,1.7702
2016-01-05,INR,DKK,reference,0.1043
2016-01-05,JPY,DKK,reference,0.058339999999999996
2016-01-05,KRW,DKK,reference,0.005842000000000001
2016-01-05,MXN,DKK,reference,0.40149999999999997
2016-01-05,MYR,DKK,reference,1.5986000000000002
2016-01-05,NOK,DKK,reference,0.7781
2016-01-05,NZD,DKK,reference,4.6625
2016-01-05,PHP,DKK,reference,0.1481
2016-01-05,PLN,DKK,reference,1.7316
2016-01-05,RON,DKK,reference,1.6481000000000001
2016-01-05,RUB,DKK,reference,0.0946
2016-01-05,SEK,DKK,reference,0.8089
2016-01-05,SGD,DKK,reference,4.873
2016-01-05,THB,DKK,reference,0.19219999999999998
2016-01-05,TRY,DKK,reference,2.3308
2016-01-05,USD,DKK,reference,6.9426
2016-01-05,XDR,DKK,reference,9.5746
2016-01-05,ZAR,DKK,reference,0.445
2016-01-06,AUD,DKK,reference,4.9123
2016-01-06,BGN,DKK,reference,3.8144
2016-01-06,BRL,DKK,reference,1.7216999999999998
2016-01-06,CAD,DKK,reference,4.9285000000000005
2016-01-06,CHF,DKK,reference,6.8784
2016-01-06,CNY,DKK,reference,1.0598999999999998
2016-01-06,CZK,DKK,reference,0.276
2016-01-06,EUR,DKK,reference,7.4603
2016-01-06,GBP,DKK,reference,10.1584
2016-01-06,HKD,DKK,reference,0.8959
2016-01-06,HRK,DKK,reference,0.9764
2016-01-06,HUF,DKK,reference,0.023700000000000002
2016-01-06,IDR,DKK,reference,0.000498
2016-01-06,ILS,DKK,reference,1.76
2016-01-06,INR,DKK,reference,0.1039
2016-01-06,JPY,DKK,reference,0.058655
2016-01-06,KRW,DKK,reference,0.005787
2016-01-06,MXN,DKK,reference,0.3979
2016-01-06,MYR,DKK,reference,1.5743
2016-01-06,NOK,DKK,reference,0.7753
2016-01-06,NZD,DKK,reference,4.6148
2016-01-06,PHP,DKK,reference,0.1475
2016-01-06,PLN,DKK,reference,1.72
2016-01-06,RON,DKK,reference,1.6496000000000002
2016-01-06,RUB,DKK,reference,0.0933
2016-01-06,SEK,DKK,reference,0.8079999999999999
2016-01-06,SGD,DKK,reference,4.8415
2016-01-06,THB,DKK,reference,0.1917
2016-01-06,TRY,DKK,reference,2.3086
2016-01-06,USD,DKK,reference,6.945
2016-01-06,XDR,DKK,reference,9.576699999999999
2016-01-06,ZAR,DKK,reference,0.4388
2016-01-07,AUD,DKK,reference,4.7972
2016-01-07,BGN,DKK,reference,3.8141000000000003
2016-01-07,BRL,DKK,reference,1.6953
2016-01-07,CAD,DKK,reference,4.8565
2016-01-07,CHF,DKK,reference,6.859400000000001
2016-01-07,CNY,DKK,reference,1.0408
2016-01-07,CZK,DKK,reference,0.276
2016-01-07,EUR,DKK,reference,7.4596
2016-01-07,GBP,DKK,reference,10.0068
2016-01-07,HKD,DKK,reference,0.8853
2016-01-07,HRK,DKK,reference,0.9764
2016-01-07,HUF,DKK,reference,0.023620000000000002
2016-01-07,IDR,DKK,reference,0.000493
2016-01-07,ILS,DKK,reference,1.7469999999999999
2016-01-07,INR,DKK,reference,0.1026
2016-01-07,JPY,DKK,reference,0.058397
2016-01-07,KRW,DKK,reference,0.0057079999999999995
2016-01-07,MXN,DKK,reference,0.3882
2016-01-07,MYR,DKK,reference,1.5572
2016-01-07,NOK,DKK,reference,0.7692
2016-01-07,NZD,DKK,reference,4.5309
2016-01-07,PHP,DKK,reference,0.1456
2016-01-07,PLN,DKK,reference,1.7144
2016-01-07,RON,DKK,reference,1.6471
2016-01-07,RUB,DKK,reference,0.09119999999999999
2016-01-07,SEK,DKK,reference,0.804
2016-01-07,SGD,DKK,reference,4.7781
2016-01-07,THB,DKK,reference,0.1891
2016-01-07,TRY,DKK,reference,2.2749
2016-01-07,USD,DKK,reference,6.8638
2016-01-07,XDR,DKK,reference,9.5029
2016-01-07,ZAR,DKK,reference,0.4263
2016-01-08,AUD,DKK,reference,4.8143
2016-01-08,BGN,DKK,reference,3.8142
2016-01-08,BRL,DKK,reference,1.7076
2016-01-08,CAD,DKK,reference,4.869
2016-01-08,CHF,DKK,reference,6.8690999999999995
2016-01-08,CNY,DKK,reference,1.0422
2016-01-08,CZK,DKK,reference,0.2761
2016-01-08,EUR,DKK,reference,7.4598
2016-01-08,GBP,DKK,reference,10.0106
2016-01-08,HKD,DKK,reference,0.8848
2016-01-08,HRK,DKK,reference,0.9761
2016-01-08,HUF,DKK,reference,0.023639999999999998
2016-01-08,IDR,DKK,reference,0.000494
2016-01-08,ILS,DKK,reference,1.7512999999999999
2016-01-08,INR,DKK,reference,0.10300000000000001
2016-01-08,JPY,DKK,reference,0.058048
2016-01-08,KRW,DKK,reference,0.005717
2016-01-08,MXN,DKK,reference,0.3861
2016-01-08,MYR,DKK,reference,1.5667
2016-01-08,NOK,DKK,reference,0.7706000000000001
2016-01-08,NZD,DKK,reference,4.534800000000001
2016-01-08,PHP,DKK,reference,0.1457
2016-01-08,PLN,DKK,reference,1.714
2016-01-08,RON,DKK,reference,1.6477000000000002
2016-01-08,RUB,DKK,reference,0.0928
2016-01-08,SEK,DKK,reference,0.8051999999999999
2016-01-08,SGD,DKK,reference,4.7801
2016-01-08,THB,DKK,reference,0.1894
2016-01-08,TRY,DKK,reference,2.296
2016-01-08,USD,DKK,reference,6.8684
2016-01-08,XDR,DKK,reference,9.5022
2016-01-08,ZAR,DKK,reference,0.429
2016-01-11,AUD,DKK,reference,4.8081
2016-01-11,BGN,DKK,reference,3.8144
2016-01-11,BRL,DKK,reference,1.7038
2016-01-11,CAD,DKK,reference,4.864599999999999
2016-01-11,CHF,DKK,reference,6.8675999999999995
2016-01-11,CNY,DKK,reference,1.0426
2016-01-11,CZK,DKK,reference,0.2761
2016-01-11,EUR,DKK,reference,7.4603
2016-01-11,GBP,DKK,reference,9.9863
2016-01-11,HKD,DKK,reference,0.8832
2016-01-11,HRK,DKK,reference,0.9758
2016-01-11,HUF,DKK,reference,0.02351
2016-01-11,IDR,DKK,reference,0.000495
2016-01-11,ILS,DKK,reference,1.742
2016-01-11,INR,DKK,reference,0.1026
2016-01-11,JPY,DKK,reference,0.058134
2016-01-11,KRW,DKK,reference,0.005698999999999999
2016-01-11,MXN,DKK,reference,0.38420000000000004
2016-01-11,MYR,DKK,reference,1.5655000000000001
2016-01-11,NOK,DKK,reference,0.7709
2016-01-11,NZD,DKK,reference,4.5004
2016-01-11,PHP,DKK,reference,0.1454
2016-01-11,PLN,DKK,reference,1.7093
2016-01-11,RON,DKK,reference,1.6466999999999998
2016-01-11,RUB,DKK,reference,0.091
2016-01-11,SEK,DKK,reference,0.8046
2016-01-11,SGD,DKK,reference,4.7801
2016-01-11,THB,DKK,reference,0.1889
2016-01-11,TRY,DKK,reference,2.2695
2016-01-11,USD,DKK,reference,6.8519000000000005
2016-01-11,XDR,DKK,reference,9.4899
2016-01-11,ZAR,DKK,reference,0.41340000000000005
2016-01-12,AUD,DKK,reference,4.8261
2016-01-12,BGN,DKK,reference,3.8149
2016-01-12,BRL,DKK,reference,1.7072
2016-01-12,CAD,DKK,reference,4.8544
2016-01-12,CHF,DKK,reference,6.8735
2016-01-12,CNY,DKK,reference,1.0468000000000002
2016-01-12,CZK,DKK,reference,0.2761
2016-01-12,EUR,DKK,reference,7.4612
2016-01-12,GBP,DKK,reference,9.9377
2016-01-12,HKD,DKK,reference,0.8872
2016-01-12,HRK,DKK,reference,0.9731000000000001
2016-01-12,HUF,DKK,reference,0.023479999999999997
2016-01-12,IDR,DKK,reference,0.000499
2016-01-12,ILS,DKK,reference,1.7469
2016-01-12,INR,DKK,reference,0.10300000000000001
2016-01-12,JPY,DKK,reference,0.05838599999999999
2016-01-12,KRW,DKK,reference,0.005699999999999999
2016-01-12,MXN,DKK,reference,0.387
2016-01-12,MYR,DKK,reference,1.5599
2016-01-12,NOK,DKK,reference,0.7741
2016-01-12,NZD,DKK,reference,4.5091
2016-01-12,PHP,DKK,reference,0.14550000000000002
2016-01-12,PLN,DKK,reference,1.7125
2016-01-12,RON,DKK,reference,1.6459000000000001
2016-01-12,RUB,DKK,reference,0.0902
2016-01-12,SEK,DKK,reference,0.8068000000000001
2016-01-12,SGD,DKK,reference,4.792
2016-01-12,THB,DKK,reference,0.1895
2016-01-12,TRY,DKK,reference,2.2718000000000003
2016-01-12,USD,DKK,reference,6.885599999999999
2016-01-12,XDR,DKK,reference,9.5101
2016-01-12,ZAR,DKK,reference,0.41509999999999997
2016-01-13,AUD,DKK,reference,4.841
2016-01-13,BGN,DKK,reference,3.815
2016-01-13,BRL,DKK,reference,1.7266
2016-01-13,CAD,DKK,reference,4.851
2016-01-13,CHF,DKK,reference,6.829
2016-01-13,CNY,DKK,reference,1.0491
2016-01-13,CZK,DKK,reference,0.2761
2016-01-13,EUR,DKK,reference,7.4614
2016-01-13,GBP,DKK,reference,9.9459
2016-01-13,HKD,DKK,reference,0.8891
2016-01-13,HRK,DKK,reference,0.9732
2016-01-13,HUF,DKK,reference,0.02365
2016-01-13,IDR,DKK,reference,0.000499
2016-01-13,ILS,DKK,reference,1.7501
2016-01-13,INR,DKK,reference,0.1032
2016-01-13,JPY,DKK,reference,0.058411
2016-01-13,KRW,DKK,reference,0.005734
2016-01-13,MXN,DKK,reference,0.387
2016-01-13,MYR,DKK,reference,1.5747
2016-01-13,NOK,DKK,reference,0.7806000000000001
2016-01-13,NZD,DKK,reference,4.5169
2016-01-13,PHP,DKK,reference,0.14550000000000002
2016-01-13,PLN,DKK,reference,1.7168999999999999
2016-01-13,RON,DKK,reference,1.6471
2016-01-13,RUB,DKK,reference,0.0907
2016-01-13,SEK,DKK,reference,0.807
2016-01-13,SGD,DKK,reference,4.8163
2016-01-13,THB,DKK,reference,0.19030000000000002
2016-01-13,TRY,DKK,reference,2.2869
2016-01-13,USD,DKK,reference,6.8985
2016-01-13,XDR,DKK,reference,9.52
2016-01-13,ZAR,DKK,reference,0.41840000000000005
2016-01-14,AUD,DKK,reference,4.7546
2016-01-14,BGN,DKK,reference,3.8155
2016-01-14,BRL,DKK,reference,1.7065000000000001
2016-01-14,CAD,DKK,reference,4.7692000000000005
2016-01-14,CHF,DKK,reference,6.815
2016-01-14,CNY,DKK,reference,1.0392000000000001
2016-01-14,CZK,DKK,reference,0.2762
2016-01-14,EUR,DKK,reference,7.4624
2016-01-14,GBP,DKK,reference,9.8575
2016-01-14,HKD,DKK,reference,0.8803
2016-01-14,HRK,DKK,reference,0.9734
2016-01-14,HUF,DKK,reference,0.023620000000000002
2016-01-14,IDR,DKK,reference,0.000492
2016-01-14,ILS,DKK,reference,1.736
2016-01-14,INR,DKK,reference,0.1016
2016-01-14,JPY,DKK,reference,0.058182
2016-01-14,KRW,DKK,reference,0.00565
2016-01-14,MXN,DKK,reference,0.38170000000000004
2016-01-14,MYR,DKK,reference,1.5594
2016-01-14,NOK,DKK,reference,0.7768
2016-01-14,NZD,DKK,reference,4.4148000000000005
2016-01-14,PHP,DKK,reference,0.1433
2016-01-14,PLN,DKK,reference,1.7065000000000001
2016-01-14,RON,DKK,reference,1.6456
2016-01-14,RUB,DKK,reference,0.0897
2016-01-14,SEK,DKK,reference,0.8037000000000001
2016-01-14,SGD,DKK,reference,4.7622
2016-01-14,THB,DKK,reference,0.1887
2016-01-14,TRY,DKK,reference,2.2596000000000003
2016-01-14,USD,DKK,reference,6.850599999999999
2016-01-14,XDR,DKK,reference,9.4762
2016-01-14,ZAR,DKK,reference,0.41350000000000003
2016-01-15,AUD,DKK,reference,4.6953
2016-01-15,BGN,DKK,reference,3.8158999999999996
2016-01-15,BRL,DKK,reference,1.6908
2016-01-15,CAD,DKK,reference,4.7089
2016-01-15,CHF,DKK,reference,6.815
2016-01-15,CNY,DKK,reference,1.0382
2016-01-15,CZK,DKK,reference,0.2762
2016-01-15,EUR,DKK,reference,7.4631
2016-01-15,GBP,DKK,reference,9.8005
2016-01-15,HKD,DKK,reference,0.8774
2016-01-15,HRK,DKK,reference,0.9736
2016-01-15,HUF,DKK,reference,0.02374
2016-01-15,IDR,DKK,reference,0.000489
2016-01-15,ILS,DKK,reference,1.7306
2016-01-15,INR,DKK,reference,0.1009
2016-01-15,JPY,DKK,reference,0.058397
2016-01-15,KRW,DKK,reference,0.0056159999999999995
2016-01-15,MXN,DKK,reference,0.3772
2016-01-15,MYR,DKK,reference,1.5458
2016-01-15,NOK,DKK,reference,0.7767000000000001
2016-01-15,NZD,DKK,reference,4.3636
2016-01-15,PHP,DKK,reference,0.1427
2016-01-15,PLN,DKK,reference,1.6912
2016-01-15,RON,DKK,reference,1.6447999999999998
2016-01-15,RUB,DKK,reference,0.08810000000000001
2016-01-15,SEK,DKK,reference,0.7984
2016-01-15,SGD,DKK,reference,4.743
2016-01-15,THB,DKK,reference,0.188
2016-01-15,TRY,DKK,reference,2.2474000000000003
2016-01-15,USD,DKK,reference,6.8381
2016-01-15,XDR,DKK,reference,9.464500000000001
2016-01-15,ZAR,DKK,reference,0.40950000000000003
2016-01-18,AUD,DKK,reference,4.7206
2016-01-18,BGN,DKK,reference,3.8160000000000003
2016-01-18,BRL,DKK,reference,1.6988999999999999
2016-01-18,CAD,DKK,reference,4.7236
2016-01-18,CHF,DKK,reference,6.818300000000001
2016-01-18,CNY,DKK,reference,1.0415
2016-01-18,CZK,DKK,reference,0.276
2016-01-18,EUR,DKK,reference,7.4633
2016-01-18,GBP,DKK,reference,9.7863
2016-01-18,HKD,DKK,reference,0.8787
2016-01-18,HRK,DKK,reference,0.9739
2016-01-18,HUF,DKK,reference,0.02366
2016-01-18,IDR,DKK,reference,0.000492
2016-01-18,ILS,DKK,reference,1.732
2016-01-18,INR,DKK,reference,0.1012
2016-01-18,JPY,DKK,reference,0.058407
2016-01-18,KRW,DKK,reference,0.005665
2016-01-18,MXN,DKK,reference,0.37560000000000004
2016-01-18,MYR,DKK,reference,1.5585
2016-01-18,NOK,DKK,reference,0.7704000000000001
2016-01-18,NZD,DKK,reference,4.4261
2016-01-18,PHP,DKK,reference,0.1434
2016-01-18,PLN,DKK,reference,1.6732
2016-01-18,RON,DKK,reference,1.6452
2016-01-18,RUB,DKK,reference,0.0866
2016-01-18,SEK,DKK,reference,0.799
2016-01-18,SGD,DKK,reference,4.7616000000000005
2016-01-18,THB,DKK,reference,0.1889
2016-01-18,TRY,DKK,reference,2.2546
2016-01-18,USD,DKK,reference,6.8521
2016-01-18,XDR,DKK,reference,9.4724
2016-01-18,ZAR,DKK,reference,0.4081
2016-01-19,AUD,DKK,reference,4.7616000000000005
2016-01-19,BGN,DKK,reference,3.8157
2016-01-19,BRL,DKK,reference,1.7055
2016-01-19,CAD,DKK,reference,4.7383
2016-01-19,CHF,DKK,reference,6.8328
2016-01-19,CNY,DKK,reference,1.0438
2016-01-19,CZK,DKK,reference,0.2762
2016-01-19,EUR,DKK,reference,7.4628
2016-01-19,GBP,DKK,reference,9.7587
2016-01-19,HKD,DKK,reference,0.8795999999999999
2016-01-19,HRK,DKK,reference,0.9748
2016-01-19,HUF,DKK,reference,0.023719999999999998
2016-01-19,IDR,DKK,reference,0.000497
2016-01-19,ILS,DKK,reference,1.7345
2016-01-19,INR,DKK,reference,0.1016
2016-01-19,JPY,DKK,reference,0.058249
2016-01-19,KRW,DKK,reference,0.00571
2016-01-19,MXN,DKK,reference,0.379
2016-01-19,MYR,DKK,reference,1.5700999999999998
2016-01-19,NOK,DKK,reference,0.7757
2016-01-19,NZD,DKK,reference,4.4519
2016-01-19,PHP,DKK,reference,0.1442
2016-01-19,PLN,DKK,reference,1.6813999999999998
2016-01-19,RON,DKK,reference,1.6472
2016-01-19,RUB,DKK,reference,0.0875
2016-01-19,SEK,DKK,reference,0.8005
2016-01-19,SGD,DKK,reference,4.7863
2016-01-19,THB,DKK,reference,0.1893
2016-01-19,TRY,DKK,reference,2.2594
2016-01-19,USD,DKK,reference,6.8668
2016-01-19,XDR,DKK,reference,9.4769
2016-01-19,ZAR,DKK,reference,0.41200000000000003
2016-01-20,AUD,DKK,reference,4.6895
2016-01-20,BGN,DKK,reference,3.8162000000000003
2016-01-20,BRL,DKK,reference,1.675
2016-01-20,CAD,DKK,reference,4.6751
2016-01-20,CHF,DKK,reference,6.8275
2016-01-20,CNY,DKK,reference,1.04
2016-01-20,CZK,DKK,reference,0.276
2016-01-20,EUR,DKK,reference,7.4638
2016-01-20,GBP,DKK,reference,9.693200000000001
2016-01-20,HKD,DKK,reference,0.8743000000000001
2016-01-20,HRK,DKK,reference,0.9734999999999999
2016-01-20,HUF,DKK,reference,0.02371
2016-01-20,IDR,DKK,reference,0.00049
2016-01-20,ILS,DKK,reference,1.7213999999999998
2016-01-20,INR,DKK,reference,0.10060000000000001
2016-01-20,JPY,DKK,reference,0.058641
2016-01-20,KRW,DKK,reference,0.005627
2016-01-20,MXN,DKK,reference,0.3724
2016-01-20,MYR,DKK,reference,1.557
2016-01-20,NOK,DKK,reference,0.7723
2016-01-20,NZD,DKK,reference,4.3561000000000005
2016-01-20,PHP,DKK,reference,0.1429
2016-01-20,PLN,DKK,reference,1.6697
2016-01-20,RON,DKK,reference,1.6466999999999998
2016-01-20,RUB,DKK,reference,0.08460000000000001
2016-01-20,SEK,DKK,reference,0.7989
2016-01-20,SGD,DKK,reference,4.7549
2016-01-20,THB,DKK,reference,0.1886
2016-01-20,TRY,DKK,reference,2.2409
2016-01-20,USD,DKK,reference,6.8431
2016-01-20,XDR,DKK,reference,9.4591
2016-01-20,ZAR,DKK,reference,0.4081
2016-01-21,AUD,DKK,reference,4.7369
2016-01-21,BGN,DKK,reference,3.8158
2016-01-21,BRL,DKK,reference,1.65
2016-01-21,CAD,DKK,reference,4.7383999999999995
2016-01-21,CHF,DKK,reference,6.8161000000000005
2016-01-21,CNY,DKK,reference,1.0414
2016-01-21,CZK,DKK,reference,0.2758
2016-01-21,EUR,DKK,reference,7.462999999999999
2016-01-21,GBP,DKK,reference,9.669400000000001
2016-01-21,HKD,DKK,reference,0.8761
2016-01-21,HRK,DKK,reference,0.9729000000000001
2016-01-21,HUF,DKK,reference,0.02374
2016-01-21,IDR,DKK,reference,0.000493
2016-01-21,ILS,DKK,reference,1.7245
2016-01-21,INR,DKK,reference,0.1008
2016-01-21,JPY,DKK,reference,0.058565
2016-01-21,KRW,DKK,reference,0.005647
2016-01-21,MXN,DKK,reference,0.36920000000000003
2016-01-21,MYR,DKK,reference,1.5607
2016-01-21,NOK,DKK,reference,0.7691
2016-01-21,NZD,DKK,reference,4.4055
2016-01-21,PHP,DKK,reference,0.1431
2016-01-21,PLN,DKK,reference,1.6605
2016-01-21,RON,DKK,reference,1.6469
2016-01-21,RUB,DKK,reference,0.08130000000000001
2016-01-21,SEK,DKK,reference,0.7979999999999999
2016-01-21,SGD,DKK,reference,4.7626
2016-01-21,THB,DKK,reference,0.1889
2016-01-21,TRY,DKK,reference,2.2548
2016-01-21,USD,DKK,reference,6.8512
2016-01-21,XDR,DKK,reference,9.4606
2016-01-21,ZAR,DKK,reference,0.4113
2016-01-22,AUD,DKK,reference,4.8518
2016-01-22,BGN,DKK,reference,3.8154000000000003
2016-01-22,BRL,DKK,reference,1.675
2016-01-22,CAD,DKK,reference,4.8721
2016-01-22,CHF,DKK,reference,6.8147
2016-01-22,CNY,DKK,reference,1.0495
2016-01-22,CZK,DKK,reference,0.2761
2016-01-22,EUR,DKK,reference,7.4621
2016-01-22,GBP,DKK,reference,9.8889
2016-01-22,HKD,DKK,reference,0.8862000000000001
2016-01-22,HRK,DKK,reference,0.973
2016-01-22,HUF,DKK,reference,0.0239
2016-01-22,IDR,DKK,reference,0.000499
2016-01-22,ILS,DKK,reference,1.7375999999999998
2016-01-22,INR,DKK,reference,0.10210000000000001
2016-01-22,JPY,DKK,reference,0.058403000000000004
2016-01-22,KRW,DKK,reference,0.005772
2016-01-22,MXN,DKK,reference,0.3728
2016-01-22,MYR,DKK,reference,1.6114
2016-01-22,NOK,DKK,reference,0.7881
2016-01-22,NZD,DKK,reference,4.4936
2016-01-22,PHP,DKK,reference,0.1447
2016-01-22,PLN,DKK,reference,1.6736000000000002
2016-01-22,RON,DKK,reference,1.6481999999999999
2016-01-22,RUB,DKK,reference,0.08689999999999999
2016-01-22,SEK,DKK,reference,0.8046
2016-01-22,SGD,DKK,reference,4.8389
2016-01-22,THB,DKK,reference,0.1917
2016-01-22,TRY,DKK,reference,2.291
2016-01-22,USD,DKK,reference,6.9041999999999994
2016-01-22,XDR,DKK,reference,9.5176
2016-01-22,ZAR,DKK,reference,0.4189
2016-01-25,AUD,DKK,reference,4.8157
2016-01-25,BGN,DKK,reference,3.8155
2016-01-25,BRL,DKK,reference,1.6854
2016-01-25,CAD,DKK,reference,4.8612
2016-01-25,CHF,DKK,reference,6.7957
2016-01-25,CNY,DKK,reference,1.0487
2016-01-25,CZK,DKK,reference,0.2762
2016-01-25,EUR,DKK,reference,7.4624
2016-01-25,GBP,DKK,reference,9.8332
2016-01-25,HKD,DKK,reference,0.8852
2016-01-25,HRK,DKK,reference,0.973
2016-01-25,HUF,DKK,reference,0.023860000000000003
2016-01-25,IDR,DKK,reference,0.000498
2016-01-25,ILS,DKK,reference,1.7342
2016-01-25,INR,DKK,reference,0.1018
2016-01-25,JPY,DKK,reference,0.05826800000000001
2016-01-25,KRW,DKK,reference,0.005769
2016-01-25,MXN,DKK,reference,0.3732
2016-01-25,MYR,DKK,reference,1.615
2016-01-25,NOK,DKK,reference,0.789
2016-01-25,NZD,DKK,reference,4.461
2016-01-25,PHP,DKK,reference,0.1438
2016-01-25,PLN,DKK,reference,1.6698
2016-01-25,RON,DKK,reference,1.6488999999999998
2016-01-25,RUB,DKK,reference,0.0867
2016-01-25,SEK,DKK,reference,0.8045
2016-01-25,SGD,DKK,reference,4.8241000000000005
2016-01-25,THB,DKK,reference,0.192
2016-01-25,TRY,DKK,reference,2.2849
2016-01-25,USD,DKK,reference,6.9
2016-01-25,XDR,DKK,reference,9.507100000000001
2016-01-25,ZAR,DKK,reference,0.4179
2016-01-26,AUD,DKK,reference,4.7988
2016-01-26,BGN,DKK,reference,3.8154000000000003
2016-01-26,BRL,DKK,reference,1.6782
2016-01-26,CAD,DKK,reference,4.842099999999999
2016-01-26,CHF,DKK,reference,6.7789
2016-01-26,CNY,DKK,reference,1.0464
2016-01-26,CZK,DKK,reference,0.2762
2016-01-26,EUR,DKK,reference,7.4622
2016-01-26,GBP,DKK,reference,9.8064
2016-01-26,HKD,DKK,reference,0.8831
2016-01-26,HRK,DKK,reference,0.9734
2016-01-26,HUF,DKK,reference,0.023860000000000003
2016-01-26,IDR,DKK,reference,0.000497
2016-01-26,ILS,DKK,reference,1.732
2016-01-26,INR,DKK,reference,0.1014
2016-01-26,JPY,DKK,reference,0.058198
2016-01-26,KRW,DKK,reference,0.005723000000000001
2016-01-26,MXN,DKK,reference,0.37079999999999996
2016-01-26,MYR,DKK,reference,1.6105
2016-01-26,NOK,DKK,reference,0.7867000000000001
2016-01-26,NZD,DKK,reference,4.447900000000001
2016-01-26,PHP,DKK,reference,0.1434
2016-01-26,PLN,DKK,reference,1.6603999999999999
2016-01-26,RON,DKK,reference,1.6455000000000002
2016-01-26,RUB,DKK,reference,0.086
2016-01-26,SEK,DKK,reference,0.8055
2016-01-26,SGD,DKK,reference,4.8149
2016-01-26,THB,DKK,reference,0.192
2016-01-26,TRY,DKK,reference,2.2821000000000002
2016-01-26,USD,DKK,reference,6.8859
2016-01-26,XDR,DKK,reference,9.4939
2016-01-26,ZAR,DKK,reference,0.4172
2016-01-27,AUD,DKK,reference,4.8267
2016-01-27,BGN,DKK,reference,3.8156
2016-01-27,BRL,DKK,reference,1.6975
2016-01-27,CAD,DKK,reference,4.8675999999999995
2016-01-27,CHF,DKK,reference,6.7424
2016-01-27,CNY,DKK,reference,1.0419
2016-01-27,CZK,DKK,reference,0.2761
2016-01-27,EUR,DKK,reference,7.4625
2016-01-27,GBP,DKK,reference,9.8236
2016-01-27,HKD,DKK,reference,0.8794
2016-01-27,HRK,DKK,reference,0.9731000000000001
2016-01-27,HUF,DKK,reference,0.023780000000000003
2016-01-27,IDR,DKK,reference,0.000495
2016-01-27,ILS,DKK,reference,1.7253999999999998
2016-01-27,INR,DKK,reference,0.1007
2016-01-27,JPY,DKK,reference,0.057888999999999996
2016-01-27,KRW,DKK,reference,0.005701
2016-01-27,MXN,DKK,reference,0.37310000000000004
2016-01-27,MYR,DKK,reference,1.6152000000000002
2016-01-27,NOK,DKK,reference,0.7896
2016-01-27,NZD,DKK,reference,4.4582
2016-01-27,PHP,DKK,reference,0.1431
2016-01-27,PLN,DKK,reference,1.6691
2016-01-27,RON,DKK,reference,1.6441999999999999
2016-01-27,RUB,DKK,reference,0.0876
2016-01-27,SEK,DKK,reference,0.8059999999999999
2016-01-27,SGD,DKK,reference,4.8015
2016-01-27,THB,DKK,reference,0.19149999999999998
2016-01-27,TRY,DKK,reference,2.2919
2016-01-27,USD,DKK,reference,6.853899999999999
2016-01-27,XDR,DKK,reference,9.4711
2016-01-27,ZAR,DKK,reference,0.41969999999999996
2016-01-28,AUD,DKK,reference,4.8399
2016-01-28,BGN,DKK,reference,3.8156
2016-01-28,BRL,DKK,reference,1.6675
2016-01-28,CAD,DKK,reference,4.8594
2016-01-28,CHF,DKK,reference,6.7517
2016-01-28,CNY,DKK,reference,1.0407
2016-01-28,CZK,DKK,reference,0.2762
2016-01-28,EUR,DKK,reference,7.4626
2016-01-28,GBP,DKK,reference,9.7898
2016-01-28,HKD,DKK,reference,0.8784000000000001
